cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
48.50012616704517,88.60938682816048,45.398945243502396,36.02323996971991,11.695937421145597
45.63332338011347,87.46640788295014,45.23911615407584,36.07638996715438,9.310540459838759
40.47162485065711,86.74313022700119,45.238841099163686,36.07616786140979,9.311230585424134
44.69522326064382,87.36604361370716,45.352494807892,36.003756490135,9.018691588785046
44.51039501039501,87.6774948024948,45.36493503118503,36.0137551975052,9.018191268191268
46.549128567820155,87.69967163425108,45.39174791614044,36.01502399595858,10.463753473099267
43.814674735249625,87.3613212304589,45.394536056480085,36.01956379223399,10.459909228441754
47.35388874905613,87.45179964762144,45.39692423861062,36.02054618676063,13.236093632016109
48.257861635220124,88.90289308176101,45.398525786163525,36.0214213836478,13.23446540880503
49.02116935483871,88.65246975806451,45.3969783266129,36.02232862903226,12.816532258064516
45.93600403124213,89.14663643235072,45.39807004283195,36.022859662383475,12.812799193751575
44.63333333333333,89.23308080808081,45.385828282828285,36.02129545454545,10.080050505050504
51.441473259334,89.32164480322906,45.381728052472255,36.01152875882947,10.080221997981836
51.020675743822494,89.08799798285426,45.39348714069592,36.01602118003026,10.627080181543116
46.659279778393355,88.14882901032486,45.39140518761017,36.01192898514228,10.627046084109796
44.39133817427386,87.6890560165975,45.39535269709544,36.06247665975104,11.33713692946058
38.267393561786086,87.37642782969886,45.396072170301146,36.06304517133957,11.33073727933541
42.114928012124274,87.28289972215205,45.40920181864107,36.03304622379388,6.760293003283658
44.409102402022754,87.52060682680151,45.41959544879899,36.03982553729457,6.759544879898862
46.816738089236196,87.1343584572725,45.40770859591631,36.032876228888334,6.958911015881019
46.60548841893253,87.25453172205438,45.41344410876133,36.03550604229607,6.956948640483383
46.532006048387096,87.64516129032258,45.39058215725806,36.01764616935483,7.401713709677419
42.78225806451613,87.3772681451613,45.40265372983871,36.0277595766129,7.3984375
40.45292044310171,86.93982880161128,45.395536253776434,36.02079053373615,8.19159113796576
39.45404180307227,87.27776378745908,45.397809116091665,36.0236414001511,8.187358348023167
44.39471032745592,87.57329974811083,45.404649874055416,36.0275113350126,6.37984886649874
45.7470425371256,88.03020387616411,45.39228290964007,36.01860307072741,6.384092625220236
45.968245967741936,87.94909274193549,45.39337701612904,36.0203125,10.603326612903226
47.13353489543966,88.2058453010834,45.3984731670446,36.025474930713024,10.603174603174603
49.88588740217117,88.12092905831861,45.413524362534716,36.03510982075234,13.124211057813683
45.105740181268885,87.86958710976837,45.39950402819738,36.0262638469285,13.110775427995971
47.04101660795168,87.87720181177654,45.41338701560141,36.035697030699545,10.843734272773025
47.653826787512585,88.20417925478348,45.41196878147029,36.03562185297079,10.845417925478348
55.097204734323846,88.49962226139512,45.4053915890204,36.0282271468144,9.963737093931
50.93479355488419,88.33383685800604,45.4079556898288,36.03207955689829,9.964753272910373
52.21333673990802,88.20413898824732,45.41161471640266,36.03041900868676,8.434082779764946
53.98688524590164,88.54047919293821,45.41240353089533,36.034814627994955,8.43530895334174
53.44167296548249,88.78810783572688,45.42236331569664,36.04641471403376,8.468631897203325
49.30837115481594,89.36585980837116,45.416122037317194,36.03779626828038,8.4553706505295
51.658358509566966,89.29884189325277,45.41779204431017,36.04129405840886,8.00503524672709
47.81657848324515,89.37918871252205,45.429586797682035,36.050201562106324,8.008314436885865
50.51522128421591,89.50191864927092,45.404538245075464,36.024551036070605,7.46968534151957
48.579305135951664,89.77794561933534,45.420579053373615,36.043683282980865,7.470040281973817
49.693360364926505,89.8502280790674,45.419221996958946,36.03832995438419,6.954384186517993
44.929003021148034,89.87512588116817,45.42046576032225,36.0427416918429,6.975327291037261
50.483765416561795,90.12031210672036,45.420941354140446,36.043878681097404,6.433929020891014
50.201308505284345,90.12682435832915,45.42298439859084,36.04590337191747,6.4363361852038246
51.757499369800854,89.71867910259643,45.42332493067809,36.04926392740106,5.942777917822032
47.57794006547469,89.66532359607152,45.423694283555776,36.04894988667842,5.946612943842861
58.71852986217458,90.03767228177642,45.237071975497706,36.10391424196018,6.078101071975498
52.80410162228344,89.62381389654117,45.23254055708601,36.097875726966635,6.075910621365167
49.62651821862348,89.52277327935222,45.418651315789475,36.048577935222674,7.290232793522267
47.833880333249176,89.67230497349155,45.42462257005806,36.051343095177984,7.289068417066398
45.7095717884131,89.36423173803526,45.42587657430731,36.04826952141058,5.703274559193955
48.03709311127933,89.39036083774918,45.424130709058794,36.04971486247792,5.705021448397678
48.05366591080877,89.49357520786093,45.43479213907786,36.05745275888133,5.371630133534896
45.56517362858581,89.40236537493709,45.43215148465023,36.054313034725716,5.3711625566180174
45.57747543461829,89.06172839506173,45.41696145124717,36.037896195515245,5.4099269337364575
41.575673633845376,88.77360866280534,45.418728280030216,36.042561067741126,5.41400151095442
45.21320564516129,88.80594758064517,45.430997983870974,36.0552595766129,5.606350806451613
41.79273827534039,88.43797276853253,45.42552445789208,36.04838124054463,5.603630862329803
43.10449268046441,88.40888440181726,45.43269813225644,36.05142352347299,5.491670873296315
41.73585858585859,88.60959595959596,45.439565656565655,36.05893939393939,5.487626262626263
41.11528758829465,88.24899091826438,45.431791120080725,36.05719223007063,5.318113017154389
41.46250629089079,88.46879718168093,45.43588324106694,36.05657272269754,5.3145445395067945
46.15079565546855,88.66708764839606,45.43914624905279,36.056324829502394,5.258145996463753
43.043368633383764,88.56026222894604,45.43869641956631,36.056787695410996,5.256933938477055
46.45566750629723,88.6367758186398,45.43367758186398,36.05374055415617,5.1775818639798485
47.26990927419355,89.07132056451613,45.43234375,36.05522177419355,5.176915322580645
53.051120624527826,89.33492822966507,45.43709393099975,36.05865273230924,5.355829765802065
48.93425692695214,89.43425692695214,45.43690931989924,36.05710831234257,5.370780856423174
56.517501888693026,90.15386552505666,45.43646940317301,36.056194913120116,5.58599848904558
54.28873771730915,90.66565885613505,45.443738977072314,36.064179894179894,5.5885613504661125
51.3832787710904,90.42180810878872,45.43946612943843,36.060778141526065,6.90128431125661
46.08822788001008,89.35089488278295,45.43576506175951,36.059831106629694,6.90017645576002
47.0070796460177,89.24298356510747,45.44940581542351,36.06783565107459,6.285208596713021
43.896751447997985,88.81692268949887,45.438841601611685,36.05956685973307,6.280282044824981
44.180489034534915,88.48096798588354,45.44224855054197,36.061875472649355,5.233425762540963
44.858007566204286,88.54401008827239,45.44846406052964,36.06907187894073,5.2353089533417405
46.27851926466885,88.20700075547721,45.42932510702594,36.051692268949886,5.327877109040544
46.69496221662469,88.72619647355164,45.443143576826195,36.06540050377834,5.328715365239295
47.04558045832284,88.88592294132461,45.45835054142533,36.07665575421808,5.658776126920171
43.76442428823381,88.49382716049382,45.45667170571932,36.07561854371378,5.660871756109851
44.88611740992693,88.29528848576467,45.45400604686319,36.07050138573948,6.693121693121693
43.74867658179985,88.08520292412402,45.45404335770103,36.0718452230905,6.695739853793799
46.547631048387096,88.41708669354838,45.45349294354838,36.07301915322581,6.282762096774194
46.83765416561792,88.98993204127864,45.448744022149505,36.06984142965014,6.282406242134408
47.61501637692114,88.76568405139834,45.44581254724112,36.06543965734442,8.372134038800706
45.09768378650554,88.51057401812689,45.44742698892246,36.06735397784492,8.391238670694865
45.840966921119595,88.26666666666667,45.44645547073792,36.06344783715013,5.6623409669211195
41.51020408163265,88.16654069035022,45.442219702695894,36.063305618543716,5.667170571932477
48.522143935581276,88.58429793658782,45.44109964771011,36.065105686965275,4.955208857574233
45.79099597585513,88.704476861167,45.44385060362173,36.06601609657948,4.954225352112676
47.59068010075567,88.60352644836271,45.44290428211587,36.064969773299744,4.781108312342569
44.39283913262733,88.53202218860312,45.436792738275344,36.059132627332325,4.775592536560766
45.11998978810314,88.57186622415114,45.42424049017105,36.05345162113863,4.683431197344907
46.81081761006289,89.26842767295598,45.446840251572326,36.06948176100629,4.690566037735849
53.20261766926755,90.56506418323684,45.44423609363202,36.06352378555248,5.485527309338032
50.0052883404684,90.63409720473432,45.44690506169731,36.067814152606395,5.485520020146059
50.86142605190224,90.66137566137566,45.46002267573696,36.079370118417735,5.313177122700933
47.790176322418134,90.76801007556675,45.45646599496222,36.075992443324935,5.3113350125944585
47.81242110578137,90.83337541024994,45.44786165109821,36.07221913658167,5.466801312799798
46.43260267069791,90.72310405643739,45.459123204837496,36.07887377173091,5.465608465608466
46.80377358490566,90.96603773584906,45.44994968553459,36.07010062893082,4.995974842767295
45.39441228290964,91.02642839164359,45.449504153032976,36.07010067958721,4.996727913415555
47.21919879062736,90.92441421012849,45.456515495086926,36.074829931972786,5.326278659611993
45.8025783619818,90.8834681496461,45.46400151668352,36.08387512639029,5.328361981799798
45.44251134644478,90.64372163388805,45.43221886031266,36.05318204740293,5.305597579425114
44.74432677760968,90.81719616742309,45.44386283408976,36.06072617246596,5.302319717599596
48.355555555555554,90.83484848484848,45.474146464646466,36.08713888888889,4.778282828282828
47.36340725806452,90.52192540322581,45.4595564516129,36.07775453629032,4.786038306451613
45.12222782258065,89.86920362903226,45.458908770161294,36.08057711693549,4.640877016129032
44.998741821841975,90.0,45.465223955712126,36.0825390035229,4.6389028686462
45.541940373926224,89.84411318847903,45.47199595755432,36.08973976755937,5.2468418393127845
42.29265223955712,89.53321590337191,45.46638902868646,36.08359084046301,5.250880724710619
43.59380508687988,89.6320825988416,45.46378997733568,36.080156131956684,5.926718710652229
44.32972019158054,89.8051424250063,45.48715149987396,36.099105117217036,5.90471388958911
44.95970788214556,89.83580961974313,45.462125409216824,36.07864769579451,5.840342483001763
43.95995970788215,89.9508939813649,45.462742382271465,36.07941072777638,5.840342483001763
45.289818548387096,89.87474798387096,45.46532762096775,36.082127016129036,5.300403225806452
46.46079919069297,90.35483055134041,45.45546788062722,36.076656550328785,5.298684876074861
48.551278739343836,90.56832859726168,45.42538362180315,36.05136140532162,5.056574528545595
51.21596486695944,90.89020924825627,45.42723068974425,36.053329888917595,5.057866184448463
49.04228542662975,90.28819531839919,45.472116788321166,36.086549207148245,7.201359174427385
49.6684316691881,90.73171961674231,45.47237771053959,36.08701714573878,7.202218860312658
50.32804232804233,90.88863693625598,45.47451751070798,36.08807256235828,5.533383723859914
47.58942065491184,90.84282115869017,45.48121914357683,36.09561460957179,5.535768261964735
46.360432922225016,90.89579662723384,45.475039013340044,36.090352378555245,4.874402214950918
43.64014102241249,90.55804583228407,45.47354822462856,36.08962729790985,4.875849911860993
46.44612286002014,90.37260825780463,45.47534994964753,36.090166163141994,5.020896273917422
45.95896273917422,90.94461228600201,45.47559919436052,36.09243957703928,5.020392749244713
45.604551201011375,91.02402022756004,45.50245512010114,36.10789127686473,5.92692793931732
43.10128495842782,90.93272864701436,45.472574955908286,36.086147644242885,5.924162257495591
44.822714681440445,91.13925963233443,45.47800554016621,36.09582472928733,5.668345504910602
43.525107241988394,90.74438556649004,45.45875851627555,36.0739868786273,5.668937673479687
44.35611601513241,90.59495586380832,45.48053720050441,36.09969230769231,5.553846153846154
44.91874213836478,90.87874213836479,45.480757232704406,36.09674968553459,5.554716981132075
45.50910931174089,90.73481781376518,45.47393218623482,36.08880060728745,5.131831983805668
43.92871587462083,90.81167846309404,45.47515419615773,36.096567239635995,5.1370070778564205
48.89023162134944,91.04909365558912,45.482316213494464,36.09858761329305,4.79380664652568
46.141993957703924,91.26309164149043,45.48068731117825,36.09881419939577,4.793554884189326
48.83908335431881,91.4558045832284,45.47791488290103,36.09053387056157,5.472173256106774
48.14519788253088,91.75649105117218,45.47872699773128,36.095207965717165,5.474161835139904
48.271583186508934,91.51799647621445,45.4835338535112,36.09681600805437,5.575635539894287
45.515113350125944,91.24357682619647,45.47067758186398,36.080068010075564,5.572040302267003
47.44923154446964,91.24792139077853,45.4809372637944,36.098027210884354,5.468883849836231
46.30614300100705,91.12713997985901,45.48710473313192,36.102968277945614,5.468781470292044
47.37132075471698,91.1091823899371,45.486885534591195,36.10303396226415,5.405534591194969
44.467372134038804,91.01310153691107,45.48963718820862,36.101262282690854,5.406651549508692
47.60010085728694,91.16288451840646,45.493671205244574,36.1088502269289,5.391578416540595
45.07928517493078,91.29549458847218,45.475489554492825,36.09208910143468,5.387616410772716
46.83459214501511,91.19259818731118,45.48834843907351,36.10467019133937,5.231873111782478
49.57643794147326,91.78178607467206,45.488630171543896,36.10797931382442,5.235620585267407
49.56797583081571,91.75176233635447,45.47807401812689,36.09660624370594,5.497230614300101
45.070546737213405,91.22499370118418,45.470299823633155,36.089317208364825,5.496850592088688
47.65074551427849,91.34546373515289,45.48432903714935,36.100927470305784,5.700025271670458
46.82191435768262,91.28287153652393,45.48957682619647,36.10501259445844,5.697229219143577
47.40071923966093,91.15360904187003,45.42994091959928,36.041649113793994,5.401489853583355
45.35793263049627,91.09642581640524,45.4308022627925,36.04344304448445,5.409616868089483
49.6485312899106,91.40255427841635,45.43950957854406,36.063111111111105,5.216858237547893
46.75741308793456,91.79192229038854,45.43758946830266,36.0614263803681,5.211912065439673
46.49360613810742,91.4682864450128,45.445659846547315,36.05485421994885,5.460869565217391
45.740475581692664,91.23293275377141,45.44816415239069,36.05739197136282,5.455893633341856
49.465943491422806,91.32744702320888,45.49082996972755,36.10614530776993,6.041624621594349
51.6658272475447,91.56685973306472,45.495973306471925,36.11268949886678,6.044321329639889
56.745656006043816,91.50793251070259,45.494429614706625,36.112034751951654,9.166456811886174
53.0489404641776,91.17406659939455,45.50930373360242,36.12330978809283,9.168012108980827
52.83366935483871,90.69632056451613,45.500677923387094,36.11524445564516,7.000252016129032
50.7046084109796,90.46738856711156,45.522472928733315,36.13241752707126,7.003525560312264
51.70634121791646,90.14620030196276,45.498168092601915,36.11433064921993,5.8842476094615
49.480856423173805,90.1390428211587,45.50028211586902,36.11550125944584,5.8841309823677586
50.75006298815823,90.08893927941547,45.496669186192996,36.112585034013605,6.893172083648274
57.64885303755987,90.7713637509453,45.496733047643055,36.11082430047895,6.886312074615579
54.21825998988366,90.17905918057663,45.49876074860901,36.1181512392514,6.526302478502782
48.844897959183676,89.79642857142858,45.476303571428566,36.09186479591836,6.525255102040816
48.70284563082347,89.58222110299673,45.49820196424074,36.109587005791994,6.096701082850667
45.452092788703986,89.65279878971256,45.495115985879984,36.108777105395866,6.098335854765507
49.084720121028745,89.70776601109431,45.51196167423096,36.12532526475038,5.694654563792234
45.69226894988668,89.57743641400151,45.51180559053135,36.12343238478972,5.69327625283304
50.32938806346009,89.48677914882902,45.52547720977084,36.135467136741376,7.178292621505918
46.29901837402467,89.49030958973069,45.51615655675812,36.12915429146741,7.175937578655928
45.91316385602819,89.04782280392651,45.515869619934556,36.12802416310093,6.112761137679335
48.15986908358509,89.54707955689828,45.51659617321249,36.129954682779456,6.112789526686807
45.405446293494705,89.49016641452344,45.51328794755421,36.1276903681291,6.072365103378719
42.71036047390975,89.00252079657172,45.51598437106126,36.13035039072347,6.0733551802369545
44.271421370967744,88.81048387096774,45.49734122983871,36.11301663306452,5.631552419354839
45.44808467741935,88.97530241935483,45.50635836693549,36.123760080645155,5.669354838709677
44.6760101010101,88.81161616161616,45.50168181818182,36.118484848484854,5.569444444444445
44.14992428066633,89.0620898536093,45.52167592125189,36.13693084300858,5.567642604745078
46.83601609657948,89.17957746478874,45.50097334004024,36.117897384305834,4.98692152917505
44.80856423173803,89.44811083123426,45.49438287153653,36.1113677581864,4.980604534005038
44.32804232804233,89.19702695893172,45.50157218442933,36.11893424036281,7.5631141345427055
40.67649281934996,88.70496346686824,45.50434366339128,36.1203728898967,7.5661375661375665
45.07934508816121,88.99949622166247,45.50703778337532,36.124282115869015,5.508060453400504
45.98439466398188,89.14346841177951,45.522021142713314,36.135109489051096,5.50742511955701
45.02896725440806,89.01007556675063,45.50218136020151,36.12238287153652,5.061712846347607
47.84303350970018,89.12018140589569,45.49592844545226,36.11400352733686,5.059460821365583
45.40191146881288,89.34079476861167,45.505538229376256,36.12254024144869,5.1466297786720325
43.146027742749055,89.09936948297604,45.5134552332913,36.130103404791925,5.15031525851198
46.17308176100629,89.16025157232704,45.51800251572327,36.13280503144654,5.163018867924528
45.857358870967744,89.32459677419355,45.512802419354834,36.12655997983871,5.163054435483871
44.99622641509434,89.35522012578616,45.51916981132076,36.13396729559748,5.054088050314466
43.53232704402516,89.34088050314466,45.519803773584904,36.13445031446541,5.054088050314466
42.455552757491816,88.78922185847394,45.52354822462856,36.13410224124905,5.386552505666079
40.91656099416688,88.70707583058585,45.49163581029673,36.113218361653566,5.392594471214811
42.75758368200837,88.65141213389121,45.42126307531381,36.04295240585774,4.6990062761506275
39.68115942028985,88.2093685300207,45.43607660455486,36.05694358178054,4.687888198757764
43.05640896499622,88.29060690002518,45.52156131956686,36.13793754721733,6.1092923696801815
39.90695915279879,88.34215834594049,45.524815935451336,36.13966464952093,6.110690872415532
46.56131956685973,88.69327625283304,45.53179299924452,36.145678670360105,5.19793502895996
45.80277078085642,88.92443324937028,45.53178589420655,36.14674307304786,5.199244332493703
45.07072741001762,88.6146488799396,45.52432418827083,36.13829348099673,5.2700729927007295
42.758186397984886,88.98916876574307,45.521652392947104,36.13772292191436,5.271032745591939
41.90893081761006,89.02817610062893,45.526342138364775,36.14061383647799,5.833962264150943
40.213242698892245,88.93756294058409,45.52534239677744,36.1405589123867,5.831822759315206
38.2422641509434,88.4256603773585,45.516822641509435,36.13342893081761,5.8837735849056605
36.933803171407,88.23433173923986,45.51792851749308,36.13575887238862,5.885980367480493
38.24653739612188,88.28859229413246,45.51774615965752,36.13607907328129,5.141022412490557
35.657775541016605,88.13965777554101,45.515256668344236,36.132003019627575,5.144690488173126
39.82477341389728,88.02014098690836,45.516445115810676,36.13404833836858,4.443101711983887
41.25226358148893,88.4486921529175,45.51845824949699,36.13494466800805,4.44341046277666
42.050339793606845,89.27561036999748,45.520120815504654,36.13734205889756,4.576138937830355
42.35078007045798,89.78787116255661,45.51767237040765,36.13310015098138,4.57498741821842
44.73324937027708,90.06675062972292,45.524654911838795,36.138340050377835,4.84911838790932
39.39173178724477,89.87673304764306,45.5257222082178,36.14384925636501,4.852281320897403
41.527098563145955,90.15023947567431,45.525023947567426,36.1397327955634,4.9478195109654655
39.247482376636455,89.95015105740181,45.526973816717025,36.14020896273917,4.944612286002014
39.71526717557252,89.22010178117048,45.51707888040713,36.13279898218829,4.407633587786259
40.7892749244713,89.61127895266868,45.534297583081575,36.14777190332327,4.401309164149043
40.480614300100704,89.29607250755286,45.53273665659617,36.14654078549849,7.033736153071501
36.30749874182184,88.92249622546552,45.53366381479618,36.14607951685959,7.033467539003523
37.932527693857,88.51560926485398,45.536170694864055,36.150798086606244,6.536757301107754
39.69170657927905,88.91832619107637,45.52938744643307,36.145482732543485,6.537685908747164
37.1191016906384,88.53923795104718,45.5399268231138,36.15178904870048,6.878122634367903
33.656006043817676,88.36388818937296,45.54745404180307,36.15846134474943,6.878619994963485
41.860090588827376,87.87996980372421,45.53734021137394,36.14970055359839,6.661550075490689
41.431989924433246,88.2015113350126,45.532672544080604,36.14217632241814,6.661460957178841
47.429543735820516,88.45399546256617,45.534161835139905,36.14919586589362,6.567431308293421
43.01664564943253,88.443631778058,45.533619167717525,36.14510214375788,6.570996216897856
44.14753272910372,88.54204431017119,45.54273917421954,36.15384692849949,6.353726082578047
43.44181360201512,89.38589420654912,45.542335012594464,36.15159697732997,6.3518891687657435
44.182138364779874,89.06842767295598,45.54317735849057,36.15480754716981,8.506163522012578
41.04154078549849,88.95392749244714,45.54110020140987,36.15149043303122,8.503524672708963
46.09800957420005,89.1153943058705,45.55109851347947,36.16112622826909,7.0050390526581
42.672292191435766,89.34030226700251,45.53798488664987,36.14941813602015,7.0032745591939545
46.156749672346,89.91218872870249,45.534228047182175,36.13297771952818,7.760157273918741
44.62711010330058,89.72108843537416,45.55006550768455,36.160657596371884,7.7712270093222475
44.39023162134944,89.6382175226586,45.55961480362538,36.16657099697885,6.793051359516617
42.25968797181681,89.53875188726724,45.55914443885254,36.166967790639156,6.7916456970307
45.81459119496856,89.70088050314466,45.54932578616352,36.15977106918239,7.331069182389937
41.2461577223482,89.51398337112623,45.552330561854376,36.165694129503656,7.329805996472663
39.39728096676737,89.64753272910373,45.55385448136959,36.16224572004028,7.057653575025176
39.43361048122953,89.79390274628369,45.5563920382968,36.16583522297808,7.061728395061729
36.3727959697733,89.47052896725441,45.53612846347607,36.14711586901763,6.862216624685138
36.67899371069183,89.53333333333333,45.53989685534591,36.152246540880505,6.865157232704402
37.36480362537765,89.1963746223565,45.55088116817724,36.1585221550856,8.217774420946627
34.70435658524301,88.63611181062704,45.55706623016872,36.16583983883152,8.219340216570133
39.4544080604534,89.64886649874056,45.573876574307306,36.179455919395465,6.001259445843829
36.917211877201815,88.7033215903372,45.57021137393055,36.17631605435329,6.000251635631606
37.34768378650554,87.63242698892246,45.55306898288016,36.164123867069485,5.2004028197381675
33.70259380508688,87.44170234197935,45.55930999748174,36.16948375723999,5.1991941576429115
33.568290835647566,86.76167634435748,45.55297147185055,36.16261802575107,5.215097197677355
30.818433643918407,86.41677159405691,45.552938806346006,36.16509695290859,5.217073784940821
31.987399193548388,86.3671875,45.55433215725807,36.16876260080645,5.171622983870968
34.611041088984116,86.65439879001765,45.553166120494076,36.162495588606,5.17091000756239
36.89863842662633,86.68053454362078,45.56233484619264,36.17451840645487,6.9334341906202726
37.52684648348878,87.5044113940005,45.56804638265692,36.17884799596672,6.930678094277792
36.903380423814326,87.09409687184662,45.55666498486377,36.170315338042386,9.576185671039354
37.273024660291895,87.15626572722698,45.559111726220436,36.16998741821842,9.577755410166079
41.335184250378596,87.63755678950025,45.58097930338213,36.18934881373044,8.83947501261989
37.79697732997481,87.53778337531486,45.552435768261965,36.16486901763224,8.833249370277079
38.22782258064516,87.13382056451613,45.56826864919355,36.175892137096774,8.078125
37.93982880161128,87.52114803625378,45.572938066465255,36.18240433031219,8.079305135951662
39.623235887096776,87.77142137096774,45.56238659274193,36.1720564516129,6.493699596774194
35.90458207452165,88.05614300100704,45.5608081570997,36.171097683786506,6.4899295065458205
38.0755857898715,88.29100529100529,45.56205089443185,36.17390022675737,6.947593852355757
36.03767383059419,88.47762326169406,45.575317319848295,36.18002781289507,6.944374209860936
38.45557513214196,88.5985401459854,45.56331739239869,36.17374779763403,5.22602567329474
35.73422513881878,88.58026249369006,45.55458101968703,36.16590610802625,5.223624432104997
45.294132460337444,88.99420800805842,45.564626038781164,36.176925207756234,5.242508184336439
43.95768261964736,89.70654911838791,45.56467254408061,36.17552644836272,5.2403022670025186
43.90477399695277,89.7719654647029,45.57394108684611,36.179936515997966,5.933976637887253
41.552810688177466,90.01915805394505,45.566203680362996,36.17958911015881,5.935971767078397
46.46965499874087,90.98665323596072,45.570747922437675,36.1779325107026,5.858473936036263
44.19808708784294,91.2778756607098,45.56761389378304,36.17652403725145,5.85602819028442
43.623804730749875,91.37996980372421,45.5675868142929,36.17762959235028,6.151987921489683
41.100176189277626,91.18248175182482,45.56845960231563,36.17870375031462,6.151522778756607
42.72436381960191,91.13202317964223,45.56798185941043,36.180110859158475,6.244897959183674
39.508184336439186,90.76126920171241,45.56906572651725,36.17851170989675,6.246033744648703
44.6298439859084,90.84096628082537,45.57203069954706,36.18157523905385,5.6522395571212884
43.128114774729426,91.17291719103952,45.5720362446514,36.181213189025925,5.652907123080795
40.331988908495084,90.47138895891102,45.569485757499365,36.17780438618604,5.82001512477943
47.30873835305968,91.17426340972047,45.57421556283052,36.182372198438685,5.821959204230672
45.06554071086463,90.76228888328711,45.5698663977817,36.178812704814725,6.188807663221578
44.0851599899219,91.13932980599647,45.57514487276392,36.187248677248675,6.189972285210381
43.40514631685166,90.95408678102926,45.56800201816347,36.17472754793138,7.0592835519677095
43.142532795156406,89.4119576185671,45.59701311806256,36.19855701311806,7.064076690211907
44.24595551061678,89.35288169868554,45.57268452982811,36.18768452982811,7.8288675429726995
42.93685274059106,89.66153068956807,45.56751452386967,36.18000757767113,7.823692851730235
44.95170670037927,89.63893805309735,45.57576485461441,36.18440455120101,5.717319848293299
44.702627589691765,90.3322385042951,45.575833754421424,36.184661445174335,5.719050025265285
44.52716704574172,89.44958301743745,45.58663886782916,36.19413191811979,7.048016173869093
41.55435056746532,89.19798234552333,45.58683480453972,36.190456494325346,7.045145018915511
43.6619611797328,89.04814721451979,45.57803377867406,36.1858734560121,5.583564406352408
38.3711470439616,88.59600808489137,45.58003284487114,36.19064679130874,5.580596260737746
38.33367269025197,88.43471621277679,45.59409773479257,36.20718757953678,5.921863069483329
43.07494918699187,88.82850609756098,45.57607215447155,36.19079522357723,5.925304878048781
42.8359375,89.04385080645162,45.583354334677416,36.188407258064515,6.422883064516129
38.79375472173256,88.86124401913875,45.58074540418031,36.18538151599093,6.436162175774364
47.13850415512465,89.78871820700076,45.58814656257869,36.19482749937043,7.001510954419541
40.950943396226414,89.04352201257862,45.58583899371069,36.192450314465404,7.002264150943396
40.69556451612903,88.64894153225806,45.58955393145161,36.19602066532258,7.639868951612903
42.285858077503775,89.33392048314042,45.593457473578255,36.19935078007046,7.638147961751384
41.87220125786163,89.39496855345912,45.58776855345912,36.19418616352202,7.948427672955975
38.04477987421384,89.40352201257862,45.58843018867925,36.19473459119497,7.948427672955975
38.61078900932695,89.48273254348373,45.58733803882027,36.19249306780943,6.422737585076884
39.523293880634604,89.70712666834551,45.6,36.202732309242,6.424578191891212
37.154137235116046,89.18087790111,45.588420787083756,36.19135216952573,6.823915237134208
38.32728647014361,89.80272108843538,45.59439657344419,36.199886621315194,6.825396825396825
42.17716733870968,89.97782258064517,45.594760584677424,36.20047631048387,6.634324596774194
43.16624685138539,90.4,45.59821914357683,36.204387909319905,6.635012594458439
39.983379501385045,90.27423822714681,45.58329136237724,36.190279526567615,8.142029715436918
41.81857070961248,90.15324609964772,45.59003774534474,36.19586562657272,8.142174131857072
41.97455919395466,89.71360201511335,45.59732493702771,36.19976574307305,8.267002518891688
38.62178517397882,89.17523953605648,45.58722894604136,36.19366111951589,8.266515380736259
36.94230284706475,88.74653565129756,45.591315192743764,36.19841521793903,6.36432350718065
35.068748426089144,88.62352052379754,45.58838327877109,36.192389826240245,6.361873583480231
35.8694885361552,88.65986394557824,45.59216931216931,36.19865205341396,5.35726883345931
34.68163471241171,88.50554994954591,45.59990161453078,36.20610998990918,5.35393541876892
37.96716342510735,88.27986865370043,45.58867390755241,36.2000101035615,5.38545087143218
32.53561540397684,88.44953435690914,45.59576642335767,36.20060659451296,5.388874905612887
33.367943548387096,88.18623991935483,45.58794606854839,36.19831653225807,5.003024193548387
32.01157523905385,88.17035732259689,45.5887468545546,36.19784599899346,5.002264720684449
39.07467204843592,88.28027245206862,45.596536326942484,36.20263874873865,5.800706357214934
34.56182321833291,88.22865776882398,45.593991437924956,36.19647192143037,5.797028456308235
35.58392809939202,87.7898493259318,45.5343219666931,36.1770843246101,6.310071371927042
30.267000527148127,87.53769109119662,45.5391012124407,36.179662625197686,6.309435951502373
36.86398722384882,88.41229704551503,45.5034788394996,36.12986957678999,7.851477242480703
36.77798507462686,89.16311300639659,45.48737739872069,36.11288113006397,7.851545842217484
45.58497226424609,89.82123045890066,45.60560514372163,36.20496469994958,7.2962682803832575
40.026979324256175,89.9846192637418,45.594894099848716,36.19564548663641,7.294251134644478
42.79037540942303,90.08667170571933,45.58460065507685,36.19629125724364,6.681027966742253
42.47023208879919,90.41750756811302,45.59789606458123,36.20031533804238,6.680121089808274
43.55600403632694,90.13118062563068,45.58746468213925,36.192131685166494,7.498990918264379
43.25686225132208,90.23444976076556,45.590105766809366,36.195394107277764,7.5044069503903295
43.555837563451774,90.16903553299493,45.609634517766494,36.209670050761424,7.07258883248731
44.09375,90.24369959677419,45.61026713709678,36.211184475806455,7.069304435483871
43.1053162005543,89.54245401864449,45.59613000755858,36.20056185437138,7.4628369866465105
36.16310093128618,88.38560281902845,45.6035338535112,36.20651145230305,7.45985401459854
