cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
34.10548628428928,89.93092269326684,46.722276807980045,37.10849127182045,9.269576059850374
33.72518703241895,89.85486284289277,46.72244887780548,37.10863591022444,9.269576059850374
34.323690773067334,89.8216957605985,46.722571072319205,37.108793017456364,9.269576059850374
34.807884231536924,89.85179640718563,46.72241017964072,37.10919161676647,9.270708582834331
35.70561797752809,90.01323345817728,46.722938826466915,37.10898127340824,6.020973782771535
41.80476787954831,90.11543287327478,46.728732747804266,37.10815558343789,6.026599749058971
39.75868098925805,90.19310517112166,46.703312515613284,37.090129902573075,6.016737446914814
38.94282147315855,90.15205992509364,46.721108614232215,37.11030212234707,6.023220973782771
39.3345,90.21075,46.721175,37.112230000000004,6.0245
39.78585707146427,90.20939530234882,46.719627686156926,37.10355572213893,5.9987506246876565
39.45332001997004,90.26585122316526,46.71768597104343,37.10467548676984,5.179980029955067
41.57420494699647,90.39449772841999,46.69119888944977,37.07980817768804,5.178192831903079
39.64007003501751,90.32166083041521,46.72155327663832,37.10539769884942,5.181590795397699
39.31061173533084,90.36429463171037,46.71754307116105,37.10353807740325,5.180274656679151
39.45345645121038,90.31469927626654,46.72172947342151,37.10752932368355,5.179935113551285
37.978010994502746,90.25287356321839,46.718830584707646,37.107593703148424,5.182408795602199
37.60783824263605,90.35446829755367,46.724348477284074,37.113102845731404,6.664003994008986
40.82917082917083,90.39885114885115,46.72142107892108,37.106740759240765,6.663836163836164
38.12225548902195,90.51022954091816,46.72389720558883,37.11069860279441,6.664670658682635
41.0267299525356,90.82687984011991,46.72384461653759,37.11101673744691,6.666250312265801
41.791812281577634,91.0711432850724,46.72545431852222,37.1113255117324,6.666250624063904
41.34656679151061,91.187265917603,46.73071660424469,37.11820224719101,6.666416978776529
40.0505,91.119,46.7280525,37.11235,6.80525
41.20114799101572,91.04966308959321,46.72659346144248,37.11457699026703,6.8060893436486145
41.6595160888002,91.16038912446994,46.7270516338239,37.11366674981292,6.805936642554253
44.83354161459635,91.04473881529617,46.73773806548363,37.11966258435391,6.808547863034241
46.60584853786553,90.7643089227693,46.71884278930268,37.10655086228443,6.7980504873781555
43.946593461442475,90.6546044422261,46.72804591964063,37.11386823059645,6.80559021712004
40.765758951084216,90.57135653050933,46.73998487140696,37.12568330811901,9.811144730206758
42.43322475570032,90.56652468053119,46.728140816837886,37.11576046103733,9.806314206965673
41.03158686387566,90.68864377036851,46.71437703685134,37.09959137628478,9.804963650037603
37.80336092299975,90.44043140205669,46.73483822422874,37.12484574868322,9.815149235013795
36.61173533083645,90.36978776529338,46.728334581772785,37.11666416978776,9.80374531835206
37.59665334665335,90.31893106893106,46.735766733266736,37.118176823176825,9.803696303696304
38.50796096558808,90.22984078068824,46.74035695942476,37.13243194658449,10.170261941448382
39.637939826619075,90.068842427333,46.73532126466088,37.116274859765426,10.200662927078021
39.19168128288649,90.25457278877474,46.74342520671511,37.12212979203208,10.207967927837634
38.55781799899447,90.39291101055807,46.7493489190548,37.12517596782303,10.210910005027651
39.036108324974926,90.50376128385156,46.74086008024072,37.11852808425276,10.207121364092277
37.433952787543944,90.37945755901556,46.73333751883475,37.11681315921647,10.200401808136615
35.764941235308825,90.28132033008252,46.73185796449113,37.11627406851713,5.432858214553638
36.845942571785265,90.05917602996254,46.722746566791514,37.110082397003744,5.431210986267166
35.71485742871436,89.90470235117559,46.71774637318659,37.10551775887944,5.40920460230115
35.44444444444444,89.72858926342073,46.72298876404495,37.107767790262166,5.430212234706617
34.92371778182765,89.55298099453267,46.82576152043739,37.18523561572507,5.431658422285863
36.839199797417066,89.58470498860471,46.81454545454546,37.188164092175235,5.443909850595087
35.353957636566335,89.58333333333333,46.899690635451506,37.259888517279826,5.544593088071349
37.05144946461217,89.39409767563332,46.740060067902846,37.12578218856098,5.552624706189605
34.222834645669295,89.36062992125984,46.69261417322834,37.090871391076114,5.532808398950131
33.360669004585915,89.21472889128675,46.701837065012135,37.130817372538445,5.540598867008362
33.54304812834225,89.2687165775401,46.74571122994652,37.143518716577546,5.525401069518717
33.58322129604733,89.25840279645065,46.761989782199514,37.154770099489106,5.523796719548265
35.8574732581671,89.3324660306447,46.72137612026597,37.13238508239375,5.115640358485111
38.23029490616622,89.45281501340483,46.717024128686326,37.11166487935657,5.114745308310992
36.56559031281534,89.45660948536832,46.699563572149344,37.08088294651866,5.087285570131181
36.94584382871537,89.57405541561712,46.70644332493703,37.08857430730479,5.099748110831234
37.793598790322584,89.63180443548387,46.702484879032255,37.08716985887097,5.099546370967742
36.49219143576826,89.64181360201512,46.708143576826195,37.090564231738036,5.100251889168765
35.838750394446194,89.63553171347428,46.94018302303566,37.29289050173556,5.049226885452824
37.90369276218612,89.67326440177253,46.69323190546529,37.1097459379616,4.981683899556868
36.29938519112537,89.74899759422614,46.76854049719326,37.161344560277996,5.048917401764234
35.50823792236805,89.7355487294052,46.73146886344597,37.12640323931863,5.013124825467746
37.426417201898914,89.81569394024015,46.674699804523875,37.09409382853952,5.055291817927953
38.83266475644699,90.00859598853869,46.746094555873924,37.14136389684814,5.0289398280802295
39.989528795811516,89.86707388016289,46.74348749272833,37.111852821407794,4.35718440954043
42.14366925064599,90.03643410852713,46.73183204134367,37.12359431524548,4.419121447028424
40.624432104997474,90.3876829883897,46.758866733972745,37.14368500757193,4.407370015143867
40.931334870612346,90.61670509864207,46.75657955418908,37.14009736100435,4.407635152446836
40.71041982802225,90.61178553363682,46.75053363682347,37.13497723823976,4.407182599898837
40.361111111111114,90.67424242424242,46.75691161616162,37.14479292929293,4.4080808080808085
42.13968350578211,90.91935483870968,46.79491479001826,37.16523737066342,5.012172854534389
46.50269493352497,91.16600790513834,47.05602946460654,37.38065397053539,4.997484728710025
45.1196261682243,91.14392523364486,46.908211838006224,37.25052336448598,4.950155763239875
43.74471883368045,91.20202320737876,46.869214519488246,37.22735197857781,4.990776554596846
42.556738667477944,90.95588682689383,46.88615150593246,37.25759355034987,4.953757225433526
39.02483870967742,90.86225806451613,46.83990322580645,37.20475161290322,4.936774193548387
37.59828372217753,90.8474121748458,46.70290962724591,37.09684097613301,5.519174041297935
39.95996860282575,90.83464154892727,46.742608581894295,37.122642595499734,5.551282051282051
36.660561966884096,90.73733065730055,46.74146763672855,37.12298294029102,5.53487205218264
37.830657300551934,90.81234320120421,46.75093075765178,37.133620170597084,5.535122930255896
37.54451968898921,90.6955104088287,46.75045146726862,37.1295736142463,5.533985452721344
36.35038876348131,90.48984198645599,46.74957110609481,37.130065211938806,5.534988713318285
33.81472425971204,90.22330888345559,46.757381146427605,37.125566422167886,4.5653355066558
35.04544195067886,90.05874203380438,46.72919091160986,37.11455527847049,4.5464117484067605
34.948838495575224,90.21432522123894,46.745956858407084,37.14462942477876,4.577986725663717
35.62800218340611,90.23144104803494,46.698032205240175,37.08587609170306,4.559497816593886
34.84162267296471,90.14142817449292,46.76198944151153,37.13616282300639,4.524590163934426
35.1282131661442,90.02194357366771,46.85415987460815,37.232990595611284,4.5529780564263325
33.74310944607974,90.01953438587103,46.72853893497457,37.10941932031041,4.8627241102488625
35.158624229979466,89.86755646817248,46.76093942505133,37.133598562628336,4.82135523613963
34.49416135881104,89.9206475583864,46.78125,37.1661093418259,4.864384288747346
34.216763005780344,89.9364161849711,46.84070415133999,37.20534419337888,4.858644245927483
36.471830985915496,90.16021126760563,46.73643863179074,37.11810865191147,4.844315895372233
37.069591527987896,90.39536056480081,46.74925617750882,37.12532022188603,4.84064548663641
36.791274593669804,90.61220416310236,46.70705161106359,37.07215568862276,4.997433704020531
39.98577172904423,90.6421280544386,46.67208784410764,37.05309928858645,4.997834828332818
37.512224938875306,90.6812347188264,46.77523838630807,37.123780562347186,4.969132029339853
36.25137278828554,90.56070774862721,46.69507626601586,37.06450884685784,4.967968273337401
36.866795366795365,90.32561132561132,46.68575611325611,37.066177606177604,4.988416988416988
37.73779933313125,90.88117611397394,46.69956350409215,37.08233404061837,5.014852985753259
38.01269035532995,91.32036097010716,46.71289340101523,37.10445008460237,5.890298928369995
41.137683089214384,91.73528628495339,46.70405592543276,37.08731824234354,5.864980026631159
39.85083630381135,91.83493282149712,46.65776802851659,37.07487523992322,5.891417603509734
39.9415742493914,91.82932107113876,46.67071409250744,37.06945090614012,5.874222342439816
39.492161398098176,91.82883577486507,46.755173477255205,37.133053199691595,5.884091493189412
41.793020134228186,92.13073825503356,46.7315355704698,37.11804295302013,5.898791946308725
41.85228317499234,92.12626417407294,46.815056696291755,37.18347226478701,6.199203187250996
43.35669191919192,92.13320707070707,46.78709911616161,37.12394255050505,6.148674242424242
41.31001170960187,92.13992974238876,46.78947306791569,37.16467798594847,6.163056206088993
40.99337923728814,92.01112288135593,46.74946504237288,37.14904396186441,6.134533898305085
41.29252409481636,91.91221672310498,46.740429799426934,37.12938525657723,6.1252930450638186
41.38477801268499,91.8919133192389,46.77158826638478,37.158094608879495,6.138213530655391
40.07081911262799,91.91552901023891,46.669098407281,37.033643344709894,5.479522184300341
42.139114160948225,91.7707423580786,46.594931378665,36.95389893948846,5.443855271366188
41.4408475573867,91.97115950559153,46.807610359034726,37.13960859329017,5.488522660388464
43.622359898620104,92.08110391439031,46.79545198535624,37.1566178541256,5.472542945649113
43.28632478632478,92.08638583638583,46.72704517704517,37.086108058608055,5.47985347985348
41.76852727846105,91.87070324818669,46.75743298643961,37.12156417533901,5.471460107221697
40.588400374181475,91.89585282195198,46.841175553476766,37.20510757717493,7.905519176800748
41.9287064542263,91.83148798271672,46.79020253848231,37.154115581960575,7.86362408857683
39.08712019360043,91.71927937617639,46.726482925517615,37.101443936542076,7.880881957515461
38.586691912361374,91.76413308087639,46.71745739789018,37.08941574249391,7.916689207465512
39.55693199789141,91.8186610437533,46.75240643120717,37.11700843437006,7.9198734844491305
40.226300501716395,91.8787958806443,46.69184050699762,37.06588592553473,7.891998943754952
40.44330916282136,92.15062623599209,46.706110744891234,37.07305207646671,7.4340804218853
42.784628872004674,92.15283459964932,46.635821157218004,37.04092928112215,7.436586791350088
41.368364322285096,91.98410132039882,46.70666397197521,37.095785502559956,7.41363513877661
39.025702172760994,91.7072072072072,46.6794541600424,37.062090620031796,7.408320084790673
39.13963963963964,91.56385797562268,46.72173290937997,37.11563328033916,7.448595654478007
37.849453770317076,91.3122835065281,46.71442845723421,37.10391686650679,7.4268585131894485
37.59628516798689,91.10707456978967,46.73092051352089,37.10958208139852,5.777656378038787
38.8817317845829,90.82998944033791,46.68971488912355,37.07829989440338,5.770063357972544
37.872708224201155,90.79229963331588,46.733161341016235,37.12777108433735,5.796752226296491
38.632962588473205,90.87512639029323,46.71891304347826,37.10450455005056,5.790444893832154
38.24532119372787,90.73849266565503,46.72458017197774,37.10903136064744,5.787809812847749
38.472713491662454,90.48281960586155,46.72536887316827,37.11140980293077,5.789540171803941
37.151427061310784,90.30126849894292,46.6612077167019,37.03486257928119,5.657505285412262
39.86933174224344,90.10113365155131,46.64099343675417,37.01125894988067,5.674821002386635
36.914333706606946,89.96948488241881,46.67825587905936,37.05827267637178,5.668812989921612
37.83284371327849,89.99118683901293,46.62523795534665,36.99503231492362,5.665981198589894
41.23803718378543,90.21487351417251,46.60759829320329,36.991487351417256,5.637305699481865
43.444545454545455,90.48727272727272,46.704551515151515,37.054233333333336,5.70030303030303
41.33903743315508,90.42700534759358,46.79033422459893,37.159377005347594,5.974331550802139
42.271126760563384,90.18743228602384,46.80200704225352,37.1751218851571,5.98510292524377
38.1419689119171,89.67227979274611,46.78291450777202,37.16030051813472,5.984455958549223
38.03625223385244,89.56650497829972,46.782358948174625,37.166190962471276,5.970640796527955
36.79846194643331,89.53805356669318,46.7923707239459,37.182354813046935,5.969504110315566
39.0300210147103,89.81416991894326,46.83443410387271,37.21851095767037,5.980186130291204
41.87672617042775,90.37015830245873,46.7692421690805,37.17660828561805,5.631188952509262
44.39275445658424,90.86486486486487,46.669404830362275,37.05954284071305,5.632259919493962
41.8680926916221,90.8579916815211,46.670573380867495,37.081538918597744,5.666072489601901
39.436619718309856,90.81521126760563,46.78685915492958,37.210923943661975,5.68056338028169
39.25508889461479,90.89564545220304,46.757170832259725,37.149523318732285,5.648028858541613
40.05084745762712,90.95403184386235,46.73457883923986,37.13253210066769,5.645095017976374
40.10940058958401,91.06976744186046,46.81286603340976,37.176105470029476,8.169669177857845
39.92392847005393,90.79534487652569,46.724808401930176,37.122290661368154,8.126028952597219
38.51064948724691,90.74073100184066,46.76222718906127,37.14125164343939,8.15145937417828
39.64989118607182,90.86071817192601,46.75913492927094,37.142576169749724,8.095484221980414
37.51684182161143,90.65103745621127,46.77770681756939,37.14680948531393,8.118835893290218
36.59420668058455,90.65866388308977,46.7500130480167,37.12129436325678,8.105688935281837
35.665158371040725,90.5274007038713,46.74815987933635,37.13299648064354,6.471845148315737
36.556714140386575,90.53407934893184,46.7213046795524,37.109374364191254,6.472533062054934
36.179859849467945,90.79107189203218,46.68858811315858,37.078328575136254,6.465351674020244
34.87474066390042,90.71239626556017,46.7172536307054,37.10165456431535,6.481587136929461
37.03310759969902,90.80762478053674,46.74308502633559,37.129939804364184,6.474291447203411
39.34401435529352,91.02845424250192,46.748810561394514,37.14565752371187,6.499359138682389
41.75658752935038,91.31541873206366,46.79145316984086,37.153201147925905,5.530393947299765
45.05779467680608,91.50925221799747,46.748806083650194,37.11524714828897,5.500887198986058
43.38410084898379,91.70002572678158,46.739127862104446,37.12007718034474,5.504244918960638
45.37279151943463,91.91620393740536,46.75057799091368,37.131812216052495,5.503281171125694
44.74457892082703,91.85375693393847,46.74954109934443,37.127034795764,5.503530005042864
41.736074960957836,91.63404476834982,46.78921655387819,37.153839146277974,5.513534617386778
42.64693634741226,91.84770969660916,46.776713265913145,37.16656751933373,5.3069601427721595
42.22825125331761,91.97522854615158,46.80695959893836,37.183925095841936,5.32261869654969
40.652311225954634,92.28653459661211,46.78189778926213,37.148547229399945,5.3149583692219355
40.13748627881449,92.71432491767288,46.716152579582875,37.101536772777166,5.312568605927552
42.45841235437551,93.14982389596315,46.77958276889732,37.155635329179084,5.3023570848008665
44.53512880562061,93.15310304449649,46.84459016393443,37.22507318501171,5.340456674473068
42.6731613611416,93.20142700329309,46.62262897914379,37.01438254665203,5.198957189901208
41.33659180977543,93.03566710700132,46.697442536327614,37.092768824306475,5.203698811096434
38.45634178905207,93.02696929238985,46.69297997329773,37.08336448598131,5.190921228304406
37.3520197856554,92.88678208298984,46.615361363011814,37.02397911514152,5.213245397087112
36.18864864864865,92.80351351351351,46.64192972972973,37.02338648648649,5.226486486486486
35.12977303070761,92.63978638184246,46.66277703604806,37.054432576769024,5.226969292389853
35.95172045878901,92.55454787943452,46.66940250733529,37.0677540677514,5.206188316884503
37.59963099630996,92.25724828676859,46.657551396942544,37.05943595150237,5.192409066947812
35.25608465608465,91.95449735449735,46.666367724867726,37.06796296296296,5.162433862433862
35.84161324786325,91.81650641025641,46.718597756410254,37.11504540598291,5.183226495726496
35.52141882673943,91.71432469304229,46.633792633015005,37.04001637107776,5.179536152796726
35.38911290322581,91.72303427419355,46.73384324596775,37.120821572580645,5.181199596774194
35.72899408284024,91.48165680473373,46.564591715976334,36.97744970414201,5.007396449704142
35.55562183119594,91.3871160155085,46.667810915597975,37.058723531166116,5.024157470921563
34.856797420741536,91.47770016120366,46.68583288554541,37.08023105857066,5.0222998387963464
35.28607382550336,91.44574944071589,46.66429250559285,37.05113814317673,5.031040268456376
34.91891891891892,91.38441971383148,46.77658187599364,37.130190779014306,5.073131955484897
35.99495997628224,91.38867477023422,46.75697302104951,37.12621108805218,5.06225911651349
38.23788954026535,91.5455106448627,46.87244986115396,37.245177414378276,5.466522678185745
42.23619722468261,91.37939179214644,46.740528491290235,37.122019486271036,5.463241806908769
38.71539844218095,91.34901138406231,46.67584481725584,37.09070401437987,5.473337327741162
38.7780580075662,91.45964691046659,46.79323455233292,37.167162673392184,5.487074401008827
38.008242488699814,91.42275990428078,46.74153416644509,37.13796596649828,5.442435522467429
38.503142935228205,91.5097021044001,46.733364307187756,37.12770429078983,5.462694725334791
37.07921962754951,91.468814661543,46.783467336683415,37.12970736033107,5.3792491871120305
37.96138888888889,91.54861111111111,46.806775,37.16181388888889,5.365277777777778
36.35920293654956,91.57498689040378,46.73815154693236,37.0970503408495,5.380440482433141
35.417780061664956,91.64260020554984,46.70534686536485,37.086654676258995,5.390030832476875
36.60537190082645,91.7474173553719,46.723447830578515,37.1045222107438,5.402892561983471
36.32100396301189,91.68718626155878,46.75353764861295,37.12439894319683,5.387054161162483
34.862655496318865,91.52729119065752,46.72237116019294,37.11410764153339,5.141660319878142
36.69628881595557,91.44004039383994,46.732772027265845,37.129972229235044,5.114365059328453
36.94415173867229,91.67439409905164,46.72967334035827,37.1206981032666,5.157534246575342
39.5145002589332,91.79026411185914,46.7062066286898,37.09459606421543,5.149922320041429
39.85466946484785,91.59286463798531,46.73048530954879,37.123885099685204,5.157922350472193
39.229689608636974,91.74655870445343,46.76994331983806,37.14455600539811,5.16302294197031
39.44248308325978,91.91644601353339,46.820706090026476,37.164027655192704,4.851721094439541
38.967686588504435,91.84558192736631,46.74976265370318,37.10979410923649,4.901344009150701
36.45069681830134,91.57638706284513,46.662203523534046,37.031141204312384,4.851696029450434
36.745067087608525,91.43357011312813,46.68881610102605,37.07187319126546,4.877663772691397
36.53865760407817,91.12177853299349,46.692497875955816,37.08451996601529,4.860379495893515
36.14588707366008,91.07824591573517,46.70271137861852,37.09280309544282,4.851533390656349
37.15869505114736,91.0801769422173,46.67562897428808,37.09002211777716,5.488526403096489
38.05230352303523,91.02276422764227,46.68390514905148,37.08560433604336,5.4737127371273715
36.74508174009421,91.04405652535328,46.70940426711,37.10303408146301,5.487669714602383
36.922448979591834,91.03619047619047,46.71709387755102,37.10459863945578,5.460136054421769
37.777015907844216,91.13878222709819,46.71435545803621,37.11422380691168,5.48052660449808
37.03567888999009,91.13511727783283,46.80391146349521,37.209339279815,5.530558308556326
37.25929127052723,90.98789974070873,46.675041774704695,37.07298184961107,4.920772111783347
42.7977497990892,91.14385212965443,46.67912670774176,37.07948566836325,4.947227431020627
43.9681151241535,91.29430022573364,46.61852426636568,37.02604119638826,4.926072234762979
49.81105728127672,92.2530635508692,46.649096608720434,37.04923055001425,4.946708463949843
52.42437855645403,93.02006588799041,46.54412997903564,36.977852650494164,4.892183288409703
56.627757609606256,93.74476403239319,46.632580284836635,37.03968444568556,4.937168388718235
56.06492718446602,93.78125,46.703886529126216,37.09830097087379,5.807342233009709
53.884404262189214,93.36777526638683,46.73343235389086,37.11439457539554,5.790765256700032
50.08739962940086,92.75818406423718,46.84221741815936,37.23324583075973,5.868128474366893
47.55533661740558,92.047947454844,46.79759277504105,37.18178981937603,5.82495894909688
47.640086988039144,91.70750271837622,46.89887277999275,37.28096049293222,5.817325117796303
45.07181490384615,91.08203125,46.795477764423076,37.16012620192308,5.8134014423076925
42.526842584167426,90.95025781013042,46.71109190172884,37.08226569608735,8.947528055808311
42.99703424103532,91.02076031275277,46.7892127258021,37.17008627662443,9.001887301159343
39.85254777070064,90.97898089171974,46.72378343949045,37.08241401273885,8.95859872611465
39.10901749663526,90.98620457604306,46.72,37.081009421265136,8.937079407806191
38.43718166383701,90.8737973967176,46.68389077532541,37.08759196378042,8.930956423316355
38.94204081632653,90.92843537414966,46.77155646258503,37.14590476190477,8.933605442176871
37.51998750780762,90.80762023735166,46.75011555277951,37.15568394753279,6.70424734540912
39.50579290369298,90.72266473569877,46.687885590152064,37.09284938450398,6.641564083997103
36.54021121039805,90.83184402924452,46.86684809098294,37.265645816409425,6.611697806661251
37.38675295013323,90.73505900266464,46.68191092500952,37.098130947849256,6.5675675675675675
39.129277566539926,90.7715174559281,46.8067542343588,37.19677843069478,6.666781887314206
36.64234326824255,90.73860911270984,46.569938335046245,36.94412127440904,6.606372045220966
36.488718775181304,90.90088638195004,46.906385979049155,37.290809830781626,4.894842868654311
39.33579335793358,90.88284132841328,47.137601476014765,37.47167896678967,4.9368081180811805
37.50582959641255,91.02600896860987,47.030484304932735,37.388596412556055,4.939461883408072
36.77336343115124,91.15936794582393,46.995783295711064,37.37333634311513,4.865011286681716
39.91440329218107,91.36460905349794,46.91231687242798,37.300037037037036,4.868724279835391
38.652977412731005,91.43121149897331,46.8084476386037,37.20613141683778,4.947433264887064
37.637305699481864,91.21416234887738,46.74304404145078,37.11080742659758,5.3644214162348876
40.105008077544426,91.18632202477113,46.45567582121702,36.92569736133549,5.205708131394723
38.838787878787876,91.3050505050505,46.41807272727272,36.89731313131313,5.357979797979798
39.464025026068825,91.30830726451164,46.4433889468196,36.905606534584635,5.321863051790059
42.36290050590219,91.54198988195616,46.56616188870152,37.02018212478921,5.36256323777403
45.77829747427502,91.84720922980979,46.59443093233551,37.02604926722794,5.3632678515746806
47.34189723320158,91.73201581027668,46.70763636363637,37.13501581027668,5.225691699604743
48.1712271973466,91.61194029850746,46.64191956882255,37.10650912106136,5.205638474295191
44.96288485870941,91.57570645297344,46.695444959932516,37.138237030788694,5.203289751159848
42.166382978723405,91.12085106382979,46.54785106382979,36.963608510638295,5.2157446808510635
42.559322033898304,91.06184150251947,46.60081081081081,36.986422354557945,5.163994502977554
43.64100418410042,91.32803347280334,46.76892050209205,37.173589958159,5.225523012552301
41.79218106995885,91.13004115226337,46.54562551440329,36.946991769547324,5.422633744855967
40.84423251589464,91.06357856494097,46.51648955495004,36.889759309718436,5.371480472297911
39.65021886191803,90.93633107839236,46.5208515718265,36.948392359729404,5.420214882610426
43.80489642184558,90.95517890772128,46.5787043314501,36.991258003766475,5.367608286252354
46.86321563249914,91.170037709976,46.66583818992115,37.042505999314365,5.444292080905039
49.50872196511214,91.4435742257031,46.80425774296903,37.16777856888572,5.4410822356710575
52.46007350484464,91.80521216171066,46.74357834948213,37.119401937854995,7.96658870698296
52.71862567811935,91.90307414104882,47.03744303797468,37.391692585895115,8.011934900542496
49.95420591101007,91.80025982461838,46.82868788567717,37.23108801558948,7.991555699902566
49.545300305395315,91.96708517136071,46.67065151001018,37.06468951476077,8.014591109602986
50.72902772902773,91.97402597402598,46.64388557388557,37.0452299052299,7.964548964548965
49.29288291243031,92.02591013447032,46.70685142669728,37.112722204001315,7.9622827156444735
47.40762902019446,91.9334330590875,46.740804038893046,37.17470082273747,6.235228122662678
49.384234711912335,92.0593849416755,46.834711912336516,37.24243548957229,6.19971721456345
48.06638363566191,91.9590891547665,46.8372790428406,37.254322655345426,6.214588961790814
52.07135173897454,92.19720329867336,46.88192542129796,37.28211903908211,6.234134098243098
53.101270168211464,92.05698592516306,46.78007552351527,37.21246138002059,6.201510470305527
47.71363978899774,91.94235116804823,46.74731348907309,37.18346646571213,6.191409193669932
45.40493527508091,91.9745145631068,46.86269822006472,37.24353155339806,7.183252427184466
47.71904227459783,91.9816685372241,46.81232697343809,37.17354657687991,7.188178077066966
44.91011235955056,91.64086558468581,46.85242613399917,37.27676238035789,7.103620474406991
44.19237557359689,91.72926226614896,46.72465584186375,37.132795623014474,7.1348393928697496
45.46084924035839,91.93728087261394,46.70717569146864,37.10384105960265,7.183482664589015
45.94943566591422,91.83386004514672,46.742,37.098442437923254,7.2397291196388265
45.18018867924528,91.96603773584906,46.81575,37.185316037735845,5.834905660377358
46.850881156800725,91.98102123813827,46.76713511070945,37.14215544509715,5.87437867148667
46.017695635076684,91.93629571372395,46.67846637829335,37.080731419583174,5.883602044828942
46.245532245532246,91.93473193473193,46.597389277389276,37.0352331002331,5.7898212898212895
45.78146167557932,92.01711229946524,46.57602852049911,37.022698752228166,5.801782531194296
46.216420474063895,91.7894194434902,46.58709721745105,37.06060460322913,5.813466162830642
45.83088834555827,91.84881825590872,46.937942135289326,37.28617766911165,7.797066014669927
45.04892450442851,91.67692956558415,46.74886123998313,37.13019401096584,7.817376634331506
41.41551724137931,91.51896551724138,46.687017241379316,37.02713362068965,7.8310344827586205
39.938367346938776,91.44244897959183,46.83922448979592,37.20581632653061,7.784081632653061
38.07082152974504,91.31444759206799,47.01210441116957,37.34169162282477,7.841764467826791
36.97954271961492,91.41716807059767,47.15365824308063,37.49101484155636,7.910950661853189
37.43222710915634,91.5233906437425,46.90703718512595,37.28890043982407,5.746501399440224
39.472152353575275,91.46101329500539,46.95435501257636,37.33478979518505,5.7840459935321595
37.07326804497642,91.22996010155967,46.67001450852376,37.099169387014875,5.760972071091766
37.25555960627051,91.31279620853081,46.90911046299672,37.29442581115567,5.77397010572366
39.12403386087597,91.49944792050056,46.96138019874862,37.375995583364,5.722856091277144
41.103541012998654,91.67817122366652,47.090380995069474,37.490981622590766,5.782160466158674
43.01001855287569,92.21150278293135,47.02125417439703,37.32763265306122,5.975510204081632
45.566155988857936,91.91538997214485,46.93526810584958,37.28196727019498,5.969011142061281
43.06288178224937,91.7588932806324,46.94931369026231,37.28189363995688,5.981674452030183
41.655030030030034,91.52327327327328,46.88964339339339,37.21677552552553,5.995870870870871
41.43658261196838,91.49792999623635,46.90746330447874,37.18448626270229,5.986827248776816
40.12747631352283,91.49913867355728,46.890848406546084,37.18152885443583,5.989664082687338
39.26306141154904,91.83684692942255,47.00643446379468,37.30391842346471,7.975710357470211
43.08541734329328,91.55212731406301,46.83565768106528,37.20258850276064,7.983111399805131
46.049459547985585,92.11627906976744,46.8543727481166,37.21166066164428,8.009826400262037
49.57380386834068,92.52222599253479,46.921269087207335,37.27145232439769,8.026806922293858
45.912712895377126,91.97749391727494,46.85837287104623,37.206833941605844,8.052615571776157
42.87947598253275,91.69519650655022,46.868919941775836,37.21039883551674,8.008151382823872
44.09762000806777,92.07099636950383,46.70500605082695,37.08279951593384,6.709156918112142
43.587876322213184,91.86777868185517,46.95479658258747,37.30365337672905,6.727013832384052
42.05841503267974,91.54738562091504,46.79086601307189,37.13046160130719,6.796977124183006
41.106846473029044,91.45850622406638,46.58040456431535,36.981530082987554,6.821058091286307
40.915059927045334,91.33298593017196,46.406956748306406,36.80249609171444,6.700364773319437
40.37545713124746,91.11580658268997,46.626115400243805,37.035424624136525,6.716781796017879
40.21657346212506,91.1021860701576,46.76339603457041,37.103767158108795,6.758007117437723
41.80689160086145,91.08111988513998,46.736198851399855,37.12351399856425,6.693467336683417
40.48864089278597,91.0968513351933,46.59942606616182,37.03013152650458,6.696293343961738
39.498803255146,90.99042604116802,46.58635710866443,36.955337482048826,6.515078985160364
38.5411938825851,90.9575727676369,46.73897385298471,37.089481993093244,6.484459792797237
38.70852641334569,90.93558850787767,47.04449953660797,37.39416126042632,6.5032437442076
37.5984015984016,90.8046953046953,46.8850999000999,37.26634865134865,6.284215784215784
39.7483821850019,90.80053292729349,46.710319756376094,37.093228016749144,6.206699657403883
39.04019073569482,90.95640326975477,46.800091961852864,37.1462636239782,6.306539509536785
38.57410450213605,90.97633913900756,46.74161682550115,37.124607295432135,6.216562602694709
38.89651493598862,90.96728307254622,46.62868421052631,37.022948079658605,6.260312944523471
38.1343176089305,90.80518545192653,46.57944904573281,37.00913935902053,6.212819589485056
36.66491935483871,90.83870967741936,46.68512903225806,37.0936814516129,5.254838709677419
37.57843137254902,90.8298319327731,46.687598039215686,37.05646358543417,5.224089635854342
36.70597738287561,90.67819063004846,46.65525686591276,37.00885621970921,5.219709208400646
36.15897776302688,90.540989047461,46.7313674078991,37.09596415532692,5.175240623962828
36.22708894878706,90.59400269541779,46.73440700808625,37.05873989218329,5.169137466307277
36.15845824411135,90.45217701641684,46.776259814418275,37.11034975017844,5.15203426124197
35.289847964688576,90.5669445806768,46.655232957332025,37.004467876410004,4.650318783717508
39.614510016242555,90.4856524093124,46.51354629128316,36.86403898213319,4.624255549539794
38.89264705882353,90.70735294117647,46.76317156862745,37.073960784313726,4.679411764705883
37.56410256410256,90.63560157790927,46.59447238658777,36.92433431952663,4.708086785009862
