cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
32.52354846748069,85.42362322452031,43.437376027909295,34.378215798654374,4.215051083977074
33.42337403438824,86.07625218041366,43.43774482930476,34.378559681036634,4.215051083977074
32.95211970074813,86.31820448877805,43.43595760598504,34.37965336658354,4.069326683291771
35.45821900723372,86.35969069593415,43.44207782489399,34.385106011474186,4.0693439760538785
36.319106201355766,86.49209138840071,43.45331408486066,34.396490082852125,6.02535777052473
34.398,86.655,43.4617575,34.403295,6.03125
38.38058397803843,88.1697030197155,43.433419016720734,34.37391814324931,5.887197404542051
42.66392420842683,89.65021191722762,43.43955871353777,34.382121665420094,5.887309897781102
40.422222222222224,89.39700374531836,43.44898127340824,34.38615230961299,7.166541822721598
35.62154076290202,88.71154325604587,43.43695088506607,34.3792071802543,7.164547494390426
39.668330421761915,88.10831045670078,43.44839780384328,34.39195657599202,7.319191415023709
34.187079072087805,87.2347218757795,43.4529209279122,34.39422549264156,7.317535545023697
33.375530586766544,86.44069912609238,43.451842696629214,34.39476903870162,7.2322097378277155
30.322588705647178,86.17816091954023,43.45086206896552,34.393225887056474,7.228885557221389
32.79650872817955,86.20324189526184,43.45182543640898,34.393665835411475,6.870324189526184
30.628115653040876,86.16126620139582,43.455039880358925,34.39566051844467,6.869890329012961
32.949469429004544,86.30520464881253,43.47236735725114,34.41262001010611,5.273370389085397
30.718952618453866,86.43142144638404,43.45544887780549,34.39746633416459,5.271820448877805
41.68536524557467,87.06008476689105,43.45559212166542,34.396522064323115,8.739965095986038
35.175062344139654,87.15461346633417,43.45560349127182,34.396733167082296,8.741147132169576
36.57096532801197,86.96133699176852,43.45829882763782,34.40052631578947,6.452731354452482
36.36095856215677,87.12930604093859,43.46414877683475,34.40339490763854,6.455067398901647
33.038682305964564,86.68904417269778,43.45568005989519,34.39880958322935,5.587721487397055
30.76288144072036,86.72886443221611,43.46740870435218,34.40951975987994,5.591545772886443
31.30362047440699,86.69313358302122,43.45211235955056,34.39404244694133,6.161298377028714
29.261357963055417,86.76510234648028,43.46594108836745,34.405731402895654,6.162755866200699
39.439980034938856,87.08060893436486,43.46848764661842,34.40720988270527,8.121287746443723
30.35760760760761,87.10510510510511,43.47552052052052,34.4154954954955,8.124124124124124
34.495226130653265,87.49773869346734,43.45460301507538,34.40054271356784,7.03391959798995
30.73802395209581,87.59655688622755,43.4598003992016,34.40232784431138,7.026197604790419
38.17315369261477,87.812624750499,43.471589321357285,34.41018463073852,8.6499500998004
35.20039880358923,88.30533399800598,43.46278913260219,34.403776171485546,8.646311066799601
34.03415607080529,88.29344303166293,43.46409872849664,34.405527299925204,5.316878583894291
32.26110833749376,88.80878681977035,43.47289815277084,34.411822266600105,5.3167748377433846
32.14253619570644,88.95506739890165,43.45165751372941,34.397491263105344,10.749126310534198
36.44319600499376,89.04843945068664,43.45225218476904,34.39563046192259,10.754307116104869
30.322283150548355,89.14780658025923,43.46516949152542,34.40656530408774,7.5343968095712865
28.88111888111888,89.10689310689311,43.464887612387614,34.40375874125874,7.537212787212788
30.057605985037405,88.91022443890274,43.47619950124688,34.41598004987531,4.0880299251870325
27.080986792923,88.78694243707949,43.467149264889116,34.408205831049095,4.0864689758285575
38.0229827629278,89.15113664751436,43.46987509367974,34.40905570821884,6.261553834624032
35.99600897979546,89.25866799700674,43.47379396358194,34.41149164380145,6.262409578448491
31.857748939356128,88.54928874469678,43.46332168704767,34.40780384327427,4.780384327427003
28.250812703175793,88.16254063515879,43.46592398099525,34.40795448862216,4.781195298824707
38.56037924151697,88.01297405189621,43.46915169660678,34.41049401197605,5.793413173652695
35.61256544502618,87.8057840937422,43.477045624532536,34.417746197955616,5.794315632011967
35.12609238451935,88.00923845193508,43.463520599250934,34.40444694132334,5.190262172284644
33.11608706529898,88.09281961471103,43.480572929697274,34.42194645984488,5.19214410808106
34.50249625561658,87.58037943085372,43.4653769345981,34.40641038442336,6.40763854218672
30.37125748502994,87.18438123752495,43.4689620758483,34.41061876247505,6.405938123752495
33.3619356447992,87.10501371913195,43.47244699426291,34.41338987278623,3.8820154652032928
30.05709299426577,87.01495886312641,43.47278733482922,34.41339067564198,3.881575666915981
31.959611069558715,87.20842682622788,43.47260284218399,34.414659685863874,3.5599601096983298
28.724507604088757,87.49414111194216,43.469882822238844,34.41129394166044,3.5592121665420096
29.45277846997259,87.78445053575878,43.47341141290804,34.41445302766011,5.358584600049838
32.9070520807376,88.5482182905557,43.473802641415396,34.41495888362821,5.358584600049838
31.68579985026204,88.64786623409034,43.47501622161218,34.41714000499127,5.525330671325181
30.797657612758535,88.56366807874409,43.47476202342387,34.41594816845253,5.523548467480688
29.513850761167955,88.21138008485151,43.48124282505615,34.42058397803843,6.534314948839531
29.35354291417166,88.37275449101796,43.47151197604791,34.41414421157685,6.534680638722555
32.518943170488534,88.42447657028913,43.47663509471585,34.4179037886341,5.0667996011964105
29.714570858283434,88.65494011976048,43.476746506986025,34.41845558882236,5.0663672654690615
31.425935162094763,88.93441396508729,43.475052369077304,34.41651371571072,5.4428927680798
31.679900124843947,89.22896379525594,43.47496379525593,34.41304119850187,5.443445692883895
31.32975,89.39875,43.46811,34.4121075,5.07275
32.80109807836286,90.1177938607437,43.4777414524582,34.42045919640629,5.073371599700524
35.61012721376902,89.56373160389124,43.47287104015964,34.41704415066101,5.90720878024445
32.64629583437266,89.334497380893,43.46539286605139,34.411349463706664,5.907957096532801
35.00074887668497,89.16600099850224,43.46379181228158,34.40772091862206,5.528457314028956
36.020931971093944,89.52952903065038,43.468021430351364,34.41110889608771,5.528781460254174
42.66258741258741,90.10014985014985,43.46545704295704,34.40876123876124,4.740259740259741
42.44824145672237,90.80344225492641,43.47353205288102,34.41414567223747,4.740084809179346
40.84788029925187,90.95660847880299,43.47022942643392,34.41535162094763,5.154364089775561
39.03322508118911,90.78790906819886,43.47457406944791,34.41713714713964,5.1541343992006
41.453615960099754,90.69127182044888,43.47757605985037,34.41847630922693,6.078054862842893
36.85913737222638,90.49588631264024,43.46913737222638,34.41200698080279,6.078783345799053
41.25460886895864,90.72770303936223,43.47178375685102,34.415408570004985,5.303188839063279
38.24981017463933,90.73221969121741,43.43088332067831,34.38756011136421,5.272083016957732
40.34738154613466,90.76882793017457,43.467743142144634,34.415039900249376,5.124937655860349
37.69773236979815,90.62397209070521,43.471599800647894,34.41554198853726,5.12309992524296
41.59780712683778,90.55170695240469,43.481285821081485,34.42348367804635,6.134562671318216
41.77024669823075,91.07475703962123,43.48171941191129,34.423959631198606,6.134562671318216
40.73932584269663,90.44394506866416,43.46674406991261,34.41155555555556,8.355555555555556
37.11210986267166,89.97503121098627,43.46637952559301,34.41100124843945,8.358052434456928
37.700324918770306,89.29842539365158,43.466063484128966,34.41113221694577,5.949012746813296
34.78393213572854,88.75374251497006,43.4911002994012,34.431933632734534,5.94810379241517
40.64854078323771,88.76976802195061,43.47997755051135,34.419832876028934,6.354203043152906
40.430174563591024,88.84862842892768,43.48127431421447,34.42359850374065,6.353117206982543
41.95183428999251,88.54804092837534,43.47644871474919,34.41936610930871,6.752433241826803
40.251933150411574,88.73883761536543,43.47563482165128,34.4212546769768,6.755799451234722
52.780384327427,89.60643873221862,43.47961816820564,34.423960569004244,7.954579485899676
44.443806193806196,89.11613386613386,43.47369130869131,34.417962037962035,7.959040959040959
40.75404933964615,88.79666085223025,43.47769748317967,34.42182157986544,8.483179666085222
39.69765702891326,88.88659022931206,43.48307577268196,34.425820039880364,8.485044865403788
38.8085,88.6405,43.4755375,34.420114999999996,6.53025
34.95614253675554,88.59656117617742,43.47862945427361,34.42229005731373,6.541240966857712
41.017438963627306,88.97658196312905,43.48066766317887,34.424227703039364,7.526407573492775
35.65552506859566,88.9002244948865,43.480561237216264,34.42599401346969,7.526565228236468
34.363386613386616,88.51348651348651,43.47451048951049,34.41871878121878,6.310689310689311
32.08505861810925,88.40434023447244,43.48179097031679,34.42764529807932,6.312796208530806
34.49823232323232,89.06136363636364,43.54436868686869,34.46741414141414,5.458080808080808
30.970573566084788,88.81022443890274,43.4852144638404,34.42612219451372,5.47356608478803
31.642910540742587,88.76227261400449,43.48208821330675,34.42493147271368,5.357338649389484
29.10661672908864,88.28739076154807,43.48263420724095,34.42670911360799,5.3620474406991265
30.904,88.4775,43.492785000000005,34.4351725,4.97825
39.56173609378897,89.39486156148665,43.49478174108256,34.43746320778249,4.973808929907707
31.91829484902309,89.64526769855367,43.44859172798782,34.40475513828978,11.068003044912459
32.02267630201844,89.62247694991278,43.48268626962372,34.42723398953401,11.06753052579118
30.3401445302766,89.39372040867181,43.48275853476202,34.42793670570645,4.157986543732868
27.977068793619143,89.0166999002991,43.482784147557325,34.42894317048854,4.155284147557328
36.90244510978044,89.60479041916167,43.48414920159681,34.42792664670659,5.998003992015968
30.508106759790472,89.64130705911698,43.48545023696683,34.43087303566974,5.9985033674232975
39.69193589417451,89.88984991096413,43.505390485881456,34.446509793945566,4.940218773848893
30.600997506234414,89.88079800498753,43.48284039900249,34.42743391521197,4.934164588528678
29.53516209476309,89.45835411471322,43.485184538653364,34.42925436408977,6.898503740648379
31.313466334164588,89.55985037406484,43.48410473815461,34.42994763092269,6.898753117206983
30.473697332336076,89.79631014709548,43.488304662179004,34.42896534530042,6.939416604338071
28.057342308651208,89.39466467215158,43.4845873846921,34.429040139616056,6.93991523310895
28.006281407035175,88.70603015075378,43.47116331658292,34.41272613065326,4.703768844221106
25.399700598802394,88.34505988023952,43.48445359281437,34.42969311377245,4.701347305389222
38.2148554336989,88.86814556331007,43.48453389830509,34.43332751744766,6.543868394815553
37.24401794616151,89.37836490528414,43.484980059820536,34.4338260219342,6.543868394815553
31.975342465753425,88.99327521793275,43.48113574097136,34.42861768368618,9.643835616438356
28.914570361145703,88.75143212951433,43.481549190535496,34.42896637608966,9.643835616438356
29.306331006979065,87.7457627118644,43.479209870388836,34.428509471585244,4.762462612163509
26.38085742771685,87.60069790628116,43.48416251246261,34.43296360917248,4.760967098703889
29.35742771684945,87.53963110667996,43.490314057826524,34.43702143569292,3.9112662013958124
27.478824115595415,87.79446935724962,43.492047832585946,34.43761086198306,3.911061285500747
28.44765702891326,87.63310069790629,43.489713359920245,34.434351944167496,4.143070787637089
25.43388223552894,87.40993013972056,43.487789421157686,34.43537425149701,4.143213572854291
30.60578121106404,87.3084973835036,43.49467979068029,34.440914527784706,4.192623972090705
24.655696833707307,87.02543006731489,43.492902019446525,34.43929444028921,4.193218648716031
29.169200099676054,87.20682780961874,43.49300024919013,34.43803638175928,6.026414153999502
25.578973592426507,87.09267563527654,43.4943148978575,34.43994768310912,6.026656701544594
32.24338492261607,87.11607588617075,43.48962805791313,34.433666999500744,5.867698452321518
26.490147168870042,87.1763532052881,43.49460214517336,34.43933150411574,5.868795210775755
28.876639757820385,87.44475277497477,43.49047426841574,34.44259838546922,7.872098890010091
31.293206793206792,87.57567432567433,43.47367632367632,34.41908841158841,7.873126873126873
31.339650872817955,87.34738154613467,43.48438902743142,34.4332319201995,4.2094763092269325
30.677210460772105,87.45429638854296,43.487389788293896,34.43525280199253,4.211955168119552
31.882793017456358,87.43815461346634,43.4848229426434,34.43059351620948,3.758852867830424
35.17710152157645,89.15240708406087,43.48880269393864,34.435819406335746,3.760538787727613
39.2677636499626,89.99401645474944,43.49647718773373,34.44267015706806,4.231363749688357
34.46508728179551,90.01870324189527,43.49367082294264,34.43968578553616,4.231172069825436
33.0439231345146,89.67706513601198,43.51357873720988,34.455897179935114,5.882455702520589
29.946922501868926,88.66334413157239,43.50262646399203,34.44618988288064,5.881634687266384
27.744859101294743,87.92993145468392,43.541398832190914,34.47517897943641,7.0901243970550905
25.368013972055888,87.4438622754491,43.48761726546906,34.434947604790416,7.095059880239521
27.86095190630451,87.50710191876402,43.49908298031398,34.445290306503864,4.9955145776227265
27.051698301698302,87.59815184815184,43.494800199800196,34.44104895104895,4.994005994005994
31.5259222333001,87.62637088733798,43.49930458624127,34.444496510468596,4.136340977068794
33.72262409578448,88.03492142678972,43.51000249438763,34.452659017211275,4.137440758293839
30.833084205281516,88.07075236671649,43.50143746885899,34.4475485799701,4.390134529147982
29.974525474525475,88.36738261738262,43.501116383616385,34.44850399600399,4.38986013986014
30.48508794290084,88.42034157532501,43.4598037216416,34.41152179454499,3.683660463930665
30.78968352853227,88.69374532768502,43.504510341390485,34.45152255170695,3.679043109892848
32.088711687017195,88.75728881136307,43.50398953401446,34.450849738350364,3.877896835285323
30.017723414877683,88.69745381927109,43.50551922116824,34.45534947578632,3.879430853719421
30.234164588528678,88.52618453865337,43.49916458852868,34.44530673316708,4.240149625935162
29.819337154248693,88.3862447047097,43.504026912534265,34.45082731123848,4.240468477448293
32.99162436548223,88.397461928934,43.49039086294417,34.44391370558375,5.050253807106599
34.877367896311064,88.63509471585245,43.510630608175475,34.45742023928216,5.049351944167498
33.17735096033924,88.23571963083063,43.50337989523572,34.45177101521576,5.536542778747817
27.536025928696084,87.59137372226377,43.506549488905506,34.455203191224136,5.537023186237846
29.175517327349787,87.65021191722762,43.49315133383196,34.4420668162553,5.839441535776614
27.819631290483308,87.62879920279023,43.49512954658695,34.44350024912805,5.839312406576981
32.13173052842475,88.0771349862259,43.50564237415477,34.45115452041072,5.754820936639119
29.369706028898854,88.17463876432487,43.5076706527155,34.45384653712008,5.752864972595915
31.047476261869065,88.19390304847576,43.49833083458271,34.445697151424284,8.515242378810594
28.222333000997008,87.98853439680957,43.51891076769691,34.46289880358923,8.528165503489532
30.700249376558602,87.92743142144639,43.50609975062344,34.45104987531172,5.423690773067332
34.473067331670826,88.1573566084788,43.50882543640898,34.45612219451371,5.425436408977556
36.638833499501494,88.29810568295115,43.51954386839482,34.462774177467594,4.780658025922233
32.40966857712434,88.704211313232,43.52098430102168,34.46508098679292,4.780961873909793
34.831712789827975,89.04961356270256,43.508880578409375,34.45582897033159,7.132136624283221
30.647557328015953,89.03140578265204,43.50752991026919,34.45349202392821,7.13135593220339
31.517843773396557,89.13626154230097,43.49740204641876,34.44387571749438,6.399051659595708
29.4346201743462,89.26998754669988,43.502149439601496,34.45103860523039,6.400498132004981
30.30244145490782,89.35675137020428,43.503168908819134,34.45236173393124,4.695565520677628
29.278623098029435,89.70566225991519,43.50973559491145,34.45767772511848,4.6974307807433275
35.68061783756851,89.67164922770304,43.512610861983056,34.45920029895367,4.590184354758346
32.23222748815166,89.64754302818658,43.50697430780743,34.450606136193564,4.576203542030432
41.200199451508354,89.7883320867614,43.53359012715034,34.47673896783845,5.50236848666168
32.03939167289953,89.82597855896286,43.51409374220893,34.46201446023436,5.4993767140364
31.62216121786873,89.70601447466933,43.51621911654604,34.46366857998503,6.635887197404542
30.473461250934463,89.83279342138052,43.51490655370048,34.46177921754298,6.633690505855968
35.19660678642715,89.88373253493015,43.51439121756487,34.46262724550898,4.927644710578842
32.30688622754491,89.53992015968063,43.5148128742515,34.46269461077845,4.92814371257485
32.027202395807336,89.52832543049664,43.523840778637386,34.469947591714494,9.858996755677564
29.710191876401694,89.25691502616496,43.5130326439073,34.459688512334914,9.856964864191378
34.80782652043868,89.00324027916251,43.51645314057827,34.4647333000997,6.73604187437687
31.532418952618453,88.614463840399,43.513062344139655,34.460022443890274,6.731172069825436
28.89658609519063,88.40642910540743,43.51659357089459,34.464256167455765,10.982307500622975
29.306061361935644,88.3818907458219,43.513734098278874,34.45959840359192,10.981541531554004
29.90306503862447,88.29504111637179,43.5089882880638,34.458188387739845,4.369050585596811
26.46711509715994,88.08445440956652,43.50903338315894,34.45862730443448,4.3692077727952165
28.2685,88.182,43.5281525,34.470372499999996,4.36975
32.69518314099348,88.58504766683392,43.53542649272453,34.48038133467135,4.361013547415956
38.56625904666833,88.82805091090592,43.51267531819316,34.466176690791116,7.9153980534065385
32.52055818589584,88.72838275604286,43.51994268626962,34.467587839521556,7.912035883379018
34.070109780439125,88.55214570858283,43.518515469061875,34.46551147704591,4.766467065868263
37.211077844311376,88.7120758483034,43.51920908183632,34.465316866267464,4.766966067864272
32.79700374531835,88.81697877652934,43.51967790262172,34.467647940074905,9.470162297128589
27.545477199102915,88.48791427859457,43.519995016197356,34.466895090954395,9.466483927236482
26.35198601049213,88.03772170871846,43.49844616537597,34.446007994004496,4.201348988258806
28.354275741710296,88.4582398404388,43.50735726751434,34.45760159561207,4.204687110446272
29.508483033932137,88.50499001996008,43.50889221556886,34.45983033932136,4.736526946107785
28.565976552756297,88.88924918932402,43.51236717385881,34.46347468196558,4.736093788974807
29.85878243512974,88.90494011976048,43.51595309381238,34.46158183632734,5.116766467065868
40.37703685134119,89.69390824768112,43.525319628979695,34.470248182501884,5.119077463023314
37.06764852720919,88.8866699950075,43.52793559660509,34.47247129306041,6.109335996005991
28.75992013975543,88.28450212128774,43.51839780384327,34.464574494634384,6.108060893436486
32.95959092042904,88.40733349962584,43.521748565727115,34.46752057869793,5.615614866550262
31.71720698254364,88.67581047381546,43.522798004987536,34.46898503740648,5.614713216957606
32.47540574282147,88.6067415730337,43.5214556803995,34.470347066167285,5.621722846441948
28.512974051896208,88.48527944111777,43.516876247504996,34.46496506986028,5.619261477045908
28.937686939182452,88.35144566301096,43.525351445663006,34.47161266201395,5.320289132602193
28.30189620758483,88.33008982035928,43.52200099800399,34.46720309381237,5.320109780439122
29.3250998003992,88.35553892215569,43.52113023952096,34.46790918163673,4.567864271457085
27.81042654028436,88.36692442005487,43.52855824395111,34.475557495634824,4.568221501621352
31.735698226330253,88.33899575318512,43.519940044966276,34.4705271046715,4.6927304521608795
29.015449788188388,88.6394218788936,43.51709942686269,34.46641166209818,4.689509095439821
30.155150910451486,88.47418308805189,43.51702419555999,34.46713644300324,4.85981541531554
27.731987035651958,88.49389179755671,43.52940912490651,34.47669658439292,4.862627773622538
28.61087553005737,88.48790222000498,43.51244699426291,34.46225991519082,4.30705911698678
30.867929230002492,89.03513580862197,43.519120358833796,34.467513082481936,4.306753052579118
31.60070671378092,88.90888440181726,43.53994447248864,34.485161534578495,4.506814740030288
30.43851334497381,88.93614367672737,43.53210027438264,34.47994262908456,4.505113494637067
31.29269508850661,89.15158314634755,43.515110944901515,34.463450511094486,4.289952630266766
26.148379052369076,88.57281795511221,43.532114713216956,34.47737905236908,4.292768079800498
31.243020937188433,88.76769690927219,43.53388085742772,34.48083998005982,4.35443668993021
26.782652043868396,88.65877367896312,43.524090229312066,34.47060817547358,4.353439680957129
27.443,88.543,43.529714999999996,34.4740225,4.403
25.898152770843733,88.44732900649026,43.51521967049426,34.463751872191715,4.393909136295557
27.334579905260533,88.78783345799053,43.51948890550985,34.46821989528796,4.521067065569683
28.260479041916167,89.31162674650699,43.52431387225549,34.471080339321354,4.520958083832335
30.338983050847457,89.26221335992024,43.52559322033898,34.4761814556331,4.444666001994018
30.347652347652346,89.86913086913087,43.52318931068931,34.47592407592408,4.446053946053946
40.661085743277525,91.59665144596651,43.504890918315574,34.457191780821915,4.841958396752918
35.61808669656203,91.24240159441953,43.5251644245142,34.4743148978575,4.834080717488789
39.76702419555999,91.423297580444,43.528283861312055,34.47725118483412,7.409578448490896
32.80852655198205,90.81451009723261,43.53087010720519,34.47902767389679,7.409124906507105
36.728813559322035,90.16400797607179,43.54039132602193,34.48573280159522,9.102691924227319
32.387490655370044,89.94866683279342,43.53637428357837,34.482855718913534,9.100922003488662
39.286817842013456,90.36780463493646,43.53682780961874,34.483359082980314,8.868178420134562
29.36832917705736,89.69127182044888,43.54248379052369,34.487877805486285,8.870573566084788
30.805236907730674,89.27356608478803,43.54902992518703,34.49471072319202,6.592019950124688
27.046633416458853,88.78952618453866,43.54993017456359,34.49473566084789,6.591521197007482
27.730309072781655,88.35667996011964,43.53521435692921,34.48318295114656,6.142572283150549
25.482784431137723,88.07684630738522,43.535828343313376,34.48472055888224,6.134231536926148
30.466982307500622,88.21156242212808,43.538891103912285,34.485786194866684,5.834288562172938
27.131821579865438,88.27984051831548,43.53927485671567,34.486202342387244,5.834288562172938
27.50062390816072,88.0718742201148,43.54107561766908,34.4880034938857,4.905415522835039
36.50473815461346,88.29077306733167,43.53757605985037,34.484581047381546,4.9032418952618455
30.388014981273407,88.22621722846442,43.54228464419476,34.486574282147316,9.668664169787766
26.57936705706454,87.85447296287067,43.54106154996262,34.48809120358833,9.661101420383753
27.959361755173273,87.86811269010222,43.53669658439292,34.48275492395911,5.921216654200947
25.56615077383924,87.9700449326011,43.5367324013979,34.48463804293559,5.920868696954568
35.64055874282864,87.91768520828137,43.53908705412822,34.48671738588177,6.246944375155899
27.05559710795313,87.82423335826478,43.542146596858636,34.48704313138868,6.24856644228372
28.465603190428713,87.56929212362911,43.54142073778664,34.488526919242275,6.849700897308076
31.86886063325854,87.71303914235851,43.54234854151084,34.49025928696086,6.849912739965096
25.98891129032258,87.5569556451613,43.55385836693548,34.494851310483874,8.28351814516129
25.439511100024944,87.94213020703417,43.563053130456474,34.50724370167124,8.275879271638813
25.381,87.51075,43.550995,34.4978125,6.51125
22.991263105341986,87.400149775337,43.543502246630055,34.49089365951073,6.5119820269595605
27.309672581854535,87.5426143464134,43.53209197700575,34.47967508122969,5.791552111972007
31.924170616113745,87.9004739336493,43.54467448241457,34.49203292591669,5.797206285856822
25.82049364248317,87.83744702069309,43.55535776614311,34.49866118175019,8.109449015208178
27.2936031984008,87.55972013993004,43.54899550224887,34.494255372313845,8.11144427786107
30.69486027944112,87.31012974051896,43.547986526946104,34.49431137724551,4.002744510978044
32.14353469795307,87.71967049425861,43.54906140788817,34.49355966050924,4.00299550673989
30.707969023232575,87.66724956282788,43.54077441918561,34.487147139645266,4.196352735448413
35.62069825436409,87.97256857855362,43.546466334164585,34.4935710723192,4.197506234413965
25.59989832231825,87.7463141840366,43.531113370615145,34.474044229791566,5.083884087442806
27.783790523690772,88.03167082294264,43.54995511221945,34.49873566084788,5.074064837905237
27.05318352059925,88.22771535580524,43.54057677902622,34.49022971285893,4.591510611735331
25.423403193612774,88.1624251497006,43.541696606786424,34.491464570858284,4.591317365269461
25.266450648055834,88.05757726819542,43.54996261216351,34.49702642073779,4.089481555333998
26.293120638085743,88.74177467597208,43.5493295114656,34.49734546360917,4.0902293120638085
27.975311720698254,88.65486284289277,43.55070573566084,34.49952867830424,3.7850374064837906
30.389526184538653,88.83092269326683,43.54696009975062,34.49390773067332,3.78428927680798
28.509485771342984,88.64702945581628,43.55030703944084,34.49979780329506,4.088866699950075
24.132551173240138,88.36270594108836,43.547646030953565,34.49650773839242,4.091612581128308
29.511970074812968,89.35586034912718,43.553593516209475,34.50072069825437,3.899501246882793
29.5543369890329,90.01570289132601,43.5544666001994,34.50218843469591,3.899800598205384
30.72518703241895,90.25211970074812,43.55039650872818,34.49892518703242,4.970074812967581
31.930870975792363,90.88969303718493,43.547471924132765,34.49413775892189,4.971300224606938
30.38901373283396,90.0374531835206,43.55568039950062,34.50323595505618,4.876154806491885
26.707158892491893,89.52656522823646,43.552866051384385,34.49885008730357,4.878024444998752
28.59481684525293,89.595066035385,43.55558933466234,34.50316222277598,4.8081235983055075
26.729062811565303,89.71385842472583,43.554872881355934,34.50328763708873,4.807826520438684
28.018754688672168,89.89847461865466,43.547939484871215,34.495823955988996,3.9304826206551637
30.74482930475953,90.16147520558187,43.55663344131572,34.50443060054822,3.934961375529529
31.52268195413759,90.10319042871386,43.556348454636094,34.503955633100695,7.768693918245265
29.842446941323345,90.14107365792759,43.56463171036205,34.512978776529344,7.773782771535581
31.972298477664086,90.42375842276017,43.55713501372598,34.50885700024956,5.256551035687547
29.693363273453095,90.37400199600799,43.55712574850299,34.508645209580834,5.258982035928144
29.422366450324514,90.290813779331,43.567141787319024,34.51525461807289,3.851722416375437
32.650860993261794,91.26503618667333,43.57163214374844,34.51913900673821,3.854255053656102
37.035402642732485,91.71877337322364,43.55908002991772,34.507392171528295,3.9581151832460733
32.43826390621103,91.48914941381891,43.55979296582689,34.50908705412821,3.9588426041406835
33.55422587883321,91.12415856394914,43.55650959860384,34.50562203939167,4.414609822986787
33.50922693266833,91.48428927680798,43.556531172069825,34.50468578553616,4.41571072319202
39.54958780914314,91.4164376717462,43.575163627279544,34.51958031476393,4.582313265051211
32.27991026919242,91.36166500498504,43.56092472582253,34.50916999002991,4.5820039880358925
33.31911177644711,90.93937125748504,43.55919660678643,34.508151197604796,5.103043912175648
34.074175824175825,91.04345654345654,43.5558066933067,34.504865134865135,5.105894105894106
34.63965087281795,90.4077306733167,43.55877556109726,34.50833167082294,4.896758104738154
30.4715852442672,90.14980059820539,43.560667996011965,34.50940428713859,4.898305084745763
32.34064837905237,89.77057356608479,43.56012718204489,34.507077306733166,4.6428927680798004
30.552007982040408,89.41356946869544,43.55511100024944,34.50584684459965,4.6435520079820405
31.58075772681954,89.18968095712862,43.56387337986042,34.5136665004985,4.253240279162513
30.4618072890664,89.06914628057913,43.56357463804294,34.51462056914628,4.2551173240139795
31.32660184492645,88.86636748940414,43.55216654200947,34.50416105709299,4.881326352530541
27.36814556331007,88.40329012961116,43.55371136590229,34.50547108673978,4.881106679960119
29.063606884509852,88.19655774507359,43.57020952856074,34.51841107508107,5.277874781741082
28.523952095808383,88.25374251497006,43.560633732534924,34.50955339321357,5.275698602794411
29.17958979489745,88.02901450725362,43.56953726863432,34.521260630315155,5.095547773886944
36.63223552894212,88.19785429141717,43.567160678642715,34.51819361277445,5.094560878243513
34.39985033674233,88.29807932152657,43.57153404839112,34.52023946121228,7.873783986031429
30.748129675810475,88.50598503740649,43.566032418952624,34.51513715710723,7.874563591022444
29.572568578553614,88.47306733167082,43.55680548628429,34.508610972568576,6.243890274314214
26.689431704885344,88.21585244267199,43.55446909272183,34.509561316051844,6.243519441674975
27.83478694243708,88.274607525542,43.570468477448294,34.52035634188886,4.930226763020184
27.937936191425724,88.88310069790629,43.55857178464606,34.510800099700894,4.927218344965104
29.685129740518963,89.39121756487026,43.56070359281437,34.51439371257485,4.553393213572854
27.840189478932935,89.34978808277238,43.56120917476939,34.51545499875343,4.552480678135129
38.19425,89.74025,43.56628,34.51690249999999,4.83475
31.975299401197606,88.91192614770459,43.56695109780439,34.51828842315369,4.836576846307385
37.029705441837244,89.17224163754368,43.5564303544683,34.50823265102347,6.378182725911134
30.605704278208655,89.42381786339755,43.55454841130848,34.50719539654741,6.380535401551163
29.733864938948418,89.35783702965362,43.57300523299278,34.522192873162226,4.142785945676551
30.311033449825263,89.57588617074389,43.56957563654518,34.51839740389416,4.141288067898153
32.24508816120907,89.5448362720403,43.565324937027704,34.517440806045336,4.376070528967254
27.773902132998746,89.26925972396486,43.60524215809285,34.548230865746554,4.38594730238394
27.508605637316037,89.12496882015465,43.57314791718633,34.52242454477425,4.5841855824395115
25.452297702297702,88.89110889110889,43.571363636363635,34.525297202797205,4.585414585414585
27.56939945178171,88.57737353600797,43.575375031148766,34.524826812858215,4.301769249937703
27.98275,88.536,43.5627475,34.5177825,4.3035
43.13476416271525,89.87446967806339,43.57058647367108,34.52157723983029,5.141252807586723
45.07517482517483,91.25,43.57437062937063,34.52244505494505,5.1396103896103895
44.20828136692442,90.539785482664,43.57469194312796,34.52455475180843,5.668495884260414
35.09977550511349,89.66250935395361,43.57791718633076,34.528196557745076,5.669493639311549
28.13665835411471,88.01620947630923,43.576236907730674,34.523872817955116,8.482044887780548
24.033657442034407,87.54250810271753,43.57752929444029,34.52603091498379,8.481924707055597
25.04909230375863,87.31449757095372,43.558320122730755,34.509312196369216,4.474814625415495
23.18424333084019,87.2440787833458,43.579601096983296,34.52891049613562,4.488406881077038
24.085016205435053,87.00947394664672,43.57863126402394,34.52851159311892,3.8643729743206183
22.651632195365064,86.97782207824571,43.580580613007726,34.52916272115624,3.8639421878893594
26.84926378837035,86.97853755927127,43.57885200898428,34.52928375343149,4.364861492388321
