avg_cpu,avg_mem,avg_assigned_mem,avg_cycles_per_instruction
0.5054949960241565,0.3208373840493271,0.5565298330829864,158.83639733611645
0.5051882977433847,0.3208407515688886,0.5574006234970958,159.78990197093756
0.5102479596904451,0.319850628900713,0.5581121749932192,160.07648240231475
0.5170112746669968,0.3193733172119727,0.5586410781347249,160.6736455743813
0.5111802662217024,0.3186962740408952,0.5591077943116081,161.09691300164002
0.5164730314630475,0.3187731393381761,0.5588813366280059,161.02993834871037
0.5072444989213031,0.3184128394762006,0.5589546467925343,161.19601186595497
0.4983350598181109,0.3182960179088735,0.5583181880201781,160.93119411157966
0.4899309809870211,0.3186075270260723,0.5593049883285302,161.02509220471362
0.483239007999054,0.3189057362949278,0.5591214468168579,160.86184831907565
0.4718788768326494,0.3164862084966207,0.5600556921575535,160.76814846272973
0.4616811099064554,0.3155527573990754,0.5624552401088898,160.84219827127455
0.4150702543962397,0.3105324596181787,0.5635943767557337,159.9032746979517
0.3790053852459872,0.3017871680029163,0.5683169458597994,157.51492617922807
0.3814313354934762,0.3024168318312295,0.5793244663528132,156.49291016554082
0.4441236502563443,0.314220553807405,0.589307379640197,157.1725836467603
0.4726443461286352,0.3222274238501141,0.5982914505935301,159.9826093841949
0.4844358546161375,0.327792434064417,0.5976170395559537,162.7431107587621
0.4777473077621829,0.3269620689662774,0.5938136295730834,164.56968515200958
0.4615408857748295,0.3235243720422733,0.5896819247406427,163.95703315300386
0.4594619882243712,0.3198620845743871,0.5881131472621023,162.67431233304552
0.4831543982925819,0.3222926271887694,0.588063925347128,163.97784039333587
0.4724801435391091,0.3197747377099773,0.5832666043077777,165.72887064027017
0.4606684216843613,0.31941723309254,0.5810579658767601,166.99996302173318
0.4582596314358598,0.3197927416741862,0.5758509701923513,167.92796532551372
0.4763825252459601,0.3232598034474492,0.5778186776163255,168.50629182977136
0.482993977303008,0.3235401284771085,0.5786465668806875,169.58100382481118
0.4790397474017787,0.3248899791155044,0.5789949133350781,170.61625142270543
0.4652194991363591,0.3212133879043859,0.5752614760697284,169.1296919472785
0.4562216731469098,0.3192096779467956,0.5744871957876138,168.55709332034186
0.4502666515316959,0.3180112262231226,0.5756754565573808,166.8704036349481
0.4757742885655568,0.3193321249371019,0.5779852171516618,166.28109961940004
0.4526993968411124,0.3240632429852343,0.5791867446666609,165.29023135567496
0.447572166152627,0.3228253323917122,0.5780955803453733,165.51492817839164
0.427830331009321,0.3163979343518286,0.5766706442425568,164.60046098065476
0.4045513856334625,0.3136749520611557,0.5799173154614725,163.38206586956184
0.3979537554900305,0.3166655328711034,0.5849912271309592,162.31386144465048
0.407396273567397,0.3163698902211582,0.5893634359163054,161.72398394704416
0.4741667130311431,0.3280859932747629,0.5955568124978943,163.66396658922497
0.472000628063959,0.3314294374562776,0.5929599687834577,165.93446947548455
0.4768306961137181,0.327890737325952,0.5887603512373006,167.5283907252769
0.4902150792935882,0.3286632351801593,0.5860407438774805,168.61231952331198
0.4902617845073759,0.328556879403484,0.5823077169459441,169.1035504384382
0.4730462765038798,0.3226243092836698,0.5771997040431348,169.1914126024723
0.4474278483700993,0.3215687126634224,0.5786549103037952,169.65723324951963
0.452417035638704,0.3215213355878286,0.579571798686481,169.524784043934
0.4574222870455446,0.3238962667528294,0.5805626071803751,170.3431217355446
0.4163933874705206,0.3200980165498256,0.5806954042406348,170.3146199587243
0.363193589665375,0.3122535088020806,0.5829638679131123,166.53364447339777
0.3968808720808292,0.315833166811504,0.5909699385878098,162.78579670831184
0.3959729434539046,0.3185598535220506,0.5959065147945498,162.43916790094045
0.4150407587187816,0.3239388003549657,0.6020789068316932,163.46705979666322
0.3854145558507004,0.3203746048389564,0.6026155302639042,163.7326745805986
0.3715899969330639,0.3174251849521356,0.6043653159339408,162.43259437347012
0.3771466807335637,0.3196891159876964,0.6145187188028899,162.0680539290062
0.3906130314455266,0.3202775369532417,0.6215238636155,162.80244074649983
0.3934881888129224,0.3258996479633689,0.6264529777530745,163.7326616739011
0.399209008558668,0.3294955779649192,0.6273036323590014,163.9408597790756
0.4092025846173116,0.3283556294458219,0.6324716991762117,164.85056251406854
0.3875489899476961,0.322662688850156,0.6283176695512933,164.9789262027282
0.3922393058915087,0.3252508366535073,0.635694332639247,165.4480021748197
0.4033207300174712,0.3312768163982724,0.6407522921910924,166.7903892126584
0.4024352030924198,0.3343102847406659,0.644398780576166,167.926618693619
0.4229852142791586,0.3293333247484233,0.627492312118875,164.03518356233545
0.4281054074580211,0.3406011720500431,0.6306968383649401,166.35568336678637
0.4335992418954714,0.3471603873640906,0.6332977294533926,165.18773248085898
0.460550166820323,0.3501582312023815,0.6369046152371507,164.7953446283745
0.4369543526163651,0.3460733426692557,0.6341013245479284,162.32283820513865
0.4468478010106431,0.3506739986011942,0.6359973648709093,162.12873154314434
0.4595679072971007,0.3492755223591078,0.6365061990487135,162.72501258147258
0.4416515531670821,0.3415131867083434,0.6375213701590455,162.50089355644906
0.4453667406875753,0.3467109195092207,0.6418022847490921,162.8515663958012
0.4262635677294961,0.3337502675526987,0.6385675651495949,163.0550908999476
0.4185154284247293,0.3317918378727115,0.6449323122523223,163.88514943721805
0.4112155569668206,0.3351403515922752,0.6544115995266825,163.76575485780774
0.4261589092984666,0.344418897210599,0.6608504071120662,163.14476456534905
0.430398090775023,0.344295739181747,0.6672294336543432,162.73099368776232
0.4635404613363761,0.3483996861636069,0.6640589976664695,160.4690503075532
0.4549310516576273,0.3483537090551011,0.6648273762918409,159.81522709655675
0.4389467228712386,0.3468261616535973,0.662581645208379,159.83872943532168
0.4293643675058945,0.3395505371830699,0.6609324267629307,159.3801687970039
0.4398999598648072,0.3481734899803053,0.6656202651791358,159.6131793385143
0.4764917221418416,0.3608868182463036,0.6655441486841553,159.70163265035157
0.4707138731122487,0.3600893373662996,0.6646304710052203,160.75381171285426
0.4675542625572351,0.3589984831520446,0.6662420213264946,160.57123918810126
0.4421321543407721,0.3483171230243611,0.6528377862715189,159.00854171028237
0.4486477694845545,0.3441430030465073,0.6544962256167891,158.3441751670852
0.4455815210209526,0.34533720298712,0.6623398355922203,157.75434183684595
0.4492020434340005,0.3437674291935078,0.6662391848055884,158.20382871183398
0.4516701342324298,0.3498182739059167,0.6704015632874591,158.87503551769325
0.4555760748120609,0.3526223668051114,0.6752135980604513,159.96153465371785
0.4599072174360965,0.3568312237820757,0.6793630654493467,160.36555722993998
0.4642914342390368,0.3548595334176149,0.6809880019277086,161.05741757656833
0.4819663035568917,0.3288154615630372,0.5951306176825791,141.22402087642786
0.5051962937729684,0.3426039079968551,0.621121426728495,144.21832202517933
0.4863179822813318,0.3296905919298753,0.6167608778243707,145.16016416780084
0.471274825216746,0.3208545488572392,0.6139085153197317,148.45569128666776
0.4840112447472054,0.3272086159296138,0.621907762362849,155.0444755352746
0.4997212735691366,0.3429645017685415,0.6332550998718417,157.05884383418902
0.514296876703786,0.3587446101187984,0.6396911448192383,156.7600302670631
0.517713585074535,0.3558827588419947,0.6337654894754094,155.80173224794515
0.5195900512493526,0.3594989913404883,0.6399956173474748,155.8725779681349
0.5396185219924239,0.3670779956920413,0.6424735582717226,155.7199389608157
0.533614671282415,0.3669095426594924,0.6377445501650663,156.5621494142512
0.5458390565362596,0.3703838692975748,0.6371499153112381,157.21919928649257
0.53311181548653,0.3641572731072379,0.634217211237275,158.15565527403922
0.5257110687869018,0.3583729007600658,0.6226749386210176,157.01941695860768
0.539227500306263,0.36736256278301,0.6261063581565629,157.96531652979724
0.558737682842697,0.3757157252504468,0.6307643009170636,157.76143620562266
0.5439172678057748,0.3724229340147099,0.6318031520614734,157.84253996133486
0.5381000709378587,0.3730322383578957,0.6302208891727262,156.6557600617252
0.5300091315919947,0.3749780543440053,0.62231967085466,153.8432752208452
0.5423587303188775,0.3794256933022105,0.6211380879560827,153.4137874325514
0.5255984405191912,0.3645225918389919,0.6172701633073431,154.02985085347785
0.5340955026047246,0.3694953433915683,0.6189922016455083,153.19801303081832
0.5186912911462274,0.3712732942835277,0.6240567154133807,154.28871320256906
0.5336309074810429,0.3686983974686653,0.6290353860885146,154.1538437194194
0.5596075067674219,0.3784059586169808,0.6340430913544709,156.55401181429744
0.5306251715043845,0.3741707639497495,0.6305776513115865,156.97046157605624
0.5139755399812728,0.3714281874281561,0.6284508646509641,156.221315844526
0.5104706630474162,0.3729579226757432,0.6254690528885151,155.96473305681346
0.5098723627832302,0.3753529703984578,0.6278871956768093,155.88723723656634
0.5142423177810896,0.3796116000020317,0.6315085475788503,156.9777799453601
0.519896767585515,0.3837468951337144,0.6333424139027685,156.76547164348042
0.538885116383136,0.3885509544126541,0.6371938432661078,157.5723744575785
0.5242899220944852,0.3825829944399173,0.6369933965646707,157.5156170387
0.5181223295334183,0.3793278000456871,0.636131074855147,157.52496790692166
0.5209915530766499,0.3841733043822002,0.6383273927023055,157.2788441284374
0.4987618938706773,0.3835790975972644,0.6395153122475907,158.16625013391135
0.5088672076555335,0.3837462402349961,0.6403934652119851,157.84170413057302
0.4978840955150172,0.3767887438734933,0.6392769832929103,156.91165855237253
0.5133278479465563,0.3798146561036607,0.6446163061916845,157.47729001942338
0.5095842790196414,0.3748519075454948,0.6458402592363071,158.02944904331886
0.5230620515968214,0.3755162407666721,0.6463850173957936,159.2251501262006
0.5225949049916865,0.3761740342512635,0.6402698239797395,159.4273276368243
0.536672259021647,0.3806008079064335,0.6415519343121348,159.28380649323805
0.5328847280495143,0.3778728908101102,0.6427505359209612,158.43360487998748
0.5278204230758208,0.3744913559619013,0.6420436159382017,157.5082581504031
0.5327617363231948,0.3782276604233718,0.6368543170331907,155.84209544190975
0.5102602600724193,0.3766303051292248,0.6355918386455296,154.22623178705257
0.5103662911469361,0.3707935974849927,0.6340681595530918,153.86127072249923
0.5256494620379705,0.377065904184817,0.636582083498054,156.16204004575008
0.5251037862463445,0.3721502465753,0.637177807757227,157.43512721242143
0.541350687164421,0.3754180935730671,0.6421581886323305,156.84218270832807
0.5514616958979428,0.3793539315289491,0.643389109830621,157.69626524112064
0.5528064832831787,0.3803456402105976,0.6403790235446741,156.97890347823497
0.5643767679609921,0.3829873411636058,0.6414813871306141,157.4087888099993
0.5299289412614778,0.3721971117384065,0.6371422442963471,157.50543079421286
0.5455803033782206,0.3797238830628427,0.6406883586712959,157.59606808683097
0.5430312083019475,0.3757096503808247,0.6403475077171643,157.64809618933302
0.5388396125498838,0.3773308470966366,0.6397389338268484,157.917587489295
0.5354557338768866,0.379277913551021,0.6389907579111836,157.49475756106267
0.5321813608373804,0.3798775059545553,0.633046420166536,155.50841273673475
0.5401745785350973,0.3826641943415506,0.6331539768388746,156.98166282566194
0.5307419486608819,0.3796037960963343,0.6298384909657907,156.8042578163152
0.4950031981745836,0.3689077741888252,0.6249416134437648,156.68673933359003
0.5048471447123923,0.3640311663681016,0.631248570331455,157.23283888130092
0.4913051691067892,0.3498785076472726,0.6285857318148432,157.33376901961265
0.4882378173676209,0.3513154868223104,0.6260736746043434,158.64790521509403
0.5021030654101133,0.352033487510043,0.6226063301732081,160.83776913232842
0.5107160384905481,0.3464369800996295,0.6197158771422637,161.9554739740751
0.5062979447408018,0.3451262077551696,0.6263239237865362,163.10069408053872
0.4833226262057532,0.3322070888619293,0.6146214729740093,162.87989699073935
0.4822995849218685,0.325945573375371,0.5990205813994925,161.88733869315752
0.4964295651854545,0.3310821984841571,0.6065933554153121,162.96941834839507
0.5138158057688063,0.3368617619110181,0.6198843144609584,166.1154675850348
0.5168667316436781,0.3333237899997364,0.6256832598670673,172.03992265433334
0.5171709789493211,0.3304399061009155,0.6209932372822018,176.26049974258996
0.5223540632705367,0.3244499558355735,0.6023153183906064,173.740746491828
0.5116002548275139,0.3257488612781727,0.6153747493471398,175.21222327264405
0.4969335014700648,0.316210890964648,0.6064193805244528,176.1225624596015
0.5058713495676852,0.3127372837832218,0.6004713404628019,173.29338773932588
0.5101270207592231,0.3162555098594197,0.6047051287002674,175.14149582241942
0.5218529390188988,0.3193306391909224,0.6117670724508713,178.68476558876353
0.5156332177617782,0.3126284257834139,0.6124087298601955,180.88018680871696
0.5171405468368888,0.3130285854008186,0.6130395245229846,183.11987809983
0.5222420924031081,0.3148658494110202,0.607100704195438,182.26167008701347
0.5157058237529681,0.318627971818936,0.6063811922916363,179.46967358447554
0.4969552098626746,0.316318598686982,0.6052770318114834,175.261124551673
0.484612330797363,0.3234728249416337,0.6028705963975061,163.09235365695224
0.4818716994826904,0.3254655550059834,0.604188155682242,162.49432067728594
0.4800285777098091,0.3281511022685377,0.6070391275068147,161.50003502840784
0.4843314746452463,0.3214350784380842,0.6001812467775619,162.05249044287285
0.5010898474402921,0.3279868707925247,0.6043464071949513,163.27902132431484
0.5021867995265535,0.3294864281713748,0.6081523903014738,164.26345675515572
0.4906828375617449,0.3354044547716098,0.6113071266282064,162.85207810606153
0.4996948951411924,0.3468788501197322,0.6143132012803354,161.6555080453217
0.4671892952679217,0.3385290888815669,0.6144896205649011,160.4017495536392
0.458349109798092,0.3384555758323466,0.6194419776546771,161.06834618486943
0.4670499880712891,0.3354221074007694,0.6231195155034115,160.91326516569518
0.4664928358372976,0.3309061421148431,0.6191207595628282,162.32203901051375
0.4638803144267751,0.3314966149650876,0.6184882738802923,164.37604249300426
0.4440483741705994,0.3250409181320036,0.6127107347373291,163.98248081304857
0.4152843922385725,0.317886819929584,0.610590974090181,160.4114111030239
0.4308581556689575,0.3174691140179311,0.6170285287317131,162.6069121612838
0.4521993882431778,0.3262195448593456,0.6223436418380982,166.22205783809974
0.4652281849153191,0.3326052012808845,0.6318627962904273,169.23843847192063
0.4474265688295608,0.3240239365850362,0.620759774843529,167.50412764956715
0.4597120623209678,0.3260397619407514,0.612867468814739,166.58962706352705
0.4673910947268041,0.3301010700687509,0.6233830442759041,168.88268770440138
0.4743748110443743,0.3313380610517653,0.6266377359589295,171.60427975163554
0.473164057297965,0.3303180136776062,0.6253300879910368,171.18198715677752
0.4373395755038987,0.3269810403265606,0.6202753742535925,165.88852453451312
0.4418059557315933,0.326858555685516,0.6233540327492529,165.47081443837553
0.4517050791460257,0.3305072949167908,0.6289950380382497,166.88799827755858
0.410839600238892,0.3086048259372677,0.5778518807971623,158.77996758146165
0.4331652081457293,0.3062345972633873,0.5784150391935191,159.5700981949249
0.4423597298215028,0.3163602237063753,0.5897658574558098,162.64842028846374
0.4500458071646359,0.3207163911030042,0.5948336992476042,163.80672452211135
0.4698570607312013,0.3239820248929719,0.5972955897745706,165.12613287707367
0.4851351175811175,0.3261106649243176,0.6006039755214324,167.52212643246284
0.4891521394361791,0.327061439766871,0.6016964116878473,167.26572991608364
0.4950019130617633,0.3261826657057054,0.6007868854574652,164.99618076939325
0.4969343354221881,0.3270084195639921,0.5998077745288387,164.85455958006773
0.5162859155840565,0.3297765821345674,0.5975494732630982,164.8844510319334
0.5217505152500231,0.3320801668452002,0.5963487274349769,166.3699442764771
0.5136700763714006,0.3323783524708401,0.592103608907953,167.64009375245124
0.5240746276985714,0.3327560268798215,0.5894045157297852,167.8801866784205
0.5281156168020821,0.334657771779716,0.5870765885839698,167.9323061299659
0.5293416917820678,0.3345673770784391,0.583238203528935,165.4572497371956
0.525136397733263,0.3329877569481164,0.5782656095009017,161.57808093254707
0.5150282002638724,0.3319019776150316,0.5705063485004277,158.94546558448465
0.5128508039563052,0.3311081578995361,0.5683434710925631,158.93806760142616
0.5099494531372143,0.3290252265976695,0.5666381812294274,158.42132808909813
0.5180179069541507,0.3284558213928485,0.5654926124644852,159.42642044826644
0.5218848255685808,0.3284925975010718,0.5646975174895987,159.43654567498686
0.5214010661555171,0.3303129198880427,0.5644193796011112,159.7721987331266
0.5190425940437833,0.3313819963354046,0.5631598172403905,160.01221713604414
0.518862717715108,0.330445150950167,0.5619673013832476,160.32732515833996
0.5148859224627584,0.3302246273787275,0.5618113619698382,160.401925573214
0.5149616735830849,0.3310596687574272,0.560319400516813,159.01935614388992
0.5155935216746911,0.3286447798250216,0.5562998814201578,158.0447155548245
0.5147227665448624,0.3279985991554214,0.5559928082698006,157.13042376718207
0.5177167458201455,0.3270073694680426,0.5557008189277217,156.1434170130511
0.5178831928473677,0.3258608999526518,0.555869024773383,156.15868004663915
0.5087590499051673,0.3213116440312319,0.5556814061375789,155.90990875271874
0.4944264188016757,0.3173047003435501,0.5564755055401285,155.29129205602453
0.5187339547275571,0.3260400909288958,0.5611448247270673,156.9571965692743
0.5264701031335424,0.3297715246659232,0.5611204818582942,160.64533547829558
0.5267259166042785,0.3329827559499327,0.5595188570085546,160.86586848739776
0.522298466489528,0.3327461158576484,0.5579692770235073,160.87292773442863
0.5184758178686147,0.3317690991439749,0.5571695388992388,159.2783076161292
0.5163456690961786,0.3304711170074453,0.5567155269470502,158.34258723445845
0.5167349994903186,0.3293900344958694,0.5578690299921921,158.64744744627987
0.5236147646253783,0.3291812156230734,0.5575051332871813,158.53782118721023
0.5266229769631697,0.3304624642765725,0.5567328408103096,158.12972865334424
0.5222653653703554,0.3308462429957461,0.5551879847347666,158.26999857609823
0.5213917815765226,0.3298431903069346,0.5548163136678151,158.61807195335942
0.5237745839043119,0.3304431465332654,0.5548592180567723,158.5871267103844
0.5220471259770841,0.3303019414039604,0.5556835001905082,158.00963158067873
0.5167100892224902,0.3295380350681506,0.5555102024299294,158.19566402791267
0.5214758842753539,0.3298073624043275,0.5559719438791201,158.35605127474042
0.5215554261590339,0.329300060865236,0.5566282394430879,158.26678995733408
0.5229211548338365,0.3306152985798976,0.5569960096700722,157.86085410234602
0.5179316718945082,0.3295823390637443,0.5567337047566847,157.90837840277203
0.5150850452280475,0.3268390677979949,0.5544829093671368,157.48327530343468
0.486571821438462,0.32092643257602,0.5508477589193335,156.45449289777383
0.49519770878252,0.3239057078871136,0.5700514772852895,154.87560918824863
0.5047798428041339,0.3235052114053604,0.565623020996021,154.57102294093335
0.4883829572051312,0.3223058516851449,0.5637535440139885,154.87477833384784
0.4825655744095488,0.3227370651300291,0.563261413968296,154.52111537220534
0.4827015288646285,0.3244142526452661,0.5649333889001661,153.7088536617904
0.4861418335175498,0.3259924102953591,0.5646800204088483,153.92789352024752
0.4965545532442317,0.3280802939449715,0.5644660277046222,153.59934586150518
0.4867748994728102,0.3251936794812375,0.5617982428829673,152.6811655179046
0.4735219283182105,0.3218692980210407,0.5651943515905025,152.5816815295905
0.510117379921181,0.3265750495344861,0.5679805321625445,154.3577549694565
0.5199845135211952,0.330849260091781,0.5686091684272185,155.91232282644077
0.5105788345684646,0.3278502069547944,0.5652668766039909,156.9229472634469
0.4823009483863081,0.3194094186684577,0.5564722387336324,154.78047173338211
0.4885799407564993,0.3196204885227869,0.556568581317729,154.8594798349652
0.493679339377038,0.3216862734882216,0.5584837807527377,155.60131042236222
0.4952094091117162,0.3279509506795176,0.5639459070255506,156.18957188030112
0.482545092353588,0.3259718349622947,0.559702519297096,154.4487436847373
0.4836453926007363,0.3258848125082214,0.5594551967956873,153.89060373903942
0.4960327353741017,0.3250243711659084,0.5607302151859449,154.53746338535757
0.4975052037814886,0.3228689569231175,0.5586208305445189,155.72799524902973
0.459568271222751,0.3169448551742106,0.5573564480107954,156.89613596020175
0.442985691701856,0.3173110975560583,0.5649965858617684,156.98344551186315
0.4646526673423233,0.3205253895043289,0.5713990222133613,157.6697599734097
0.4475855020103079,0.3186868315698289,0.5737605023857777,159.1340476933619
0.4266872959074078,0.3142812210785589,0.5744296292193793,158.72117654306174
0.4438807823211055,0.316921369836217,0.579075371464348,159.97504498271843
0.4936356051998369,0.3277890088705658,0.5855735510874803,162.75279261457814
0.5028822545122114,0.3273275102042065,0.5794269253907887,164.48216839708775
0.4795823090343983,0.3228821126934721,0.5700802302399891,165.72426348201748
0.4743124631430585,0.3239746158053768,0.5680599818091189,168.13268779435555
0.4742121795311262,0.3238092740934084,0.5672665654328284,168.03042770954178
0.4624328125880464,0.3239853566605556,0.5668725256941982,166.46769162642647
0.4419907343715464,0.3206835268195826,0.5669218850247134,164.89696582556576
0.4415016175299772,0.3187202934285584,0.5679097180515017,163.09645937571764
0.4225044014323558,0.3148328058522661,0.5704432997838774,161.7170992552788
0.4675196006271424,0.3195868544604199,0.57650000318102,163.4474122021295
0.492593852792679,0.3237528442916122,0.578234556230167,165.56965314830822
0.4705941068762504,0.3226081570218817,0.5748357522222298,165.5598633444393
0.4525061120458016,0.3186132043402719,0.5675574661485415,165.9297173167019
0.47765566769617,0.3228758486414292,0.5715599829166739,168.27462347807335
0.4729024022833022,0.3231894977088058,0.5716450856955225,169.35885903884486
0.4425877801521259,0.3190772456348177,0.5703324280583478,171.0075996664746
0.4220664344287094,0.3152825523255475,0.5701589058539905,170.31093028328522
0.4467581970101409,0.3183156069019665,0.5734995664359841,168.69132614685276
0.4230622315550518,0.3157648539696772,0.5766990868174516,166.83866604679778
0.4414862320058411,0.3191467366882849,0.5798408257198785,164.6561208051542
0.4482931709171849,0.3211194813141129,0.5855509080751498,164.65571892425976
0.4460361775001727,0.323457905584666,0.5889639203581424,166.3572285575867
0.4854851038612329,0.324708324891998,0.5877397895041121,169.43895774570305
0.4983823926034866,0.3266542182394505,0.58585724059879,172.19585600710823
0.4955472925826585,0.325081879884859,0.5787797273476607,172.8189497212217
0.4750656349462012,0.3268639788663004,0.5658971497518553,167.71063898998054
0.4697847477811498,0.3287020277312963,0.5660756701108622,169.954063928043
0.4713564149779414,0.327620581704248,0.5664160464395953,169.2634285178058
0.4505736674203894,0.3267794812833123,0.5672822205073772,167.81588769281805
0.4511555574560183,0.3258911835805596,0.5681766226757418,166.59334468317613
0.4737106498294094,0.3286565512536882,0.5696134834781963,166.46133051399522
0.4596221591854122,0.3299356781111284,0.5688269323896665,166.34417572103493
0.397995010234879,0.3219655741158708,0.5674600313378724,164.1323007770512
0.3662680075472625,0.3157325588107624,0.5713519279079635,160.4996976725117
0.4255384582482316,0.3224605206019903,0.5781479441280938,158.9146091782131
0.4386529933150674,0.3283518623074373,0.5787901505070426,160.35446148704855
0.4182739558380857,0.3233299184592093,0.5728443682121038,161.817787509135
0.4443323785885929,0.3270216359242446,0.5748980603639078,163.6586981125475
0.4481318614760161,0.3279651576943548,0.5728754813686832,163.7676064683225
0.4503153136599342,0.3270598507189075,0.5717906855015723,163.76532211927605
0.4159633473120457,0.3235444945072131,0.572074343588227,163.53213044324963
0.4413970342487099,0.3262877675995986,0.572207600268892,163.0438517518856
0.446425509140355,0.3289839626266908,0.5725380909051728,163.7696541536906
0.4628915528076922,0.3341919009833745,0.5698039846563682,164.84548212283522
0.4641766187393386,0.3338736070888814,0.5672327528583866,166.75205906928102
0.4634851281235869,0.3336350202560414,0.5659389609243826,167.03826341696717
0.4514952172156164,0.3315071381620183,0.5604313286185116,166.44582736987346
0.4474975732492595,0.3320578262929285,0.559991447866684,166.85123824173624
0.4306313168068596,0.3272439175390538,0.5586945075667016,167.08928841872458
0.4291409383083247,0.3255706931890338,0.5598058071626814,167.31588712044265
0.4476432743122899,0.3291075785357251,0.5636267294803288,168.5963136053354
0.4539730169908792,0.3293789256878984,0.5641740238763455,168.94180297829942
0.4619954319159223,0.33120884714051,0.5652462098869422,170.14844623655495
0.4573051642809411,0.3259939894902556,0.5583301249140692,166.51566802254692
0.414644131998256,0.3195098161043121,0.5570056507022572,164.9271942546346
0.3742688896573877,0.3150351764055898,0.5654072819207823,163.07914910124717
0.3563619808587289,0.3127971012805708,0.5744036091520921,159.48921362456363
0.3599694142477684,0.30753913419167,0.5699109466496957,155.01682188175914
0.3934047233767626,0.3229411637879986,0.5818891431257962,154.69880644766994
0.3954797971779384,0.324757894332585,0.5947681073372771,157.42294617360065
0.4129771932328002,0.3330198337978697,0.6053060254789917,160.24625653005185
0.419348032687738,0.340326152293661,0.6144249875371036,162.2613172225231
0.4197687161647202,0.3493262337475298,0.621185774241037,161.57813292998586
0.4128205113604281,0.3507835153471756,0.627107155757903,160.5907016400254
0.3927059440969305,0.3382994634550018,0.6176295105106037,159.41739036152052
0.4161782764705358,0.3227428818252905,0.6162582444747331,160.21530227732657
0.4730836993930323,0.333592316163221,0.6248709454797705,165.16981471095488
0.5051060051519611,0.3491067829159223,0.6355089371610066,168.43375077840184
0.5012654330483729,0.3485603213285998,0.6410284994287833,170.42397489087728
0.4920320098836627,0.3385920745153143,0.6296797913604381,166.76765182549462
0.4733976493671005,0.323644487874302,0.6201433962852606,166.259721496766
0.4962680098922742,0.3372979772893069,0.6293002644504169,169.8130467362922
0.4847458282137301,0.3376258166824897,0.6348097718828086,171.59895529001773
0.4904201372298159,0.3405329844399807,0.6394215770621448,172.5638408155889
0.4996373574940077,0.34276601949488,0.6406355279095525,172.6740071444301
0.5457212969256785,0.3489334304171261,0.5724278674753628,150.77239324228003
0.5664400323096437,0.3674880949288108,0.5862123783637696,153.00489828309554
0.5696645067503616,0.366925769371285,0.5914808857403359,153.8083356444963
0.5576708467283669,0.3640529600775984,0.5936784603717127,154.60638168579425
0.5546840962773343,0.3697123685034799,0.5985381021430809,155.40574007158648
0.553581759750098,0.368901039505043,0.593696173861667,155.69617736574602
0.5446529804248754,0.3621773281188529,0.5928821796347822,154.71435521415316
0.5688435992574286,0.37323953804931,0.5959922722684667,156.06193031134754
0.570018478091326,0.3734490292395595,0.5943375173348855,155.42303228344548
0.5203513271356212,0.3474793734135144,0.5953960465226577,154.79473581957987
0.5422154999205705,0.3661816432919155,0.5945354597729158,153.89850343919483
0.5600407773622045,0.36926540946728,0.5972931302693338,154.45086960056878
0.555830066352296,0.3641722351494283,0.597455420081377,154.854818804373
0.5644677910718073,0.3723059284562349,0.5988450823695064,155.46413584262348
0.5758669823090347,0.3661631231345749,0.5954676034717613,154.4012560367915
0.5509774061058985,0.3394101100922029,0.5752326931220328,152.35320196764644
0.5701310415578076,0.3614342231091441,0.5902572336235679,152.80937394072762
0.5702855749828065,0.365071097137482,0.5925697453622931,153.50960153741414
0.5822929057648512,0.377369514228851,0.5959163836347374,153.7854600759486
0.5724104693381499,0.3703050001912127,0.596860457479365,154.82689047857923
0.5660276861466844,0.3682654306693633,0.5951974587854603,154.22749658008374
0.5687742357205628,0.3669352423963197,0.5929731685619041,153.161738640514
0.5658282028236944,0.3700398966987731,0.5910417927582253,152.4498965260808
0.5659674612519737,0.3760662285083446,0.591549215074724,152.21074173498022
0.5760196141664142,0.3732972193490441,0.5915992989515889,151.59177141762706
0.5530074883475504,0.3646430754298486,0.5939688791962445,151.34157479350816
0.5518393424561794,0.3646631053014451,0.5963335388687064,151.24543223575216
0.5388846423567808,0.3653289599147271,0.5933393799192535,150.3353977330251
0.5291199476190286,0.3687766157442843,0.5942254769822709,150.8292013531299
0.5230513273415385,0.3613182696867629,0.5890574327775037,150.25128357153775
0.5369182645614093,0.3692081535178801,0.5931266018975192,150.72648298277713
0.5313204966756648,0.3537930928490271,0.5836994956726699,151.14081006633728
0.5453810187095265,0.3612741441660815,0.5918923489982555,150.85632895965725
0.5464234746852571,0.3567723487826875,0.5986097906373237,151.929058884267
0.5195563177614878,0.3456097444544377,0.5994838422413318,152.86515698914712
0.5115183152166046,0.3410737734939769,0.597195661932784,156.1520396699369
0.5202116519106735,0.3488843327407663,0.6011041112029919,157.08622254045153
0.510830655301912,0.3400220021258806,0.5984063889211767,157.32928876184778
0.5007037322937589,0.3404630902069537,0.6022836020912566,159.0698600178481
0.4928759463758937,0.3363141387649553,0.6084030906710555,161.29818884697178
0.5054046789595134,0.3491736409044189,0.6161332052420969,162.4080119701602
0.4925542416290925,0.3285487909754254,0.6119149811955924,164.15222648949282
0.5145185043904105,0.3316757333195054,0.608254898610984,165.9361227752477
0.5177927558015025,0.3399495754784687,0.6201077149166309,167.6005302485355
0.5048658813648661,0.3429171530505824,0.623206079884426,167.65793323707706
