avg_cpu,avg_mem,avg_assigned_mem,avg_cycles_per_instruction
0.4834434170395507,0.3277493646986738,0.5606662744625175,161.29129965544723
0.5017398437413185,0.3285251614137774,0.5569300475231002,160.31875288106917
0.5000730058808792,0.3286818758543307,0.5519602524464053,156.48423321564837
0.4935938982593475,0.3299568820319386,0.5502459493316988,157.57328351966393
0.4836819649517699,0.3262543337270524,0.5476618457353941,157.74429521426342
0.4864646847874878,0.3261712446100389,0.5486133582027204,157.82077128946375
0.4924639772862588,0.3279403921768916,0.5506049981389016,158.26161729707948
0.4715219265341847,0.3277855461040765,0.5514553329342207,158.30655929959366
0.4647775282041566,0.3260145150560271,0.5520904510592585,156.99475477844706
0.4706072311192061,0.3246323713997568,0.5521724020119387,155.94547182152294
0.4669659686655417,0.3248438044452868,0.5532430624772914,154.67609056606858
0.4712499561554003,0.3246850932523796,0.554594376735923,154.05677924003663
0.4960241949526757,0.325256354729835,0.5550558599508085,154.44653612309992
0.4931655075932071,0.3272833927344055,0.5535536050723827,155.4286610030901
0.4730272771769061,0.3262763357676039,0.5507277012162048,155.4722084649662
0.4755743822657069,0.3252577615011943,0.5491272923036001,155.5154551566516
0.4815026792756089,0.3241626360241507,0.5493748513113016,155.04629412790644
0.4687395372954681,0.3219056446313427,0.5488909566530821,155.04257037416912
0.4794348647162761,0.3250012086722177,0.5504488043851948,155.44419062104566
0.4768414350089884,0.324645645418344,0.551294735790487,155.19805163700363
0.4797385657034702,0.3222818888195456,0.5525070225119331,154.77114357105148
0.4822210069837383,0.3248170379021628,0.5536871916684334,155.4803025118673
0.4717568599264497,0.3230166911012963,0.5535443927475748,156.1627041838164
0.4325068117617304,0.3185209435337179,0.5535773353057265,155.88517735650558
0.4713272009649755,0.3186157360669929,0.5530765609415638,154.2846644684207
0.4878381920209675,0.3228362289247328,0.5547334125094759,157.68242903115552
0.4929500346114979,0.3233436847261197,0.5508764385571442,159.46023724401795
0.4958032042339216,0.3243994274848705,0.5504465221365493,161.79715687950466
0.4939535293509342,0.3235888942376639,0.5495114482483501,162.4031507231969
0.4894153019975428,0.3227365677300036,0.5494251124283778,162.37825483129183
0.4770740920076339,0.3226066588192709,0.5496313257494523,162.33438364925624
0.4762327150221972,0.3233349914837603,0.5515212957463197,162.9020960220963
0.4865253226976527,0.3215876635291964,0.5531063710642756,161.7086133115776
0.5135757882913362,0.3251935535997573,0.5544924142035594,162.3964635775541
0.5124845049338124,0.3247220944980374,0.5514306510471042,163.2121502451555
0.508125616704222,0.325944239859221,0.5512661148052699,164.00524153833493
0.5071999984552045,0.3230683448425612,0.5478988210255245,163.31738794458178
0.5032052531568934,0.3242107591743369,0.5479816913701644,162.6853078296806
0.5079926751634237,0.3262578271991037,0.5482960063203332,162.32523334872815
0.5070987803934544,0.3260562514367318,0.5479733308770031,162.08080542819562
0.4973947709712812,0.3251856246921897,0.5492350448076623,162.52273285515238
0.4969225523796923,0.325972783616392,0.5502294120059884,162.27852109397358
0.4956781666008984,0.3253735867100892,0.5486825664119483,159.44308446108153
0.4972121387544476,0.3252585241887126,0.5518582783392647,160.82153692386743
0.4931757094971032,0.3240604137071043,0.5536175329397894,161.68533871572257
0.4926446249174451,0.3250406512737372,0.5561481078352716,164.42339049825972
0.4931194455224894,0.3260691439662135,0.558803793037598,167.67487212788484
0.4967802245789872,0.327511194105483,0.5599224639602673,169.0768559057333
0.4990638430780857,0.325892684276064,0.5583819016478119,167.26592244743262
0.4993372610782476,0.325921839074713,0.557839798651149,166.51662137069343
0.4945924587788518,0.3253656608063715,0.559173794350858,166.58848295773998
0.4903360308488447,0.3250160848093918,0.5606454857188818,167.048241502061
0.4905083139261026,0.3241471029156418,0.5625294035369126,167.5195062383762
0.4879812536885866,0.3241055642736157,0.5657194623566387,168.66403903341714
0.5124847252630775,0.3274215032423854,0.5704998520953181,170.93673604772937
0.5163149988216486,0.3283260407080116,0.5715873715936394,173.31485436970766
0.5116282440498704,0.3288529597682261,0.5711911032987819,173.84755509297096
0.5081622813468054,0.3295468043883771,0.570354743809474,173.54693000803988
0.4987122591804053,0.328262171173173,0.5682983500170514,172.16787688579694
0.5111044823081933,0.3289227792762337,0.5674108955153883,171.29930129669634
0.5006317256282677,0.3270787155177711,0.5620268533405178,168.21619669628407
0.4746048705261048,0.3210095763448688,0.5586648129777467,165.8175620659007
0.4671354946852287,0.3201756247245572,0.5615043890109263,164.47662388830926
0.4166322800367821,0.3150665153759993,0.5660863564555303,163.02910950281276
0.4395644858521876,0.3155538995108034,0.5726326495251554,160.2777586627753
0.456191954502289,0.3148260895482213,0.5822919191068268,159.79307217970796
0.513970917000708,0.3266599931062008,0.588841723116955,165.94735169486466
0.5229126720203695,0.3295554327121937,0.5859696985211438,169.83298664808703
0.5098935105652146,0.3280121675293876,0.580525614606598,170.4264974487248
0.4948120478545206,0.325452035251356,0.5736794403925594,169.40326906588223
0.4975721714022871,0.3251390614096883,0.5717296944261284,168.93774479344825
0.4974093375192439,0.3246783782969835,0.5701538959396216,168.81507219378125
0.4902242657034831,0.3210957709098919,0.5643272686663431,166.71655889656245
0.4916351460577368,0.3190763418096104,0.5616678252834355,166.77525050781884
0.4843271653471027,0.3177895139068764,0.5611302872975159,166.7016702326261
0.4828486674106103,0.3192964645480293,0.5620795393900797,165.92671010119463
0.495359498666874,0.3209940248851316,0.5663371665455488,166.46545878112096
0.4905070988253238,0.3210126343222958,0.5689182572130361,167.1656097146459
0.4959125413201006,0.3219762553726936,0.5724454784432084,168.43136470501307
0.4962034239995669,0.3212574776087966,0.5748031030869591,169.74032358874427
0.4884083094707309,0.3202742097436875,0.5775756936691384,170.42133276725775
0.5089739226364863,0.322708494921905,0.5808825656583958,171.62399670387865
0.5111845445608714,0.3241066549561732,0.5820832667585654,172.27694280407954
0.5055925131933892,0.3225583143800929,0.5802684863368037,170.35967776921785
0.4718830954308083,0.3159581523912693,0.5730561542656303,166.93684723056916
0.4657070357625097,0.3139699001622394,0.5742572139918329,166.32728276969644
0.4747683910316363,0.3142416741358944,0.5804568012692779,167.434680512312
0.4804983109956727,0.315397503172923,0.5835467727476562,169.19242106947982
0.4961790807801165,0.3193105984373907,0.5876117360424656,171.4627474823849
0.4948041764282796,0.3190025358477308,0.5872810091955861,173.2743461728111
0.4914724843776861,0.318647554963312,0.5900030312535225,174.9937246493192
0.4749881839364526,0.3169476442220739,0.5916078261243654,174.98932864684684
0.4295904181259983,0.3102440956187067,0.5930813805653228,171.64442552096267
0.4156834567465423,0.3069807690333552,0.5965149696280324,167.6943254794368
0.4433134240832767,0.3109197250226652,0.6062730139833161,167.62967157663232
0.4739564278261453,0.3173726603267628,0.6117453841659111,168.55345995645249
0.4958955120265004,0.3203317036473657,0.6125523688347374,171.13252186817607
0.50997826879657,0.3240587785930866,0.606375889485563,173.13193356973662
0.5079305176085168,0.3224861235919496,0.5959961899605345,173.29778077579397
0.4853929176916016,0.3188976968663882,0.5876905752616826,172.3580559756162
0.4857484938858711,0.3170121396771653,0.5868345427917804,173.0534881565532
0.4868246430921309,0.3163117496859978,0.5912033948172324,174.65388613099338
0.4904701704173968,0.3155743946618628,0.5956097053359555,175.825855988039
0.4818710470989545,0.3154491844646385,0.5992756916359777,175.88556911821686
0.4825078927594609,0.3171879769050076,0.5999000182734813,176.86301184457164
0.4906549770689821,0.3189857170608221,0.601420017335094,178.12114553933523
0.5005841604022323,0.3211128609472606,0.6016315302454422,179.0313643615158
0.4997343546102444,0.3219199193199836,0.6010099670504739,177.3844375009065
0.487017674553663,0.3194421930202647,0.5916957015115238,174.82027796959736
0.4527465120440955,0.3098791157517316,0.5626326027881735,167.5089917910676
0.434893079124751,0.3118803195414618,0.5642887980587676,167.87024423660097
0.4175657844446501,0.3110853375549779,0.5716142473089941,168.14603939187705
0.4257578376980291,0.3104296853701627,0.5818347775728814,169.02907991217958
0.4661078308538467,0.3137988570844183,0.5886808049882521,168.2568386081297
0.4795366837980317,0.3143223466865413,0.595821684118788,171.75148130268272
0.4783733190803423,0.3155518009761565,0.6019031403993946,174.80878505127967
0.4780944259890317,0.3151691910500818,0.6011012818776469,176.26978479517655
0.4771042285306478,0.3172861089930506,0.6001033027275628,177.04356247633194
0.4773286512885185,0.3191943774994615,0.5967726452304515,177.08475691507854
0.4904979502310877,0.3181409736878511,0.598991961766298,176.05243073761676
0.4697059142631977,0.3158874947102345,0.5925465231324805,173.4391375747768
0.4554383734369155,0.3142521577232397,0.5906896367214619,171.74744794291146
0.4468788938259627,0.3107367768888244,0.5936378030330047,170.09116579793547
0.4259769377857214,0.3106373592973394,0.6023607971295313,170.4004933085732
0.380677888122571,0.3078971662019427,0.6042438998161307,167.67062994887723
0.3624101544783358,0.3057415659834693,0.6130758315567088,166.84201118232963
0.3602555129444897,0.3012972437439856,0.613321633264763,166.12151143412086
0.3556108051070089,0.3043009859887613,0.6295816735231489,167.13370734112564
0.3734965651600267,0.3102253922313855,0.6393837784804662,168.27619396665943
0.3807670617110846,0.3131734486019821,0.6488543345916818,170.85599516601653
0.3944270297342911,0.3206209356381232,0.6576954897427255,170.30732184574197
0.4344711731032994,0.3318881158105858,0.6648782580103767,170.8854518955862
0.4200035572972989,0.3326979042178072,0.6675467773752353,172.0837173739153
0.406652933504524,0.3257173150535533,0.6687471867576849,173.01424853095696
0.4207354786919381,0.332916207236003,0.6727809273130534,173.3085312550175
0.4172398949057085,0.3252098177506666,0.6761234039213603,174.14251292874542
0.430108039262818,0.3220037033887428,0.6772468527158119,173.7722644650351
0.4473975651293991,0.3343035519916512,0.6777666152195905,174.1689769630813
0.4275150913063156,0.3292883348426162,0.6726406207406704,175.1402551692889
0.4463771941677837,0.3339835670824962,0.6760538717777695,176.6686773591524
0.4557814466665963,0.3356002979090409,0.677391429041041,177.70460583576502
0.4472972807219371,0.3307469617334832,0.67316248787149,175.91529096385202
0.4368582517681507,0.325879099021593,0.6732813928154707,175.22114579433443
0.4415273706146554,0.3265017207151608,0.6768969297530278,175.93466195784816
0.4437527355017236,0.3287517112074167,0.67994642432214,176.2150283361643
0.4304565129700887,0.3246066817523694,0.67975213606215,177.2214944244549
0.432728105592558,0.3270705249749533,0.6835107482382662,178.71297851803365
0.438554670036009,0.3269971393385077,0.683696919022754,179.82225175388515
0.4398823304010572,0.3269298552109661,0.6834308358076345,179.37165623339183
0.4538964043667737,0.3273033144416111,0.6862185665572212,179.31779538914665
0.4559894355892558,0.3264099807925351,0.6865095900791373,179.207656577853
0.4367269259519811,0.3224451041025346,0.6832438505862654,178.41800067861118
0.4322445960917913,0.3250559399075149,0.6818151821864378,177.79044592859634
0.427235445695594,0.2898357572067891,0.5878079676029466,158.47053959891906
0.4509567095383059,0.3111588812199103,0.6232136818364026,164.2704228206681
0.4488788596982881,0.318972529046904,0.6371129348026049,167.31521203568334
0.4618627027908411,0.3193604564967225,0.6452560619629922,168.42387791178828
0.4450269106479048,0.3112831473386877,0.6509307278209442,168.70077843333357
0.4400301446027418,0.3140057146337126,0.6528914906861037,169.9112475420786
0.4420601198143267,0.321455798693151,0.6652211780249411,170.82671577816183
0.4440265260860278,0.3167291521965469,0.6549519083617483,171.05791386499357
0.4563951194619687,0.3219843224940958,0.6491091883843125,172.37195720912686
0.482728016475856,0.3392542045905024,0.6562199714731984,174.38875189285577
0.4861611121916548,0.3384022380729213,0.6602929864839424,178.25895627068954
0.4881759862589641,0.3390747094542042,0.6604039268765035,179.82281131634144
0.4996408172022923,0.3427523009492672,0.6587743639001268,177.73030447349754
0.5046577331471618,0.340952202711049,0.6585565647668893,175.73619874598137
0.5085560075876624,0.3437558802484275,0.6599903324799552,174.5925314524519
0.5108414843063542,0.3451019095366359,0.6624850397018858,170.39426888968663
0.5271255911353813,0.3547491414635655,0.663507221723674,167.85011200692844
0.522879034619991,0.3547377264596588,0.6629789487133176,167.26182413597988
0.507941648962296,0.3564181583225018,0.66232642987865,167.0321735338475
0.4692559617920799,0.3381448838603423,0.6561578621863806,166.12719185079274
0.4866197189196121,0.3360253191740697,0.6497397518758964,164.44266843460133
0.5025810093190481,0.334939834911131,0.6473031401706912,164.34570084420892
0.4638092738386333,0.3083281488916837,0.648298563184621,166.09545389924165
0.4628572251695423,0.3186841543236019,0.636896275339828,167.4142825978364
0.4667893770397985,0.3272547519767962,0.6506962140821246,167.65739909558158
0.4523728449097172,0.3389824388036157,0.6591523906207131,167.2763851906503
0.4557641257429441,0.3400468678963425,0.6629019716016414,168.9383399750681
0.4739287335698194,0.34463029460209,0.6675934875883704,169.6126027582179
0.4708743484039614,0.3436381058964304,0.6679083762130136,170.0592641286599
0.4634894277991312,0.3449863642211859,0.6692202305406107,169.0966651797095
0.4624526742245774,0.3490507977484408,0.6711894927767649,168.04033089180206
0.4791778472593412,0.348678247009538,0.672894086665291,167.15320345567997
0.4837962716575555,0.3467258110278989,0.6768507143346248,166.7524689311971
0.498485228999592,0.3580957086909275,0.6782405014503569,166.5566336940345
0.5200194530942788,0.3619224322405823,0.67710445784165,166.99120236311566
0.4994903903839018,0.3606020370351528,0.6772107697890707,166.43288930205125
0.4821743264559505,0.3544210225480073,0.668763569811001,164.7242210096163
0.4704920778919365,0.3509435864105761,0.6655283001394044,162.32378158644798
0.4860892273528091,0.3538194979178025,0.66734979965514,162.92608438909343
0.4924185971813108,0.358502785437544,0.6684853965372016,161.955734939292
0.4822765500268632,0.3558754082106228,0.6672033564404841,162.7715161565977
0.4700438824064508,0.34384547166099,0.6660221289114633,161.35851136892876
0.5199430237506616,0.3638736717486222,0.6715620324533608,161.74881995883715
0.5278841183664946,0.3684215588306942,0.6786697912710539,161.78286634384463
0.5150663082997687,0.3635590413445057,0.6731649034816239,159.36896544072854
0.4869051880075112,0.3615932201924803,0.6722259207437741,158.66840819060823
0.4817062578417489,0.3602327815252936,0.6758345704477619,158.5760886608265
0.4784082645029986,0.3591859106030489,0.6776213728348969,158.111774459978
0.4858785775096605,0.3589270823658259,0.680297775741706,158.95127852396402
0.4819671722775111,0.3544568401761742,0.6695210887145693,158.7878512200305
0.50132636938603,0.3554026734397481,0.6731508018622399,159.42874699460833
0.4810164949130392,0.345611723376333,0.6706453878373815,158.74457609603644
0.4621275180265177,0.3377624708596352,0.6698726228518114,158.66911174499248
0.4383858721337925,0.3356416718554414,0.6676872877440244,157.74859296353193
0.4380451089169194,0.3265583865597471,0.6713943348640473,159.63581643474612
0.4441641229457153,0.3319974447321912,0.6725587124527376,158.75939610274287
0.468484595743659,0.345942331278993,0.6761053017851548,158.5706003974704
0.4891818725356411,0.3600361238881496,0.6784882892957989,158.4745479626715
0.5057468319307578,0.3726468796796944,0.6821578208642636,158.8262135534119
0.5000595810428148,0.3711132302930264,0.6797450402243623,157.2368933488219
0.4927878831990763,0.3755866933830975,0.6799095601421982,157.07550801669794
0.4972720338581224,0.3734382761604289,0.679123967652737,156.42302454097356
0.498213978532927,0.3659524389345092,0.6737699424339678,154.7514338723989
0.4860236068750386,0.3546187577905271,0.6642106519819871,153.24585196718644
0.4975101154186655,0.3648656413181732,0.6667967715972407,153.29831107016702
0.4951947568877913,0.3661412539520888,0.6709004671593017,154.05305758597325
0.4964396669185892,0.3655731560277432,0.6778295613284813,155.61702175420217
0.5092530730196522,0.3650256774939556,0.6804824930651109,155.96628488938043
0.5278199163303937,0.3695300019288831,0.6879350212235112,156.53595820066144
0.5172081525678759,0.3656242081043552,0.6851753401157876,156.6352446463885
0.5218686114577628,0.3672405295638025,0.6809543789480889,155.9381294814638
0.5228450836392483,0.3713276551731855,0.6801889085415946,154.8934034659568
0.5057720061834093,0.3696233396449708,0.674159786296852,155.80957969496808
0.484013107682787,0.3714294881309963,0.6732545712531796,155.2892108447559
0.4894871379820123,0.3703059547377031,0.6767413145448485,157.23602545656567
0.4907382163268841,0.3660446008450259,0.6825083105705402,158.65385852723642
0.4911202366965934,0.3626940301268406,0.6831658108887018,158.96600461400087
0.4857942947065222,0.3698056390968146,0.6831178479116139,159.17367835078653
0.4830047451205732,0.3681198492632585,0.6823681915766956,158.92902154587145
0.4540362336288907,0.3642807432263261,0.6757526307580374,157.5038210115258
0.4464266450166987,0.3576272061873878,0.6749935896340206,156.65823046880416
0.4508744936480701,0.3494023574148412,0.6734162366386565,155.41100650563772
0.4792963483810617,0.3626462167724951,0.6730984669489539,155.55579884593456
0.4922468426314288,0.3618991473321389,0.6763051418094366,157.97364712309013
0.4781216552794836,0.3593873717004373,0.6779513211784203,159.47006447265954
0.4667461715416072,0.3606700427259421,0.6777900910140106,159.18714242870485
0.4927633730673832,0.3596368565643688,0.6788487152412781,159.58937932595467
0.4822694508677175,0.3524166569189443,0.6762449610066151,160.29179907015012
0.4788373408582099,0.3428954178907591,0.6749072539033594,160.85734800755648
0.43094083725546,0.324411183880295,0.666511136810606,162.29095950670953
0.433244872931373,0.3161078106942778,0.6646898200274052,162.85734365774232
0.4470041051576642,0.3102149952720082,0.6612947093255905,163.98375481020096
0.4429808192998264,0.3067588137553202,0.6666758614229846,163.61815013077415
0.4393092747312132,0.2983231607478596,0.6632136357700271,162.19725546513914
0.4354917972559277,0.3037943831306005,0.6686942904394264,162.75637007344926
0.4295494167582552,0.3018196491845775,0.6782301311727429,162.3501039046324
0.4364195735385991,0.3082406533683854,0.6896298683437075,162.0146008417194
0.4195787137921862,0.2955234407615442,0.6809132127012733,160.96567894753554
0.4420071923506232,0.3058950799035523,0.6933512280183808,162.50327858386632
0.4394441725168155,0.3022448087462986,0.6989495718628168,163.3534144150531
