avg_cpu,avg_mem,avg_assigned_mem,avg_cycles_per_instruction
0.4522816018679861,0.3336076113602876,0.578394836957432,159.59485727255776
0.4503400675313425,0.3330753077833899,0.576819555504009,157.6352104767007
0.4390817686456025,0.3331067622502323,0.5756845160847276,156.74151152325203
0.4380078805134398,0.3316193537847415,0.5760453571175631,157.1669198142228
0.437989263832356,0.3304766206893625,0.5765469860247242,157.30725474403565
0.4460647335834371,0.3308738449099784,0.5783394937803362,158.08354810679066
0.4268765234653761,0.3308177766983267,0.579784559289265,158.6339291820689
0.4149700944456663,0.3298150044907585,0.579730491603262,159.19475692555483
0.4255968282822193,0.3315372843389305,0.5808725617977516,160.21909918433332
0.4215797042963065,0.3305062252592844,0.5817651857282794,163.13138525715345
0.3832775982255725,0.3240296468479671,0.5759983978302512,163.28389579224668
0.3852752325882066,0.3218319463574669,0.5803614863542341,163.47040065368392
0.3865403737080772,0.3205523231871139,0.5830231774253503,163.57546296185515
0.3940378771187217,0.3235670704807671,0.5915374348389182,163.1824019083447
0.4135997620870724,0.3316897533917349,0.5970710603048447,164.07508774318956
0.4187492465284166,0.3322495600297118,0.602752196535356,163.82908104353683
0.3999728056436484,0.3238469439985644,0.598884544104819,163.91751736645062
0.3877058934064604,0.3222199345633968,0.5996996469225135,165.0557414816471
0.3935378784688669,0.321332461518987,0.6040941248295985,163.55667886474976
0.4303567168962868,0.3330135828503937,0.6076326803815753,161.83948301282
0.4286154085683871,0.328640743520224,0.6047140137755455,161.7718155883626
0.4401305323213558,0.3422680355068924,0.6142476819413174,159.92683521000745
0.4508578087664688,0.3419423601897005,0.6187160649466449,161.57201300416676
0.419586741467141,0.3355264942105951,0.6233844292417293,162.42939620146535
0.4569903720905769,0.3373238770453194,0.6299120232988842,161.79659897586265
0.4479488748375042,0.3355733348258252,0.6333800231275601,160.69709444659938
0.4559291149175101,0.3371623852468298,0.6335911244469232,161.3607028054546
0.4474421354500227,0.3375623089400029,0.6296535855488047,162.06372207359888
0.4392370385208016,0.331706898788595,0.6281767491890813,161.6889352220393
0.4500505914283673,0.3357582670328363,0.6341684244055595,162.62050372435652
0.4402631347600386,0.3334157875245719,0.6391564829743337,163.2290042479735
0.4591663663614269,0.3453368380168667,0.6387165683958953,163.48822747099027
0.4912307286669905,0.3544254306858399,0.6372640353087184,164.3389689876122
0.4624249285270371,0.3420282764295133,0.6361759949545228,163.9715901042682
0.4503653269652145,0.3322153160298522,0.6329659951033895,161.42359641800948
0.4651015961044093,0.3442249465900473,0.6369933336124481,161.06819311171247
0.4851177438135903,0.3469616587977869,0.6276314234458316,160.10044063985373
0.4978235577278909,0.3481230043587872,0.6232887276946969,159.9304844130626
0.4765915370248686,0.3490051506997825,0.6329340038883449,159.30608913400735
0.4764982883423244,0.348351637245214,0.6341696642450037,159.08552481694684
0.4814711013207069,0.3511685789059361,0.6395556024404693,159.6590374512337
0.4850889106751269,0.3497627892401523,0.6406033095622484,161.10359595596228
0.4517598263145191,0.3409005196413583,0.6232584721826061,159.20543913985534
0.4690723657384719,0.3385998525112347,0.6208593856036599,154.80046644961283
0.4813887148789818,0.343427130995902,0.630236829726661,153.7437338935782
0.4828609044839267,0.3487240828791145,0.6333126497106393,154.74570713565404
0.4614624132096419,0.3393444015133759,0.6280905784310346,155.2989601507086
0.476655376148203,0.3440802842843014,0.6312280969364152,156.48496585649357
0.5204137261204641,0.359058519457675,0.6320552454379144,159.6285204310049
0.5246362743831249,0.3610267334172054,0.6243405048844263,164.11976503162475
0.4982301626467679,0.3431743146073409,0.5907437872832422,166.6994786935904
0.4882141836130564,0.3378909848416313,0.5786887900143428,167.52625363174468
0.4680247289437236,0.3252227590262665,0.5590858253815219,164.09208503577844
0.4780923948357286,0.3255557011716207,0.5609416336780502,161.87843362038734
0.478455219028068,0.3260577952785936,0.5603678874306952,161.32053883963863
0.474475378197762,0.3270434673901944,0.5588880149288427,160.1022367319905
0.4564689664017033,0.3267044743191566,0.5555376488509932,160.0993088945328
0.4608592435751854,0.3307862213010339,0.5590850422129646,162.16618940780296
0.4608736593939131,0.3321712554431469,0.5574041007336666,163.03371467902312
0.4668838361814629,0.3313177984259218,0.5546260086140231,164.2490405904865
0.4725666235607724,0.3332484018934076,0.5542116697845856,165.06290027000222
0.4743562271197646,0.3326040618618323,0.5510448983311633,164.84057399578734
0.4745489698949738,0.3341931820661236,0.5499723243614009,163.1299032642518
0.4733674795632294,0.334785022341737,0.5495084882512352,161.67377421174928
0.4724627143943173,0.334563343027268,0.5488222112980068,162.44945620839897
0.472481449990783,0.3344951006357154,0.5513019184742787,162.31987815952832
0.4630852989142308,0.3298549280025491,0.5444506677080624,161.9955957751243
0.4587239510284256,0.3299692784397293,0.5501601265546662,164.08857576385623
0.4612837899039899,0.3288891512427463,0.5453213021630793,163.37355614561528
0.4644787911184343,0.3299566028080062,0.5455767798418819,164.1089015222005
0.4518850520976527,0.3243090573038789,0.5404534020765683,164.01723027421744
0.4531839156279051,0.3255806831372478,0.5429523555414694,163.69670986976783
0.4606016239658101,0.328873408127539,0.5485691843811396,165.76718628543628
0.4655799916341288,0.3284412864715429,0.5506693632782516,168.69661323749128
0.4606435634065842,0.3259221094970264,0.5472788514235705,168.77251735395342
0.4623453196956934,0.3285107902411125,0.5526489149853031,171.94833959606143
0.4579409144947003,0.328573079231059,0.5509172859459894,174.66665689279515
0.4610946830369771,0.3250718688925464,0.5445478282551917,173.01855857332757
0.4709459980882017,0.3270354178797413,0.5472684745701386,170.51166118259155
0.4641851416109853,0.3260289835041,0.5460790766919186,168.28319385804926
0.459085135156147,0.321503237157727,0.5424586026222344,167.5715536484361
0.459440788279381,0.3223691357407238,0.5468521354743665,169.70198470800565
0.4663708399653864,0.3238697106616775,0.5471140589628642,170.4477428840546
0.4595756091648404,0.325852116464621,0.5489381601142785,171.85215887292017
0.4688870306218342,0.3277102301417365,0.5514225149421159,172.85336911714097
0.47548989442945,0.3286320933295946,0.5508462133838162,174.08223662980012
0.4641692619013596,0.3254051610890325,0.5483018827619915,171.58554045159946
0.464766890724138,0.3258564162076555,0.5500451841923258,174.91265026687137
0.456801965497196,0.3252966476358467,0.5529358438705758,175.21202265002862
0.4581816025753926,0.3252970559341234,0.5548622647269822,175.61409586982842
0.4685166635769663,0.3265119497168438,0.5557337885326247,175.5462280123912
0.4841021158985812,0.3292294833851396,0.554995264803464,174.9334429581019
0.4818324769093216,0.3290933240295389,0.5538571925955136,174.02670557077843
0.4834036675240994,0.3284358104661648,0.5519268994887477,172.6596822564363
0.480554872959403,0.3280070846448832,0.5512285448347496,172.83695685411476
0.4754064014144373,0.3290833860620544,0.5526903592998073,173.51297834008025
0.4634221156681227,0.328687293279183,0.552549923499184,174.7572740370295
0.4601992667542338,0.3260593522313822,0.5529114568784468,176.13152769927294
0.459908256250154,0.3258783426584891,0.5553833912185722,177.28484911696322
0.4809233545952632,0.3284339804459897,0.5580892007668222,179.37593296988064
0.479003370824842,0.328401370063621,0.5587016575037665,180.6110876931268
0.4663542957239692,0.3266759747409177,0.5585951383488296,181.3938829943623
0.4622067668190279,0.3233854279434028,0.5588855054087077,180.3878731846464
0.4742493286117278,0.3244302952431626,0.5592395709820912,180.0236020752315
0.4749654906900075,0.3265746310482327,0.5596024238753546,180.4357970172368
0.4776556601218121,0.3270150740698342,0.5576992714441514,179.5935846412989
0.4778224563481931,0.3278744763599646,0.5589585560498832,179.4067240826708
0.478922460907154,0.3277875051153124,0.5592864209203792,180.30161060961748
0.4755382642031252,0.3287095531824277,0.5578513223345429,180.58752333643355
0.4727810470288311,0.3259336718954295,0.5585194430140533,180.6252258400487
0.4800998799186043,0.3278181895429805,0.559090813669553,181.42264713884387
0.4821733230847335,0.3294044050584926,0.5634724652469648,182.58151149475265
0.4725218752493929,0.3301640073539281,0.5638255189246886,182.27766584228303
0.4843410449415427,0.3325033203401544,0.5667418664595497,181.1413932431496
0.4869535111977582,0.330840046818182,0.5656267640884979,179.57090971299394
0.4761825586612466,0.3293203599131827,0.5656145537703043,179.3599685354176
0.4818378518343307,0.3299571646157397,0.5658655062521563,178.7002880291425
0.4832064807080664,0.3295403155181435,0.5674501291651436,178.86311959744953
0.4868147898808473,0.3286180434036567,0.5653447991186978,178.78147354376495
0.484290630174686,0.3282475628354102,0.5639553577062949,178.11856541435782
0.4769909169491157,0.327204089245801,0.5635007905654276,178.19495212980192
0.4733296196510935,0.3266393286200201,0.5629299178178282,179.32965897659355
0.460008508624546,0.3271040131024019,0.5633597185015013,179.94964227526648
0.4546225437508264,0.3275660630943703,0.564415930924341,179.9912004902935
0.4481182138250684,0.3280505628466235,0.5650732514082633,181.1925890118952
0.4518683141702732,0.3296409109821023,0.5668568474516845,182.02782167065132
0.4528383220410614,0.3298405130696151,0.567443049364574,180.8382692380081
0.4494837872179197,0.3296492295306483,0.5678909714708974,180.46460119071537
0.4449411592637929,0.3280669763804149,0.5677092879139676,179.91823339497935
0.4497336654771857,0.3281835789666408,0.5653145958772592,181.35177497166265
0.4482468880992537,0.329568162244453,0.5659801235595702,180.86318667289456
0.4485036083692635,0.3298001756874144,0.5671305716693817,182.59997751279928
0.4541496101780116,0.3308310962464964,0.5704501646626431,183.3535115420232
0.4570064605941619,0.3338626924003083,0.570908271246539,181.4591243662823
0.456212334644533,0.3372788954869253,0.5711421058152693,178.91109374234765
0.4609850216941495,0.3392839900926152,0.5719979286776635,179.78468828234728
0.4684918412168177,0.3383088984590401,0.5727023892954044,179.2453060728662
0.4601983410215323,0.337362138884338,0.5722145702557446,179.48496534310271
0.4594281850284217,0.3380297938371445,0.5730439189302005,180.2102036726064
0.4695809056791667,0.3376989567698843,0.5704187703144773,179.5794354714274
0.4627984617703035,0.3354097302417992,0.5680014474689692,179.7171771179867
0.4570052303687988,0.3369271078671186,0.5683399369649139,177.70389590659667
0.4576992327917204,0.3341585893464958,0.5682046740358232,179.0256467873961
0.4649171338940078,0.3387423495611396,0.5717244603101621,180.28617099247603
0.4679471827528679,0.3425922781984173,0.5744180439616854,180.88947560935304
0.4678782250984327,0.3406369194244306,0.574457850080107,181.49586003953564
0.4717912436843477,0.3421847773152164,0.5757419138399769,182.03228032357032
0.4767460844428848,0.341180273461279,0.5768896094357356,182.7001336305417
0.4787526008709367,0.3458815275025293,0.5767700977066949,182.49329707112423
0.4703391759773683,0.3468426448007137,0.5760007016375939,181.73033262945984
0.4474298205444187,0.3433904226045162,0.5743753755297916,180.91472841429808
0.4168883428661992,0.337363289528969,0.5740190003454619,177.85981833845526
0.3902292148560542,0.335911181426952,0.5752964977143096,174.0965897556179
0.3758387039464397,0.3365930377495752,0.5774902074603003,170.0638606262646
0.376796542954129,0.3376815732709011,0.5834479540009248,167.47975660072214
0.391258335667478,0.3430808219999073,0.5901327096248489,167.2618060779904
0.3694289727211494,0.3422280166652423,0.594219843190132,166.21833931997224
0.363326682597475,0.3315598665180105,0.594700908903801,164.91918022406412
0.3780745432060133,0.3363509833958437,0.6026655447220733,164.12291300741336
0.3986545724327905,0.3451843720057291,0.6109626838187677,164.4585582964407
0.3854806656388534,0.3459810963599135,0.6154448356337231,165.4978075657573
0.394847292718088,0.3472119493945556,0.6183403957648459,166.00227276941806
0.4143209004654782,0.3496532537340631,0.6227734585360195,166.4503506483033
0.4100274285672571,0.3489506073891958,0.6262641243101434,165.8459384335834
0.4086840750183962,0.3492440427101607,0.6341572092612742,167.7150825146347
0.4423797806087808,0.3535356259180765,0.6348967017614254,167.5133838975905
0.4333468189766038,0.3509917009067443,0.6314892275848026,166.8785800094766
0.4273630619485771,0.3141408731824096,0.5397782335934516,147.6637811852431
0.4710521832892447,0.3382409122840096,0.5820074321125335,150.51495834505204
0.4836730427158276,0.3534803956283038,0.598785255306358,155.0764238985167
0.4983940642295565,0.361325414649239,0.6100142975257635,157.857931188158
0.4951186285970653,0.359422373334647,0.6144243515193352,160.2803820826492
0.5132376694145109,0.3636056847582042,0.6160514980129688,159.96411302831794
0.4978339514502659,0.353433334823782,0.6161309762937813,160.14049031603506
0.5170941663487323,0.3591807409878272,0.6139340322064236,160.50374131566926
0.515755130752302,0.3511315990925324,0.6136326768512268,161.88240164982597
0.525844002429533,0.3614585134125462,0.6202638278496827,163.54405505327642
0.5154239242067906,0.3591513829196822,0.6235974534653334,163.61948208102794
0.517179700632183,0.3607374503678006,0.6256808352737202,163.06741157869624
0.5194770089243571,0.3626134490190669,0.6297722918334834,163.15239422850678
0.4798663185698387,0.3359502169182571,0.6200020628923886,162.56954255454025
0.498727372440837,0.338220113657683,0.624406000063239,164.21365986903453
0.4923931400373168,0.3322551526143639,0.6308759049022086,164.9193914176279
0.4880096974934368,0.3396572365565886,0.6299587192151355,164.04534941967626
0.4929183349392159,0.3412604748002635,0.6371360494277345,165.367686960792
0.4959944391953625,0.3448628906071584,0.6351451976564731,164.82756431246042
0.4704014409817599,0.3392692003061996,0.6357344645224183,163.0879656760657
0.488101821035928,0.3375086423607406,0.6438527467994158,163.35122088947335
0.4986025157676635,0.3348073880775036,0.6458683618268644,162.7961884822955
0.4946596732536238,0.3322691549875645,0.6351172428003092,162.2157574561188
0.4817736459224572,0.3487472450762285,0.6390613592961057,162.17619254340204
0.4468026041911833,0.3346338970330949,0.6344541613105759,161.8659786357184
0.4547715019267971,0.3388924892594693,0.6348836224092702,162.5923455705875
0.4493393133266836,0.336472213735029,0.6382541679771053,164.76038648841288
0.4623755045052559,0.3373503033729069,0.6436628499569856,165.70928365835928
0.4639467196039871,0.3338545545045872,0.645082780535996,164.97039468624652
0.4602672085257327,0.3223941113737391,0.6438017325056382,164.82952385822057
0.4767477653406922,0.3286724676165655,0.6462469817861546,163.71683979575457
0.4720514569880455,0.3367186644733752,0.6441676824802267,165.026764183963
0.463457929375675,0.336244894290036,0.6453371108166854,165.42318732695588
0.4706928325936349,0.3440726575143216,0.6473717081219332,165.37683276076683
0.4743655659106789,0.3499228769050963,0.6481860084587997,167.01605257532327
0.5043472661187248,0.3662881646511839,0.6465632510735774,163.09264524321372
0.4894354951585379,0.3632595638029948,0.6467064787839071,163.0228291949225
0.4752856558442542,0.3618827869660387,0.6495844124293307,162.9952602081331
0.4706670122093286,0.3622407194679621,0.6531332034414999,165.0681496123656
0.4716127578722937,0.3536691062450889,0.6539453513646036,165.07415520334123
0.4888384956904372,0.364646467846455,0.658304673668426,165.36670074773969
0.4694262879920889,0.3525857833324106,0.6532471484831617,165.71752008147695
0.4697779879263229,0.3548015990336267,0.6448443743595931,165.1017113446619
0.4851276138131979,0.3688251205740545,0.6491892268253261,166.22814981136636
0.4942225083398174,0.3742996005401075,0.6486488143502002,165.42165493424932
0.4874487689260187,0.3796165515761967,0.6504958516883571,164.96628641691777
0.490337452494841,0.3727593429692643,0.6492151828159306,163.6502689047465
0.5049993102751215,0.3720669142353482,0.6463087764684121,161.74394790051517
0.5050554143650449,0.3703127367896933,0.6353812813031667,159.67082506061027
0.5031947384646671,0.3723730575995929,0.6400271648917037,160.29125726787868
0.4858242265212965,0.3592903537713405,0.6359436420154153,159.3533954982459
0.4987662145488449,0.3608324870553495,0.6385158660535155,160.4285895451653
0.4640211771174178,0.3344516914065288,0.6263399146436679,161.14590458758627
0.4782366944057258,0.3359805157616174,0.620954614354896,164.37223390863386
0.4513413445345401,0.3274058362522469,0.6157928618733616,165.32615684188897
0.4482563564724558,0.3335180385305114,0.6162791646512824,165.80326179263852
0.4360431130006782,0.32018100661774,0.6107147357507692,167.43528327727586
0.4658523769646079,0.3350046274502629,0.6268045642079914,169.0653930574767
0.4465111752930543,0.3158386694853196,0.6104000411543864,171.77162898831335
0.4780606864950121,0.3289306594302839,0.613073714440118,175.0427472790397
0.4705160254385421,0.3172279355002611,0.6055816436201565,177.4639608671782
0.4849438068343382,0.3236635333154266,0.5965442278520846,177.1386111697896
0.4741381021049939,0.3211564854877754,0.5977177208032066,176.59758267763058
0.446899062611906,0.3174302429233332,0.5845384332276644,175.15870352949386
0.4704678334300291,0.3324629564252331,0.6062475637409934,175.45883590425967
0.4458253225918255,0.3189261987579747,0.5834915411931438,173.75891604386976
0.4784160657424164,0.3305352652273963,0.5973413598607675,172.92268576135373
0.4614603159256392,0.3220184016709756,0.607269950117945,169.8709824539456
0.4687169312146738,0.3257576244025922,0.6091346386038365,171.8830168227573
0.4494875613393713,0.3263169806997592,0.6087128197610224,173.87570920002014
0.4424447999738505,0.3187699400788709,0.5941489348262815,171.52683573861393
0.4713096444199711,0.3296702564247258,0.605507597109169,172.04661759163227
0.4631889588464567,0.3218044581452033,0.6112836610980142,174.05049474345802
0.4530873510518776,0.3120418479737142,0.589165524170977,169.59002748251487
0.4590759170636213,0.3236827200395942,0.6059904174176087,170.42159265451687
0.4556860470352317,0.3204392471282439,0.5973035443244967,171.63267996213096
0.4780620425621391,0.3324762466539268,0.6061223240024748,171.09660394378577
0.4381092800237695,0.3325887014740118,0.6098789940496825,166.4971911319884
0.439890457392224,0.3253585210220765,0.5942588729943737,166.2750338069786
0.4503346989130087,0.3296834459438594,0.6006827517286719,167.02698092627907
0.4268812069238971,0.3187948960628739,0.6040981992105187,165.1015371198094
0.4447143156385953,0.3273454520119649,0.5952975749969501,167.08432174124417
0.4326793929557239,0.3255360182009201,0.5938576180012498,167.91932792315362
0.4585761600264413,0.3381135020906074,0.6055468599692285,169.00801123542666
0.4553208207167946,0.3358000279975587,0.6033405700664981,169.75878524717743
0.4400854999818372,0.3313264229182257,0.5936521014919025,168.79166407686142
0.4560382277697668,0.3365751765861569,0.5963782580540035,167.06774883991608
0.4372956164244862,0.3234664273000245,0.5845161423832487,165.75299761751208
0.4454158691431059,0.3269184416219833,0.5939952773551427,166.96645226096695
0.4318394341054897,0.3144340380393143,0.5854276687930736,166.38279594063334
0.4453540426928832,0.313630761751315,0.5895914666051798,168.39755777440234
0.4669723177309964,0.3276626843967044,0.5937798264816867,166.30272266931797
0.4581233973812353,0.3213165721943726,0.5921423487072882,168.57540482831908
0.4341892213356189,0.3096004756485552,0.5759587907209643,168.0754337158111
0.4434572126982202,0.3164828179885425,0.5823780681379782,165.36271143812942
0.4251559133452132,0.3165125755759764,0.5909142310057216,163.28393146638615
0.4542152046345518,0.3133125058009463,0.5951399030161048,166.86124981623146
0.4729828115812778,0.3139267075363488,0.5836120374392479,169.2035307324521
0.4854525884897176,0.3186505418783869,0.5947247131142949,169.1041960106057
0.4877642127260201,0.3127438419595638,0.5784056624350304,169.1592744794759
0.4858708285684379,0.3095117112586461,0.5843180668841148,169.1519468773208
0.493663172736886,0.3118785243049385,0.590191785391903,170.44151633203947
0.489918530798859,0.3103529996587056,0.5898726473395333,174.14158959022689
0.4974607255637603,0.3129347554311313,0.5930055037089386,174.8700352609523
0.5007100712838752,0.3177971160646817,0.5988425252108637,173.91284498545988
0.4763105615710022,0.3096651586181064,0.583239655939454,170.31003558982044
0.4675932679566836,0.3073418876354939,0.5940859737834218,171.7137149323225
0.4766611943422256,0.3198909400997298,0.6063918253436046,171.1448244990595
0.4865841433372558,0.3230665557100075,0.6064386166249126,169.59104484236843
0.4623138430253733,0.3098780142294401,0.5771727310983777,166.32262143540095
0.4682392540555593,0.3212580919726056,0.5875270469633752,172.00520227433043
0.4721412205114588,0.3262713306318461,0.5921073936834556,174.8789781955351
0.4810114582379658,0.3316546520566552,0.5934030790639122,176.66979665184448
0.4910201876159369,0.3357491768929126,0.5924496059070784,176.11011940417197
0.482929528213809,0.3371790949012572,0.5900129339169479,174.16762712344385
0.478290097209497,0.3352446789663993,0.5855111516588126,172.72786878714172
0.4636792111202958,0.3288627523716869,0.5738430727788125,168.6865742094198
0.4732155824100174,0.3288999367690852,0.570425545691863,166.14364707992831
0.4766674491493852,0.3307125776058069,0.5677755714274616,166.586762209425
0.4742867903258324,0.3313268476985668,0.5678461041105034,167.6508699909143
0.4754809623883386,0.330588503080636,0.5687716388809001,168.21992201039563
0.4618772694735022,0.3286274824685208,0.568804964495868,168.14132130195097
0.4605076026141148,0.3290087015648193,0.5702805044205191,169.1957094066811
0.4582156451737001,0.328167102395035,0.5702427709974898,170.2079210977012
0.4548531389982866,0.327831099832608,0.570916524721515,170.93111559406904
0.4534974496620018,0.3280828832295593,0.57265761519477,172.50690390601758
0.4584599035642671,0.3288441163830985,0.5710563509414329,173.56582770794043
0.4476795152915626,0.3286294741339288,0.5692037425761842,173.83275524118318
0.454615490794461,0.3294429050154379,0.5700318519389881,173.82163942293792
0.4563239796258789,0.3290434569638151,0.5696178776552003,174.1747037994413
0.4300250181673223,0.3274128541671273,0.5699404174358281,172.57305528389415
0.4127571602169929,0.318810689938549,0.5701307664310834,171.20184611611836
0.4333608442630937,0.3171029743976744,0.5772685101545328,172.2908057113376
0.4319962637377471,0.3158496842348477,0.5886165694089658,174.88734800193353
0.4489948734522967,0.3167038928975523,0.598813248029497,176.94920303372322
0.4789691182613083,0.3227783495564458,0.6093767100634349,177.97869731296635
0.5083173460360569,0.3404330912704171,0.6142267921159382,180.57870221192505
0.5091356404997122,0.3450215139738866,0.6087483695919549,184.33039595592567
0.4976791361483137,0.3404459239021549,0.5898249379018456,182.64077052389536
0.4920720782761547,0.3380879853901101,0.5754280897495943,181.24736727480197
0.4877925191412997,0.3371749744985048,0.5695427395759182,180.4210606172607
0.4908889200959056,0.3364751577159252,0.5685012673735548,180.89218742988416
0.4937566753712744,0.3372342264474152,0.5692900706990139,181.86926795542988
0.4784867340671018,0.3366427697329915,0.5695279039300966,183.6888556637571
0.4774955322102812,0.3352790227750457,0.5684796439922949,184.57291373258565
0.4642312278324971,0.3328910843726773,0.5609540455660493,180.17306217118315
0.4776018567050871,0.3348938840859684,0.5634410129062103,181.3939965861373
0.4876921959361462,0.3364782078453464,0.5644455633581239,181.89591570963483
0.4912702244310023,0.3381007453942491,0.5644200285958162,181.8644738507368
0.4938723399694603,0.3401168834483546,0.5645015225421608,181.4340380991257
0.4860292340109916,0.3409805715526232,0.5638850469582456,181.09883849075183
0.4852024558452723,0.3384423837854587,0.5615215695930341,180.0170952834793
0.4733048372062269,0.3364715457943787,0.5607684692368871,180.18186327111292
0.4605358466059314,0.3354435165702983,0.5609278634800773,179.81350833124887
0.4610246144659155,0.3342388043558686,0.5607670080371022,180.6068385098048
0.4731046995270149,0.3349766988553677,0.5602391358980163,179.79271838427877
0.4734007849925909,0.3354132557302952,0.5605448604599214,179.68095551198883
0.4855217545013121,0.3372521783278241,0.5607582977147582,180.1044483500399
0.4793015648450988,0.3378868328800672,0.5602109342589418,179.96310219794003
0.4755162722743895,0.3375250101452877,0.5598675352130861,179.6333364407806
0.4790816606484019,0.3361658330032479,0.5598201972637377,179.24398877149957
0.4694981371989369,0.335539898825375,0.5603406901476329,179.3602755571689
0.4633165024160374,0.336376706177626,0.5608219281444707,178.0319520248487
0.4531544004666368,0.3362598447301415,0.5603264853052303,178.33915757714286
0.4536317303967665,0.3368576558741318,0.5587920465676904,176.57125828188936
0.4577172075033803,0.3375658929256992,0.5586352684661647,175.26779086231002
0.4476363754777307,0.3364758667726947,0.5582848607820261,174.3255500539154
0.447680452257862,0.3354543816215564,0.5578645380129276,173.43415151048657
0.4473314537778642,0.3350600216393563,0.5577592949760436,172.99540416611103
0.4211429421598832,0.3334631266539577,0.5578859890128575,172.64962203998775
0.4225459307908206,0.33172285594391,0.5578433901408089,172.80125528637717
0.4242653995646225,0.3304075624847947,0.559127092870735,173.67553763860943
0.4308307672929428,0.3302974652419377,0.5612454018539443,174.4964273336032
0.4390876730598647,0.3324207619721626,0.5633112292405302,175.87065080368205
0.4402579825403734,0.3345404568155298,0.5643048717896768,177.00094026345755
0.438095177123868,0.3333469273419161,0.5621592531859413,177.42729050290967
0.4365286743602073,0.3339405951942611,0.5614536231814482,177.47458905465524
0.4341831482056313,0.3336289554767606,0.5614939773915331,177.93360731989364
0.4419869444752459,0.3335094180119254,0.56221618895009,179.15843947305072
0.43372033638929,0.3330025003361029,0.5631170115628077,180.19958586399937
0.4346500399444429,0.3327563871107413,0.5626190028799762,181.1149913279829
0.4254918620399645,0.3321663284107711,0.5632271571658994,181.8319219690524
0.421228331168508,0.3306766772449751,0.5645320964349688,182.4839998161937
0.4240406761580953,0.3315662474877815,0.5667021285728135,182.82745922969283
0.4161755102558618,0.3320534129795947,0.5682281224906707,182.3568701076146
0.4130480848688727,0.3326645642776779,0.5694152531769894,183.39884650007085
0.3987624151995165,0.3332086065068574,0.5695675060636725,181.8979488688002
0.4001902094207484,0.3330121173257151,0.5692502846431643,180.78618633923887
0.4026628579469385,0.3312549291191289,0.5698246765175539,180.75442869079475
0.4177627665395964,0.3312457225886919,0.5704441997537777,181.3261728459519
0.4364319347394007,0.3330660161323839,0.5700463332633059,183.74311336835845
0.4200873164833662,0.3334939989078511,0.5702409830633938,185.5246312087693
0.4070287483120661,0.3316543164342487,0.5699667779287726,186.1553446202778
0.4072026634255091,0.331268260312657,0.570416531476493,186.02170189637135
0.4142982123501239,0.3313483660729242,0.5716066430261785,186.6431189582493
0.3748776314341416,0.3293017566846024,0.5730382082690512,186.5019965887004
0.4120838843890823,0.3296004461706814,0.5748057840655969,184.8835601637324
0.408712864261228,0.3290714289882153,0.5763157167582912,184.91239732832867
0.4266622085648853,0.3322850020330572,0.5740436516137807,186.08104115020777
0.4380342782180089,0.3321273257784515,0.571803664870231,185.86274755549013
0.445008535684823,0.335323486203981,0.5711488847898393,186.9795303357684
0.4387563567084418,0.3350822794339172,0.5688417706172761,186.0572033100368
0.4318138429901124,0.3346446344829155,0.5633734814118869,185.68654870508425
0.4127756741930981,0.3348041412628587,0.5636680892266799,185.75758005896472
0.3604666736514967,0.3310887897590138,0.5641091523138402,184.024079443812
0.3296539966054941,0.3258035529655247,0.5661719404752789,180.19829500035505
0.3863404913167003,0.3301076923981877,0.5715667423704498,178.50843629625697
0.4275002382021657,0.3353261523539351,0.57390553829713,179.72525581606808
0.4591330815157435,0.3359521205474276,0.5616687506394854,175.45077755997195
0.4624634115975575,0.3432692179613416,0.5621765827601501,180.60258247481696
0.4305635843869811,0.339876440682577,0.5602346437364752,181.08863172134264
0.4216895210756319,0.3369140061787373,0.5589151583454913,178.8146362617369
0.4137384262993874,0.3328699977732217,0.5575680871102553,177.30506498054083
0.3943924004763114,0.3279925815152727,0.557306775054432,175.91210766766685
0.457065539822944,0.3365591281759926,0.5619675371182283,176.44910591505334
0.4699688219031006,0.3420737500904132,0.564113502723887,179.9374701878975
0.4633865156509525,0.339695805278446,0.5617210509309722,181.74927279663683
0.4546178124379454,0.3376876815331583,0.5601559439429484,181.79069882622144
0.4512725135084929,0.3389932182059639,0.5582605828826365,179.68498472661503
0.4559011192337306,0.3392891839186073,0.5582303544504541,178.26950416196564
0.446342883409983,0.3398320224017997,0.5599182473858483,178.90752767392598
0.4631098216613518,0.3442775257597794,0.5600697092902537,179.67924961835877
0.4657546328449011,0.3392379519020335,0.5590738343726143,179.32509513367188
0.4562720816920413,0.3409392375343294,0.5559275939194829,178.0112548609228
0.4427531636682917,0.336573232005907,0.5532552011510649,177.0510690785628
0.4380557675211591,0.3338402508354135,0.552416659290006,176.67969342119434
0.4330600281344121,0.3311283155252009,0.5528827550757012,177.41519850383042
0.4344137819718969,0.3327528546611047,0.5561223189894163,176.94135533518406
0.4426781504186757,0.3317332230849816,0.5571559178268253,176.001611251255
0.457677356282205,0.3373406111246407,0.557030359968769,177.6037606392297
0.4566657254087088,0.3366082155318221,0.556220825514823,178.11218695260652
0.4616681231371151,0.3366506448772179,0.5564204663475776,177.50028468537698
0.4556855976593716,0.337362708058113,0.5576154991835568,177.34220110033297
0.4358299078955431,0.3367807507405668,0.5577216475270056,177.30674192544632
0.4506440540361104,0.3363932688399821,0.5596694187971353,177.356575421193
