cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
32.868512974051896,93.08333333333331,42.51691866267465,33.65608532934132,6.2347804391217565
29.57816005983545,91.91997008227376,42.50630765395163,33.647696335078535,7.175268012964348
24.32560458738469,90.39765644477686,42.506664173522815,33.64816255297931,7.175268012964348
23.644710578842314,89.22380239520957,42.521437125748506,33.65955339321357,6.375998003992016
23.36839481555334,89.22058823529412,42.511226321036894,33.6516001994018,6.375373878364905
27.41764266135061,89.67331173685523,42.510872165462246,33.650662845751306,4.755046100174433
24.718633075579945,89.85158393614368,42.51011474183088,33.648805188326264,4.754552257420803
30.86633416458853,90.19650872817957,42.53449376558604,33.6691970074813,4.855112219451372
25.64356929212363,89.8419740777667,42.51160767696909,33.65132352941176,4.859670987038883
28.86009975062344,89.88778054862843,42.51910473815461,33.6577132169576,4.988778054862843
24.798304662179007,89.60084766891049,42.503575168287206,33.64621042134132,4.988282223884318
25.74757039621231,89.75629205083479,42.50392723648144,33.645689010715174,5.339396959880388
25.62974051896208,90.01946107784431,42.49656936127744,33.641082834331336,5.338073852295409
25.416645900822328,89.84799401943683,42.50496885123349,33.646481435335154,5.025417393471218
21.871196754563893,89.7827079107505,42.53542596348884,33.667398580121706,5.040314401622718
24.744267198404785,89.4833000997009,42.51360917248255,33.653414755732804,4.731306081754735
19.474918891939108,89.39880209633142,42.51257299725481,33.65226104317444,4.731469927626653
26.28789013732834,89.52359550561798,42.51595006242197,33.65428464419476,4.234956304619226
24.018458468446,89.64704415066102,42.52293339985034,33.65872037914692,4.234222998253928
20.537365658585355,89.03274181454637,42.50860284928768,33.64824293926518,4.740564858785303
19.02695283254305,89.1275268280509,42.515225854754185,33.6538881956576,4.74070376840529
19.50785732102769,88.90296832127713,42.51514592167623,33.65566225991519,5.126714891494138
17.876807980049875,89.01371571072319,42.51604987531172,33.656738154613464,5.12643391521197
20.244255744255742,89.33716283716284,42.5373901098901,33.673146853146854,4.395104895104895
19.974563591022445,89.36084788029925,42.51489775561097,33.6551970074813,4.390773067331671
22.40059865303068,89.68845098528311,42.52042404589673,33.657959590920434,5.23696682464455
25.664754302818658,90.4908954851584,42.52793714143178,33.6661561486655,5.238214018458469
29.907504363001745,91.28172525554724,42.51400897531788,33.654400398903014,4.837197706307654
30.453502867115432,91.70905011219148,42.517566691598105,33.65707803540265,4.835951134380454
28.78697929658269,91.80144674482416,42.51013469693191,33.652818658019456,5.26365677226241
26.11335326357748,91.75734927752865,42.51063776781266,33.65190084703538,5.262331838565022
27.72672822560519,91.88170701272772,42.50294235088595,33.64815073621163,6.02894933865735
25.129828058808872,91.4031896336905,42.51173187141789,33.653030152005975,6.030899576376775
24.75168287210172,91.06008476689104,42.516988282223885,33.65691598105211,8.649962602842184
23.7484402295982,91.05864736710755,42.52677564262541,33.66662840029947,8.652607936111805
24.348616994767006,90.99102915524546,42.521402940443565,33.660284076750564,8.197856964864192
24.46768155727477,91.00723733466434,42.51665086099326,33.654946343898175,8.195158472672823
28.4616368286445,90.98746803069054,42.53025831202046,33.67514322250639,9.750895140664962
32.672981056829514,91.62337986041874,42.52056081754736,33.65975074775673,9.732801595214356
30.058075772681956,91.38958125623132,42.5222557328016,33.660496011964106,7.397806580259222
22.855718913531025,90.75728881136308,42.52376526289559,33.66195365063544,7.397458260652878
22.54713216957606,90.44837905236908,42.520448877805485,33.65930174563591,7.873067331670823
20.932934430316628,90.27673896783844,42.53436050860135,33.670391423585144,7.87384692096734
25.52760429677741,90.4406694978766,42.51199350487135,33.652955283537345,5.985760679490382
22.372534332084893,90.48913857677904,42.51487141073658,33.66038701622971,5.985268414481897
22.983524712930603,90.33699450823764,42.52185471792311,33.661447828257614,5.613330004992512
27.2751996007984,90.62849301397206,42.53141966067864,33.66763473053892,5.611776447105789
27.440897755610973,90.84189526184538,42.52627431421446,33.666124688279304,4.664837905236908
22.82314791718633,90.79121975555002,42.52306310800698,33.66182090296832,4.66350710900474
24.163046256069517,90.81267569639662,42.51950166112957,33.663122923588034,4.622284692052134
22.78407388916625,90.78931602596106,42.52058662006989,33.66088367448827,4.643035446829756
23.87871225355628,90.50536561018218,42.520903419016726,33.659458447716496,4.41776890441727
21.412615307903263,90.38194963849412,42.5248765893792,33.66373223635004,4.417601595612067
23.312390047750693,90.3666750439809,42.537534556421214,33.67665745162101,4.783613973360141
21.591078993271868,90.38848741589833,42.52746573635684,33.6661250934463,4.774981310740095
21.822971285892635,90.40699126092385,42.53135580524344,33.66862921348314,4.740074906367041
23.44516450648056,90.05284147557327,42.51819790628116,33.65840478564307,4.742023928215354
27.411016949152543,89.74526420737787,42.52564556331007,33.66385094715852,5.319790628115653
23.9920139755428,89.87446967806339,42.52387571749439,33.66380833541303,5.320938357873721
23.957574245071125,89.60444222610431,42.525437983528825,33.66454953830796,5.769902670326928
26.30097329673072,89.99475917144996,42.54008485150985,33.676026952832544,5.769403543798353
27.350785340314136,89.9700822737472,42.53077038145101,33.66967589129893,4.543006731488407
32.947617859815416,90.11549014716888,42.53170616113744,33.670830631080065,4.5430281865801945
29.19641076769691,90.74127617148554,42.53074775672981,33.66956131605185,4.341226321036889
27.919201995012468,90.8845386533666,42.5306433915212,33.6685710723192,4.340648379052369
27.531039640987284,90.26851159311892,42.5313288456744,33.66952131637996,6.37247569184742
23.27716849451645,89.9715852442672,42.53122133599203,33.66893818544367,6.372133599202392
26.6929802648014,89.91181613789658,42.52968773419935,33.66984011991006,4.196102922807894
30.203847114664,91.4154384211841,42.53245815638271,33.671788658506124,4.195603297526855
36.89528795811518,92.43305908750936,42.53265769134879,33.670648217402146,4.645474943904263
35.3284289276808,92.91172069825436,42.53331172069825,33.671513715710724,4.645635910224439
39.05217174238642,93.0294558162756,42.52322765851223,33.66160509236146,5.139291063404893
40.11434977578475,93.09018435475836,42.52624813153961,33.66554309915296,5.151220727453912
38.45597165991903,92.86361336032388,42.54725708502025,33.687297570850205,6.901062753036437
36.39620758483034,92.7185628742515,42.54640219560879,33.68097305389222,6.891966067864272
33.70264207377866,91.3135593220339,42.52665503489531,33.66659521435693,6.261964107676969
33.072731817045735,90.72781804548865,42.52818795301175,33.6606448387903,6.25568607848038
38.2074812967581,91.0284289276808,42.5426608478803,33.677795511221944,6.819700748129676
33.05568039950062,90.82347066167291,42.53339325842696,33.66885642946317,6.81772784019975
36.18871692461308,90.66824762855715,42.54975287069396,33.68402895656515,5.8167748377433846
36.84239401496259,90.50448877805486,42.54281546134664,33.67735910224439,5.816209476309227
31.1555333998006,90.32377866400796,42.53239282153539,33.672113659022926,6.86839481555334
31.669157947184853,90.77927254608868,42.531998006975584,33.67078226208271,6.868709516691579
31.21234074444167,90.1044216837372,42.528271296527606,33.66380964276793,5.041968523607294
27.541625124626123,89.5677966101695,42.53358923230309,33.67255732801595,5.0426221335992025
31.217467908381572,89.4757110495847,42.54163352630254,33.67952428895042,5.113767933551473
28.8625249500998,88.90419161676647,42.54053642714571,33.67770459081836,5.108033932135728
29.211917227624035,88.70306656694092,42.540092246322615,33.67616055846422,5.803041635502368
26.00174781523096,88.66766541822722,42.5467215980025,33.680931335830216,5.802496878901374
27.75211970074813,88.51596009975063,42.5411246882793,33.67751371571072,5.289027431421446
33.14834205933683,89.29444028920469,42.5445599601097,33.68027424582398,5.286711543256046
36.10806089343649,90.079860244572,42.53387571749438,33.67005989518343,5.925131020713751
34.54907822620827,89.88614848031888,42.536576980568015,33.674748380667666,5.922272047832586
33.1665418227216,89.78152309612983,42.541168539325845,33.676794007490635,6.390761548064919
33.24856644228372,90.04462727499377,42.54329593617552,33.67840937422089,6.393168785838943
32.571499875218365,89.9960069877714,42.54779136511105,33.686992762665334,5.151484901422511
30.33100697906281,90.43120638085745,42.54600199401794,33.68231555333998,5.151545363908276
36.17547357926221,90.68045862412762,42.53718095712862,33.67378115653041,5.412512462612163
33.189027431421444,90.69376558603491,42.539137157107234,33.675760598503736,5.413715710723192
32.03645443196005,90.34556803995008,42.54276154806493,33.68205992509363,5.542322097378277
29.570289132602195,90.29735792622134,42.53923479561316,33.677577268195414,5.53938185443669
35.73044344793224,90.80966616841056,42.54085450921774,33.67859990034878,5.196063776781266
28.244206329429357,89.79416895090955,42.53962870670321,33.676969847994016,5.196361824071767
30.877896835285323,89.62696237229005,42.55068527286319,33.68624719661101,4.9519063045103415
29.436890777305678,89.81129717570607,42.55904773806548,33.69256185953512,4.956760809797551
33.94135263289244,90.34888944347392,42.56076366358872,33.69588969303718,4.955078612428251
30.70947630922693,90.2645885286783,42.5538927680798,33.69075311720699,4.954114713216957
33.45706440339491,90.5152271592611,42.55136794807788,33.688604593110334,4.963305042436345
31.574956348216517,91.10551259665752,42.549134447493145,33.685455225742075,4.961586430531304
31.90466683304217,91.13476416271524,42.551599700524086,33.6844472173696,4.465934614424756
29.719521316379957,90.59810521067064,42.54385689354276,33.67947394664672,4.463974071303914
30.182227784730912,90.66758448060077,42.54713642052565,33.68167459324155,4.863579474342929
29.310137672090114,90.9709637046308,42.54807008760952,33.68112891113892,4.861326658322904
30.882426360459316,91.56540189715427,42.54533200199701,33.68193709435846,4.27209186220669
29.49538077403246,91.09612983770288,42.55641697877653,33.690387016229714,4.272409488139825
33.36032893097433,91.1627211562422,42.5560652878146,33.6906503862447,4.399700971841515
28.71695760598504,91.47007481296758,42.55579301745636,33.69436907730674,4.401995012468828
30.54699576165545,91.43630017452008,42.55585888805784,33.69014460234356,4.284467713787086
31.75492395911244,91.68062827225133,42.559942657691344,33.69314884068811,4.2869608576414855
27.810117119362072,88.66309494144032,42.55790181908796,33.69202840767505,4.454771991029156
30.01520438683948,88.85742771684946,42.555922233300095,33.69082751744766,4.454885343968096
31.686392009987514,88.91860174781523,42.55768789013733,33.6916429463171,4.180524344569289
28.4418372441338,88.77583624563155,42.55442086869696,33.68950823764354,4.179980029955067
29.29594391587381,88.54581872809214,42.55687531296945,33.69424136204306,4.416124186279419
27.84181636726547,88.19286427145708,42.556087824351295,33.690653692614774,4.412175648702595
29.99725890854722,88.64515325193122,42.55216795414902,33.68896087714926,4.453276850236731
37.27872127872128,88.96978021978022,42.560054945054944,33.694800199800206,4.437562437562438
42.840425531914896,89.28622087132726,42.53527102330294,33.67599290780142,6.587132725430598
39.80403889304413,89.47843430565943,42.56371727748692,33.69815507354774,6.582149090002493
37.81137724550898,88.38248502994011,42.55801147704591,33.69232285429141,6.413173652694611
33.954103267647795,87.32851085058618,42.56238463457221,33.6955824395111,6.428785233225243
34.743756243756245,87.41683316683317,42.556830669330665,33.68979020979021,5.650849150849151
33.00324594257179,87.21323345817729,42.561720349563046,33.69598002496879,5.638451935081148
36.72447160682455,87.35064935064935,42.568270944741535,33.70349121466768,4.152279093455564
41.3005737091544,87.9615864305313,42.56421052631579,33.69609378897481,4.171613868795211
37.65120917476938,88.14684617302419,42.56540014958863,33.69756419845425,5.107953128895537
34.172276240339066,87.69957616554476,42.56573672400898,33.69788581401147,5.107953128895537
38.41959611069559,88.41710296684118,42.5666542009474,33.700067314884066,7.392670157068062
42.80044898977301,89.19131953105513,42.57853330007483,33.71058618109254,7.395360439012222
39.298927948142605,89.64372974320618,42.5683545250561,33.70209673398155,16.169284467713787
42.12799401197605,89.98203592814372,42.56403443113772,33.6975,16.165169660678643
40.58144175604889,90.04714392616613,42.56655275629833,33.699867797455724,14.713893739087052
39.22740888667,90.17473789316026,42.57507988017973,33.705741387918124,14.717423864203694
37.9438622754491,89.92939121756487,42.569236526946106,33.698625249501,7.57060878243513
38.019965061143,90.3433990516596,42.56999251310207,33.703581232842524,7.570751185425506
36.97401948538596,90.28178865850612,42.571671246565074,33.70151636272796,6.4239320509617786
33.484788029925184,89.85436408977556,42.57323441396509,33.70472568578554,6.421695760598504
32.25991519082066,89.05163382389624,42.5698204040908,33.7025093539536,5.47193813918683
28.675905118601747,87.96354556803995,42.565937578027466,33.69896129837703,5.4729088639201
27.76259351620948,87.02693266832918,42.57108728179551,33.70397755610973,4.828428927680798
35.370167123971065,86.99451234721876,42.58144175604889,33.71086305811923,4.830631080069843
29.24718256949662,87.22539444027048,42.57650889055848,33.70820686200852,11.445279238667668
29.73877245508982,87.19935129740519,42.56915169660679,33.70157684630739,11.439870259481038
32.21948085325109,87.23721408378309,42.58025186327423,33.701534309946034,7.107941403238242
29.233691577105724,87.35266183454137,42.56661334666333,33.700722319420144,7.100224943764059
28.00049900199601,87.12924151696606,42.58287175648702,33.713201097804394,6.843313373253493
24.492887446967806,86.75892188669827,42.57054903918144,33.702582979785376,6.840778637384577
25.593368237347292,86.4831712789828,42.57353029169783,33.70554724507604,6.996260284218399
27.43926166126216,86.97954602145174,42.57433774008481,33.708625592417064,6.997256173609379
28.139865370231863,87.02019446522064,42.57514335577163,33.70718274744453,5.739965095986038
22.24013979031453,86.59261108337493,42.57302546180729,33.70495756365452,5.738142785821268
23.37272500623286,86.70281725255548,42.5771677885814,33.70903266018449,4.346796310147096
22.72398302969803,87.10806089343649,42.57325430496631,33.7036436236586,4.346643374095333
36.32891777055736,87.40689827543115,42.57064983754062,33.69794301424644,4.919520119970008
25.769,88.52775,42.5829425,33.7092075,4.91975
33.21059205595803,89.20084936297776,42.56442667999001,33.694993754683985,4.867349487884087
31.305867665418223,89.81922596754058,42.57327840199751,33.69956304619226,4.867915106117353
31.875998003992017,90.10878243512974,42.57327844311378,33.70448602794411,4.576347305389222
28.375373878364904,90.91824526420736,42.57929461615154,33.71067796610169,4.575274177467597
28.389623347468195,89.53803941132452,42.5781092541781,33.70838363681716,4.49862808680469
25.582979785375592,89.46244072872473,42.57848015972049,33.71195657599201,4.500124781632144
26.86501996007984,89.56387225548902,42.57547904191617,33.705973053892215,3.761477045908184
26.44881101376721,89.85832290362954,42.56700625782228,33.70052816020025,3.761451814768461
26.951608880019958,89.38313793963582,42.58046894487404,33.713108006984285,4.726615115989024
23.53732833957553,88.59275905118602,42.5838152309613,33.71276154806492,4.725842696629213
25.726615115989024,88.00199551010228,42.57948615614867,33.71170117236218,4.4794213020703415
23.71760299625468,88.09338327091136,42.57511111111111,33.70657927590512,4.48039950062422
28.029338014042125,88.03510531594785,42.58582246740221,33.711797893681045,3.825225677031093
29.260359460808782,87.83849226160758,42.574977533699446,33.704473290064904,3.817773339990015
27.43854400398903,87.61256544502618,42.58440538519072,33.71431812515582,4.761904761904762
27.594965104685944,87.80209371884347,42.58407278165503,33.714214855433696,4.7617148554336985
30.72375966093244,88.21665420094739,42.5724058838195,33.704574918972824,5.43879331837447
26.86788211788212,87.97327672327673,42.57429570429571,33.70527222777223,5.441558441558442
28.024457199900176,87.90965809832792,42.583341652108814,33.71524082855004,8.425255802345895
28.144996256551035,88.42400798602446,42.59702021462441,33.72402295982032,8.424007986024456
29.39785482664006,88.39635819406335,42.58453729109504,33.71381641307059,5.433025692192567
30.095880149812736,88.75705368289638,42.58723096129837,33.71646192259675,5.416978776529338
30.758930801898572,88.5400949288034,42.58477641768673,33.71521358980765,4.971521358980764
29.721708718461155,88.76517611791157,42.59907319510367,33.72688233824631,4.973020234823882
30.965319361277444,88.6372255489022,42.58846057884232,33.71718562874252,4.134980039920159
27.495634821651283,88.67897231229733,42.60000748316288,33.72767772511848,4.136443003242704
29.064307078763708,88.20762711864407,42.5798703888335,33.71097956131605,3.780907278165504
26.31862378459237,87.93168785838942,42.580311642981805,33.71124906507106,3.781101969583645
27.19277108433735,87.59588353413655,42.62942771084338,33.76328062248996,4.57429718875502
25.455882352941178,87.49152542372882,42.59061565304088,33.71951146560319,4.564556331006979
23.80803794308537,87.19146280579132,42.59278831752371,33.72225162256615,3.853220169745382
21.69690927218345,87.2876370887338,42.59103938185444,33.719945164506484,3.852442671984048
31.963110667996013,88.1296111665005,42.59288883349951,33.72171734795613,4.073030907278166
31.528283079990032,89.1679541490157,42.58267381011712,33.71373536007974,4.072015948168453
36.575270168384016,90.61171148529782,42.60998492083438,33.735589344056294,10.218899220909776
34.18712574850299,90.67914171656686,42.582215568862274,33.712969061876244,10.225299401197605
36.67671984047856,91.32477567298106,42.59344965104686,33.72164007976072,6.6836989032901295
35.312437562437566,91.87762237762236,42.58127872127872,33.71378121878122,6.685814185814186
40.71047381546135,92.76059850374064,42.6038927680798,33.72980798004988,4.9089775561097255
39.21113052158722,92.9104067881208,42.5933466433741,33.72230346892937,4.909158971799351
42.89250317662008,93.20686149936468,42.623900889453616,33.747717916137226,4.9827191867852605
45.66500498504487,93.22881355932203,42.59572532402791,33.723504486540385,5.003240279162513
46.756006006006,92.986986986987,42.582675175175176,33.71102102102102,5.458958958958959
42.649039660763286,92.66974307807432,42.5920254427538,33.71758792716388,5.473684210526316
42.90813779331003,92.79231153270096,42.590579131303045,33.71632051922116,5.302296555167249
41.23067331670823,92.35012468827932,42.59597755610972,33.72322443890275,5.303491271820449
39.00299475917145,90.65959570751184,42.59556026952833,33.72089593211879,5.242575492887447
39.0713216957606,88.85361596009975,42.60015710723192,33.726586034912714,5.246882793017456
35.61670822942644,87.93092269326684,42.58848628428928,33.71753366583541,7.141645885286783
35.93122352354847,87.95514577622725,42.59044106653376,33.71962372290057,7.139546473959631
37.013,88.1455,42.596635,33.7197425,8.05225
36.152673663168414,87.45752123938031,42.60673413293353,33.73001749125437,8.061969015492254
38.90162664601085,87.38626387813065,42.62813064807643,33.74891040537052,10.482055254324813
34.28617764471058,87.04216566866268,42.59949600798403,33.72754241516966,10.531936127744512
32.26828050910906,86.35862241078114,42.60043923134514,33.72835787372099,10.933366608435238
31.64975,85.3395,42.5976125,33.726910000000004,10.91925
33.942394014962595,85.18877805486284,42.59114463840399,33.72147132169576,7.5478802992518705
34.81911177644711,85.63897205588822,42.60036676646706,33.729134231536925,7.5489021956087825
34.416857070322415,85.61716171617162,42.58519421172886,33.72104341203351,7.64051789794364
30.89742949837784,85.02271025705016,42.590524082855005,33.71965310706264,7.656351385076117
30.379026217228464,83.85867665418228,42.60557802746567,33.73305118601748,7.126342072409488
44.3852867830424,85.50573566084788,42.60493765586035,33.73101246882793,7.129177057356609
47.30661672908864,85.92933832709113,42.599478152309615,33.72518601747815,7.943570536828964
42.11496259351621,85.67955112219451,42.604154613466335,33.729269326683294,7.959102244389028
40.005732801595215,83.9857926221336,42.60719840478564,33.731592721834495,8.168993020937188
37.56907730673317,84.31845386533666,42.60784289276808,33.73347132169576,8.169576059850375
36.63425579655946,83.96783844427823,42.60805036150586,33.73275243081526,7.409374220892546
35.007479431563205,83.88431812515581,42.60832211418599,33.73309149837945,7.409374220892546
34.91184008200923,83.8029215786776,42.59460276781138,33.71764736032804,8.30830343413634
32.034190167207385,83.56526079361117,42.61191165460444,33.73712253556276,8.294734215123533
35.619975031210984,84.10312109862672,42.60696129837703,33.731980024968784,6.240449438202247
41.79948783610755,85.01843790012803,42.5926504481434,33.72075544174135,6.2445582586427655
39.73940149625936,84.34139650872818,42.61001496259352,33.732990024937656,5.934663341645885
33.83478911904168,84.29099076615923,42.60304217619167,33.72578737209883,5.9336161716995255
32.15179461615155,83.92796610169492,42.6125074775673,33.73526919242273,5.133100697906281
30.02965362571642,84.29529030650386,42.60238973336656,33.72722153002741,5.131821579865437
31.504245754245755,84.37587412587412,42.61343406593407,33.735699300699295,5.1515984015984015
28.3252741774676,84.32153539381855,42.60447657028914,33.729940179461614,5.150548354935195
28.61054247697032,84.53966223132036,42.66719037871034,33.78209058341863,4.347492323439099
26.51483420593368,84.60159561206682,42.61400398903017,33.73633258539017,4.3505360259286965
27.842657342657343,85.20004995004994,42.61295704295704,33.734962537462536,4.215534465534465
29.03267647792467,85.6824644549763,42.613195310551255,33.736143676727366,4.213270142180095
41.14770459081837,85.55663672654691,42.62804640718563,33.748378243512974,8.823353293413174
27.60129740518962,85.24476047904191,42.61605289421158,33.73710578842316,8.819860279441118
30.784734347717635,85.59940134696932,42.61537041656273,33.737777500623594,7.0578697929658265
27.82950574138792,85.37044433349975,42.62444832750874,33.74385921118322,7.077883175237145
30.6541822721598,85.39725343320849,42.62443945068664,33.7463595505618,5.036204744069913
25.46879680479281,85.18597104343485,42.6327858212681,33.74981028457314,5.036694957563655
33.7142144638404,85.9643391521197,42.61712718204489,33.73902244389028,5.285785536159601
30.54312938816449,86.12186559679037,42.62045135406218,33.746925777331995,5.288114343029087
35.339169584792394,86.57703851925963,42.60724362181091,33.73113556778389,7.253876938469235
34.0314606741573,86.81073657927591,42.610377028714105,33.73493133583021,7.254931335830211
37.61732401397903,86.80579131303045,42.61867698452322,33.74221667498752,6.534697953070395
35.676911544227885,86.94627686156922,42.63275862068965,33.75564217891054,6.539980009995002
35.41476846057572,86.5854818523154,42.6232365456821,33.74682352941176,6.617772215269087
34.35021202294837,86.50286854577202,42.619608381142434,33.74068595659766,6.615864305313045
33.85507607882265,86.09877775006235,42.62111499126964,33.7421327014218,8.196807183836368
34.17751184243331,85.79257043131389,42.63179506357517,33.75070306656694,8.195462478184991
38.785392696348175,85.77513756878439,42.62254627313657,33.74320910455228,7.996998499249625
37.71814092953523,85.43403298350825,42.61409545227386,33.735479760119944,8.016491754122939
37.24199288256228,85.47254702592781,42.5725699034062,33.70785205897305,6.355617691916624
30.48078842315369,85.00199600798403,42.62641966067864,33.745893213572856,6.350548902195609
31.284859067099028,84.97156398104265,42.620027438263904,33.74072337241207,5.64754302818658
27.2495004995005,84.77197802197803,42.631965534465536,33.75105144855144,5.65034965034965
28.13458177278402,84.6729088639201,42.65577278401997,33.77167290886392,4.886891385767791
26.143712574850294,84.7000998003992,42.62076347305389,33.742654690618764,4.882734530938124
28.62063808574277,84.6278664007976,42.62750498504487,33.74748255234297,5.172731804586241
29.936658354114712,84.73067331670823,42.62406733167082,33.74285037406484,5.171072319201995
29.973815461346632,84.39825436408978,42.619236907730674,33.74099002493765,6.036907730673317
28.850287428142963,84.49387653086728,42.629960009997504,33.7536815796051,6.018745313671582
30.046203796203795,84.67207792207792,42.63370879120879,33.752969530469535,5.378371628371628
26.97605387877276,84.63282614118233,42.64928909952607,33.76425791968072,5.377151409329009
29.47673836918459,84.4719859929965,42.63469984992496,33.752996498249125,4.689844922461231
29.289033225081187,84.50337247064701,42.62420934299276,33.74305021234074,4.684986260304772
28.14916438014468,84.36517834871539,42.62841855824395,33.74794961336992,4.490396607632826
27.244821562266036,84.32043923134515,42.62974294983778,33.74868480159721,4.488644871474919
27.9715710723192,84.49775561097258,42.630753117206986,33.74897755610972,4.310473815461346
28.641645885286785,84.89576059850374,42.622451371571074,33.74347880299252,4.315461346633416
31.908429503261416,84.82363271450075,42.63805067737079,33.755476668339185,5.165328650275966
27.70049875311721,84.98728179551122,42.63385037406484,33.75333915211971,5.162842892768079
27.61488511488512,85.10964035964037,42.62743506493506,33.74971528471528,4.595404595404595
26.31438544003989,85.16878583894291,42.63497880827724,33.75366741460982,4.592370979805535
25.975828557189136,85.25766259656118,42.63516820333915,33.75290057313731,3.670321455270371
24.3135593220339,85.48055832502493,42.63530408773679,33.75362412761715,3.67073778664008
25.042394014962596,85.48428927680798,42.631446384039904,33.749695760598506,3.682294264339152
24.148268128582107,85.45826065287815,42.63612260154498,33.75384500373785,3.681285821081485
24.45586034912718,85.30847880299252,42.62938653366584,33.746825436408976,4.265835411471322
23.81700324108701,85.49987534280729,42.6382448267265,33.75605086013463,4.265021191722762
25.639401496259357,85.56184538653366,42.63633665835411,33.752625935162094,3.614962593516209
27.663255117324013,86.15526709935098,42.64509485771343,33.761580129805296,3.617573639540689
27.35735735735736,86.253003003003,42.626363863863865,33.7501901901902,3.759009009009009
25.156740593072517,86.28806379267381,42.62844505357588,33.74872165462248,3.772489409419387
30.73219658976931,85.73671013039117,42.62432046138415,33.740025075225674,3.58876629889669
30.13220254427538,86.17360937889748,42.6393639311549,33.75631080069842,3.5904215515091047
41.14513715710723,87.68279301745636,42.63807980049876,33.75671820448878,5.243890274314214
34.63509471585244,87.36515453639083,42.645944666002,33.760972083748754,5.244017946161516
36.57607052896726,86.93299748110832,42.61013350125945,33.735065491183875,6.588664987405542
40.61241276171486,87.55134596211366,42.64337986041874,33.75938933200399,6.6061814556331
38.53729109503617,87.67123971065104,42.64272636567723,33.75901970566226,6.437765028685457
35.93419740777667,88.14930209371884,42.64326520438684,33.758845962113654,6.435942173479561
36.24014962593516,88.61670822942644,42.64924688279302,33.76264588528678,6.302743142144639
32.72752247752248,88.15084915084915,42.65337162837163,33.76788211788212,6.307192807192807
34.94392523364486,88.10128820409194,42.65419297802476,33.76368274816873,5.758272290982571
34.35310241714428,88.53849987540494,42.644948916022926,33.76019436830302,5.748317966608522
35.2069825436409,88.68354114713217,42.645745635910224,33.7628753117207,5.703241895261845
34.35382308845577,89.10994502748626,42.63660669665168,33.755419790104945,5.700149925037481
34.71103896103896,89.10364635364635,42.64297202797203,33.760132367632366,5.935314685314685
33.11986045352604,88.71168701719412,42.64677547969101,33.76184899077996,5.934213805133317
35.97592778335005,88.76253761283851,42.68725677031093,33.79389167502508,6.256018054162487
34.26445663010967,88.5643070787637,42.64745264207377,33.762452642073775,6.242023928215354
32.29852977822078,88.26613506105159,42.64804884126588,33.76318215798654,5.463992025915774
30.006235969069596,87.91818408580693,42.6477326016463,33.76440009977551,5.4654527313544525
33.43344965104686,87.62612163509472,42.64823030907279,33.76281655034896,6.401545363908276
28.911515453639083,87.46959122632104,42.64858424725822,33.76319042871386,6.401545363908276
34.76122397792827,87.69927263606722,42.62733383496363,33.750135440180586,5.106596438424881
43.68079800498753,88.41845386533666,42.63697755610973,33.75310224438903,5.110972568578553
39.77206982543641,88.04812967581047,42.64536408977556,33.75956109725686,5.168079800498753
35.85881766026441,87.87203791469194,42.64544524819157,33.7556447992018,5.1626340733349965
34.34877927254609,87.87369207772795,42.64339312406577,33.75931988041854,6.480318883906328
33.36148480318884,87.99701046337817,42.643923766816144,33.75971101145989,6.480318883906328
39.140469061876246,88.35279441117764,42.64304640718562,33.758258483033934,5.760229540918163
34.654028436018955,88.19605886754802,42.63963581940633,33.75401097530556,5.758792716388126
37.28158484923997,88.60428607027161,42.65461001744331,33.76768502367306,5.471966110142039
34.0503364066783,88.86120109643659,42.65517318714178,33.76805382506853,5.471966110142039
32.946843024706766,88.5847267282256,42.64037933616172,33.755190915897174,6.306463688545046
29.57378277153558,88.36179775280898,42.67153308364544,33.781023720349566,6.311360799001249
33.53722737528202,88.58084733015794,42.6634820757082,33.77783655051392,5.935322135873653
34.73527944111776,88.53867265469061,42.6502370259481,33.761556886227545,5.9336327345309385
34.0044955044955,88.76848151848152,42.65910589410589,33.77245004995005,5.34065934065934
31.215798654373287,88.63443807625218,42.65888612010964,33.771410416147525,5.336905058559681
34.64085914085914,88.8484015984016,42.65963286713287,33.77390859140859,5.967032967032967
33.41600199401795,88.9322033898305,42.65816301096709,33.7708000997009,5.966600199401794
37.69940179461615,89.14307078763709,42.6646335992024,33.77434197407777,4.803589232303091
32.76689104961356,88.99850411368736,42.65908252306158,33.77040388930441,4.8035402642732485
33.321767348976536,89.08437343984023,42.663379930104846,33.77427858212681,5.580878681977034
34.285393258426964,89.32858926342072,42.6525493133583,33.76481897627965,5.58227215980025
38.26975816504612,89.42109199700823,42.67537272500624,33.78464971328846,4.803290949887809
36.05459985041137,89.01221640488656,42.67027673896784,33.77997008227374,4.8035402642732485
35.349874686716795,88.65889724310777,42.65981954887218,33.77372431077694,6.940852130325815
34.405486284289275,88.87381546134664,42.670219451371565,33.77935660847881,6.939900249376558
36.90132400699476,89.19085685735698,42.66536097926555,33.77594554084436,6.517861603797152
36.10059910134798,89.07488766849725,42.66995756365452,33.77885421867199,6.513979031452821
39.07604088755921,89.01296434804289,42.66284966342558,33.77358514086263,6.560209424083769
37.47643979057592,88.81750186985789,42.66281475941162,33.77238344552481,6.559710795312889
