cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
38.91528822055138,89.26441102756893,39.388328320802,31.195015037593986,12.08295739348371
39.157317377212664,89.54849164796809,39.38116679132386,31.194727000747942,11.764647220144603
40.144458281444585,89.73175591531756,39.37861768368617,31.192814445828144,11.760896637608967
38.34830313855576,89.63204899208982,39.38299311048737,31.20286552692013,11.774687420260271
37.36347782760339,89.69108121574489,39.37747135027404,31.19058046836074,11.76083707025411
36.49127182044888,89.69675810473815,39.37479301745636,31.189987531172072,11.762344139650873
35.89334662347371,89.86294542736108,39.37923249439322,31.19379765761276,11.763518564664839
36.20459081836327,89.96007984031937,39.37618013972056,31.192372754491018,11.786926147704591
40.277985539765645,90.07205185739217,39.37769882822239,31.192495636998256,11.794564946397408
35.949101796407184,89.9620758483034,39.37766966067865,31.193320858283432,11.787924151696608
35.77824893988526,89.97655275629833,39.390062359690695,31.200790720878025,11.79246694936393
37.36186673321687,89.86947841277764,39.37708510107313,31.19082355877215,11.79161467431994
40.7190927218345,89.69516450648055,39.381139082751744,31.19458624127617,11.791874376869393
40.126764112903224,89.50957661290323,39.35505544354838,31.16508316532258,10.682711693548388
39.81166372128251,89.49482453925776,39.349899015400155,31.163380459479928,10.683160817975258
34.97672064777328,89.57135627530364,39.35382844129554,31.16630060728745,10.68496963562753
33.044007248252655,89.784364483562,39.34532487703857,31.15548278539995,10.619984468030028
33.12881270481472,89.92664481976304,39.34549533652634,31.157325434837407,10.678598437106125
32.684900428535414,90.01562893874464,39.3546080161331,31.163211494832368,10.653894630703302
31.26269920318725,89.87798804780877,39.38285856573705,31.195455677290838,8.585408366533864
32.90893213572854,89.71357285429141,39.382609780439125,31.196135229540918,8.588323353293413
30.45490782262083,89.41255605381166,39.38183109118087,31.193139013452914,8.584952665670155
31.156740593072513,89.34886618489908,39.38224520308996,31.194624968851233,8.586344380762522
33.07171314741036,89.3105079681275,39.383750000000006,31.195871513944223,8.585408366533864
35.96687422166874,89.36737235367373,39.38347696139477,31.195835616438355,8.585803237858032
36.83183856502242,89.42351768809168,39.394666168410566,31.2054658694569,9.951918285999003
37.95071303477608,89.17638228671504,39.38142356767575,31.189014260695522,9.949211908931698
36.747252747252745,88.99350649350649,39.38631118881119,31.196725774225776,9.948051948051948
35.82823002240478,88.86258401792382,39.38545929798357,31.197358725416976,9.947473238735375
35.25018670649739,88.87428429176002,39.385728155339805,31.197488175255167,9.947473238735375
33.940722291407226,88.73474470734745,39.38539227895392,31.196655043586553,9.94719800747198
33.95117090184355,88.8395615346288,39.40610114598904,31.214521674140506,9.852765321375188
36.29197807673144,88.8570004982561,39.38438216243149,31.197154957648234,9.85749875435974
35.29754139488209,89.01179126944305,39.38521324636226,31.19529854490718,9.828148519819369
36.783237715140935,89.0813170366675,39.3913893739087,31.2006809678224,9.854577201297081
36.30483549351944,89.06954137587238,39.38461615154536,31.19668993020937,9.849451645064805
33.59810521067065,88.91972076788831,39.38591373722264,31.19726252804787,9.857890800299177
32.73689567430026,88.94758269720101,39.371068702290074,31.186727735368954,11.216539440203562
37.76823500124471,89.38735374657705,39.38765745581279,31.198792631316905,11.207368683096838
37.58142430278885,89.65637450199203,39.38741284860558,31.19886703187251,11.206424302788845
37.28607027161724,89.4757039621231,39.38335160727635,31.194021928731622,11.206080239222526
36.19456900847035,89.19880418535126,39.39614349775785,31.205829596412556,11.210762331838565
35.09161065471745,88.92556634304208,39.38884490913617,31.19927059995021,11.207368683096838
34.39441535776614,88.89429070057342,39.407347294938916,31.21383445524807,8.43979057591623
34.95614253675554,88.73884874158983,39.39941191128831,31.208636929977573,8.436331921255919
33.843469591226324,88.59172482552343,39.39502741774676,31.203813559322032,8.438933200398804
35.393026151930265,88.6453300124533,39.39753922789539,31.205088418430883,8.436114570361145
38.515566625155664,88.6505603985056,39.39790037359901,31.205190535491905,8.436114570361145
38.50012453300125,88.63262764632627,39.39829140722292,31.20534495641345,8.436114570361145
37.38064192577733,88.5970411233701,39.38563440320963,31.19454112337011,7.17753259779338
37.91054074258659,88.57762272614005,39.397027161724395,31.202369798155992,7.181659606279592
37.59317389138017,88.6123567513702,39.39795465869457,31.202897359242648,7.183358246138515
37.05555555555556,88.58471593765711,39.40760935143288,31.21672448466566,7.1968325791855206
35.466733117368555,88.68626962372291,39.399885372539245,31.204455519561424,7.18440069773237
35.565435820145694,88.83094699824164,39.400027631248435,31.208824415975887,7.182115046470736
35.80393680393681,89.17637917637917,39.41205128205128,31.20695933695934,5.584822584822585
36.84720837487537,89.21834496510469,39.40067796610169,31.206119142572284,5.611415752741775
34.95278541094179,89.17561828628529,39.402770422183366,31.21073195103672,5.612790407194604
35.16542102640757,89.24688589935226,39.40634030891878,31.21152715495765,5.61310413552566
34.9601593625498,89.41185258964144,39.40314243027888,31.207644422310757,5.612300796812749
34.24669493639311,89.45946620104765,39.39997755051135,31.20618358692941,5.614367672736344
34.90783871775607,89.42724768344603,39.414112196343595,31.213095416979716,7.19984973703982
36.63301603206413,89.38502004008016,39.403499498997995,31.207600200400805,7.226703406813627
35.15751372940589,89.27259111333001,39.40969296055916,31.21413379930105,7.217673489765352
33.877210460772105,89.16961394769613,39.402976338729765,31.206246575342465,7.210958904109589
32.880667663178876,89.02167414050822,39.402090184354755,31.205017438963626,7.211509715994021
32.46498878644406,88.95315225517069,39.402651383005235,31.206147520558186,7.2130575629205085
32.53807615230461,88.83366733466934,39.39722194388777,31.197016533066133,6.375751503006012
35.85539765644478,88.95063575168287,39.40396659187235,31.207696335078534,6.391922213911743
33.73143996013951,89.03114100647733,39.405739910313905,31.208918784255108,6.391878425510712
33.02267630201844,89.02965362571642,39.40520807376028,31.20794916521306,6.3924744580114625
34.253675554448044,89.17268876152504,39.4073162222776,31.209135310241713,6.393969598803888
34.36164383561644,89.42291407222915,39.406102117061025,31.207337484433378,6.3915317559153175
33.722472472472475,89.47697697697697,39.40490740740741,31.209351851851853,6.938938938938939
34.463855421686745,89.3195281124498,39.381009036144576,31.185243473895582,6.945532128514056
33.54937655860349,89.45236907730673,39.40767331670823,31.210436408977557,6.938902743142145
34.56303580433686,89.63010590015129,39.424467977811396,31.226096822995462,6.958900655572365
35.02740408570005,89.79172894867962,39.407947184853015,31.209237668161435,6.93622321873443
35.43760896637609,89.97932752179328,39.40904607721046,31.210373599003734,6.937484433374844
35.403587443946186,90.31639262580967,39.40706028898854,31.207755356253113,8.871948181365221
39.267861588249936,90.86706497386109,39.40106049290515,31.2040428180234,8.898182723425442
40.83059292476333,91.09466865969108,39.40035127055307,31.2041230692576,8.897359242650722
37.44480438574632,91.34313481186145,39.4017692499377,31.205893346623473,8.900822327435833
35.954103267647795,91.3235220753305,39.39862060364181,31.20192317286106,8.87453230231978
35.257548845470694,91.20629281908145,39.40637147931997,31.20669880740929,8.912966252220249
36.17173479561316,90.99227318045862,39.39954636091725,31.201500498504487,7.1759720837487535
38.28856217293795,90.71044106653376,39.40033640667829,31.20267381011712,7.167704958883628
38.34322033898305,90.64855433698904,39.40657527417746,31.205595712861417,7.172482552342971
37.01171777611568,90.44602343555223,39.41110196958364,31.212483171278983,7.174021441037148
37.92296185489903,90.27723759660933,39.40971079531289,31.212166542009474,7.178758414360509
41.106196901549225,90.46601699150425,39.40004247876062,31.203728135932035,7.180659670164918
41.59325,90.583,39.393245,31.19877,7.74975
42.41377589218867,90.74195158472673,39.4080034938857,31.206905415522836,7.748939356126778
39.925224327018945,90.9740777666999,39.40247507477567,31.205463609172483,7.748504486540379
38.83134030891878,91.00622820129547,39.403831589436976,31.20550822122571,7.749377179870454
39.68355378088346,90.94883953082106,39.41635138507612,31.213059645620163,7.748689792862491
39.13073852295409,90.61177644710578,39.40427644710579,31.20793662674651,7.75249500998004
38.258392675483215,90.21897253306206,39.40420905391658,31.20326042726348,9.519582909460834
41.110889608771494,89.70570645402442,39.40526040368801,31.20780214303514,9.53052579117867
37.75131217195701,89.34191452136966,39.40620094976256,31.21015746063484,9.532116970757311
39.76637608966376,89.52029887920298,39.40679701120797,31.20770361145704,9.527521793275218
40.09815645241654,89.50971599402092,39.40437717987046,31.205331340308916,9.521175884404585
39.17783312577833,89.26998754669988,39.40719302615193,31.20757409713574,9.529514321295144
37.62303664921466,89.19496384941411,39.41222887060584,31.211226626776362,11.529543754674645
37.71257185703574,88.96050987253187,39.44270182454387,31.23530367408148,11.55461134716321
34.832834331337324,88.64820359281437,39.40687624750499,31.20688622754491,11.540668662674651
35.41936292952094,88.79508402307499,39.4103611738149,31.21614998745924,11.533483822422875
34.198256537982566,88.94769613947696,39.41638107098381,31.214500622665007,11.537733499377335
36.06480558325025,89.2901296111665,39.413960618145566,31.213195413758722,11.534646061814556
36.553005737091546,89.316038912447,39.412090296832126,31.212162634073334,9.875779496133699
37.26521956087824,89.14471057884232,39.40635728542914,31.208944610778442,9.879241516966069
34.7434554973822,88.89279481426078,39.40384193467963,31.205749189728245,9.87534280727998
35.38607436985276,88.53431494883954,39.408704766658346,31.21006738208136,9.88245570252059
38.14129080488413,88.53849987540494,39.4054024420633,31.206708198355347,9.874906553700473
36.89299077076578,88.51608880019955,39.42556747318533,31.22328510850586,9.879521077575456
36.70171941191129,88.42437079491653,39.41283329180165,31.21247196611014,11.090954398205831
39.75635910224439,88.60124688279302,39.41234413965087,31.21365336658354,11.087281795511222
41.29897679061642,88.70676316446219,39.409845270776145,31.20966059396057,11.079361118043424
42.338151009220034,88.8883628208323,39.41354597557937,31.212942935459754,11.090954398205831
42.81949638494141,88.97681376215408,39.41269259536275,31.211588132635253,11.090002493143855
42.26009975062344,88.85960099750623,39.41239650872818,31.2123391521197,11.096009975062344
40.91949152542373,88.62387836490528,39.41988534396809,31.218182951146563,9.692671984047857
42.75667581731969,88.88694784127776,39.42010232093836,31.218445220863487,9.691789368604942
40.50187546886722,88.88872218054513,39.42076769192298,31.217474368592146,9.682170542635658
41.76713709677419,88.9773185483871,39.41512096774194,31.211839717741935,9.70211693548387
41.87260034904014,89.11692844677138,39.41847668910496,31.21403390675642,9.68860633258539
42.2278733482922,89.35228122662677,39.42410122164049,31.219533782099226,9.69109947643979
42.009052049283376,89.24339954739753,39.41016343977873,31.211372894141313,10.224289665577068
46.60680340170085,89.36193096548274,39.40849674837419,31.20482991495748,10.2016008004002
40.93373193821624,89.21998006975585,39.41702291978076,31.212359242650724,10.195814648729447
40.26235646530205,89.12780828756864,39.41047179231153,31.204962556165754,10.203444832750874
39.00797607178465,89.25772681954138,39.41700149551346,31.212460119641076,10.19765702891326
39.08433133732535,89.49176646706587,39.42742764471058,31.22119011976048,10.194610778443113
39.78833208676141,89.47619047619048,39.42131388681127,31.219401645474946,12.00299177262528
40.39252801992528,89.3653798256538,39.42255790784558,31.218383561643837,12.000747198007472
38.665335662590465,89.2535562765161,39.433493885700024,31.224711754429748,12.007486897928626
37.890605532020935,89.16122601544978,39.42143533516073,31.217383503613256,11.985048592075755
37.72382851445663,89.04810568295115,39.433083250249254,31.225959621136592,12.007228315054835
35.45751308248193,88.95639172688762,39.42291801644655,31.219167704958885,12.002990281584848
35.539611360239164,88.71823617339312,39.421046337817636,31.216225710014946,14.947932237169905
37.0308734939759,88.46711847389558,39.420223393574304,31.21742469879518,14.960592369477911
35.85875,88.3485,39.413199999999996,31.20789,14.9465
38.312655705032384,88.2899850523169,39.422974588938715,31.21867962132536,14.955156950672645
39.659200814456604,88.21201323491982,39.43112751336218,31.21974039195724,14.965640111987783
42.413363251059586,88.12989279481427,39.42285464971329,31.21870356519571,14.952879581151832
43.22069825436409,88.38952618453865,39.42243391521197,31.216486284289278,11.36857855361596
43.5889249189324,88.6041406834622,39.427059116986776,31.22148665502619,11.370915440259417
42.564415649140294,88.95539496635934,39.440378769000745,31.232808372788437,11.37229005731373
43.43993020937189,89.25224327018942,39.420343968095715,31.215408773678963,11.367148554336989
41.7098703888335,89.45289132602194,39.42575772681955,31.22127367896311,11.36939182452642
39.47716496131769,89.5350636386324,39.42136261542301,31.21743448964312,11.368105814824057
39.32991495747874,89.54452226113057,39.43874437218609,31.22884192096048,9.894697348674336
40.93574500379459,89.52947128762965,39.44579053883127,31.23681254743233,9.889451049835568
40.16854213553388,89.30307576894224,39.4397249312328,31.229727431857963,9.89472368092023
37.87121780445111,89.2248062015504,39.4396849212303,31.22931982995749,9.893473368342086
38.117543859649125,89.4155388471178,39.44518045112782,31.23505513784461,9.905263157894737
37.50988241180886,89.52889667250437,39.4403077307981,31.230190142606958,9.897423067300476
38.52031912241336,89.54400398903017,39.4253802044378,31.22007230117178,11.68835701819995
42.50050454086781,89.56987891019172,39.419407164480326,31.212431886982845,11.694248234106963
38.662486938349005,89.35475444096134,39.41699843260188,31.214205851619642,11.712904911180773
39.938519447929735,89.26599749058971,39.43930489335006,31.236225846925972,11.69159347553325
39.44729628706703,89.17418390231747,39.42691004236232,31.22172439571393,11.687266384251183
38.08152580403889,88.77312390924956,39.42437546746448,31.22019197207679,11.68760907504363
38.33055700156169,88.46850598646539,39.409927121291,31.197850078084333,9.652785007808433
38.489505247376314,88.31434282858571,39.43175412293853,31.225947026486757,9.60744627686157
35.81504623844039,88.111472131967,39.43023744063984,31.2213696575856,9.610847288177956
34.844350212022945,88.18209029683213,39.42460463956098,31.21591668745323,9.606635071090047
36.66783567134269,88.1187374749499,39.41523296593186,31.20941883767535,9.549849699398798
37.72269326683292,88.14488778054863,39.43252119700748,31.22276558603491,9.61072319201995
39.03553553553554,88.20970970970971,39.42033783783784,31.217997997997998,9.253253253253254
39.7478152309613,88.20074906367041,39.425877652933835,31.21860424469413,9.251685393258427
41.89489414694894,88.71930261519303,39.429798256537985,31.223626400996263,9.244582814445828
43.92805395953035,89.32325755683237,39.433125156132895,31.223459905071195,9.234574069447914
44.78505603985056,89.68468244084683,39.430246575342466,31.22385305105853,9.244582814445828
44.44710578842315,89.83857285429141,39.43627994011975,31.227534930139722,9.24500998003992
44.6062874251497,89.91042914171656,39.43758483033932,31.228265968063873,11.042664670658683
44.537655860349126,89.50648379052369,39.42935411471321,31.22269825436409,11.034912718204488
41.2585305105853,89.42216687422167,39.42969863013698,31.22222914072229,11.03810709838107
38.44078783345799,89.35976065818998,39.428573921715284,31.22201695337821,11.033408127648965
37.807153576788394,89.16033016508254,39.426935967983994,31.22284892446223,11.03776888444222
38.38503740648379,88.88179551122195,39.42637406483791,31.21743890274314,11.036159600997506
38.117911566325255,88.75143642268299,39.42318261304022,31.219897576817388,8.757182113414938
39.23249439322203,88.56989783204585,39.42950909543982,31.22281834039372,8.775728881136306
42.3137303762771,88.63593321704461,39.440730127086965,31.232160478445053,8.776974831796661
42.66907370517928,88.64616533864542,39.43113794820717,31.223804780876495,8.77465139442231
43.35326357747883,88.73368211260588,39.430585450921775,31.22306178375685,8.77578475336323
46.17868729722985,88.64137758921886,39.43440978287996,31.224863988020964,8.781382580484152
41.8798304662179,88.51707803540265,39.427596609324354,31.219361755173274,9.24457741211668
43.665076575445646,88.56389656038162,39.43227968867687,31.22593271403465,9.235249811699724
40.289735924265074,88.67090184354758,39.42979571499751,31.222984554060787,9.24813153961136
41.013947696139475,88.81245330012453,39.431656288916564,31.223947696139476,9.24856787048568
39.951383694839194,88.84218399401645,39.42875841436051,31.220745450012465,9.232111692844677
41.28258160976825,88.8883628208323,39.43185895838525,31.224717169200098,9.250186892599054
42.56928464232116,88.90895447723862,39.445442721360685,31.23403451725863,9.32416208104052
43.39527281870757,88.84762383706311,39.43397284385215,31.221254714609,9.318078953985417
42.13580862197857,88.86294542736108,39.431176177423374,31.223256915026163,9.312484425616745
42.61191016906384,88.76734796871057,39.42261165783497,31.2138329548322,9.281352510724199
41.074925074925076,88.507992007992,39.43348151848152,31.22776973026973,9.308191808191808
40.91427853192559,88.42936148818502,39.41663147310206,31.205889894419307,9.297385620915033
41.04736842105263,88.468671679198,39.44139097744361,31.230551378446116,8.467167919799499
42.802153769095916,88.74630603556223,39.42090658652642,31.215361883295767,8.458302028549962
42.470104633781766,89.34877927254608,39.443759342301945,31.233181365221725,8.461634280019931
41.78013476416272,89.42775143498876,39.442211130521585,31.233319191415024,8.461442475667582
40.56430707876371,89.38085742771685,39.4438185443669,31.23276171485543,8.461365902293121
39.94912718204489,89.23491271820448,39.43894264339152,31.22870573566085,8.462094763092269
40.042394014962596,89.25660847880299,39.42005985037407,31.212324189526186,8.86359102244389
41.34596211365902,89.26271186440678,39.438925722831506,31.227973579262216,8.866151545363909
39.90612549800797,89.43774900398407,39.42505229083665,31.218498505976097,8.86429282868526
40.2907642519293,89.7916355489171,39.42785660941001,31.220288772715957,8.864326611899427
41.386703187250994,90.06598605577689,39.428077689243025,31.21980079681275,8.863545816733067
39.97361214836943,90.35374657704754,39.42833457804331,31.220490415733135,8.864326611899427
39.75124626121635,90.69042871385842,39.42752492522433,31.22105682951147,9.868145563310069
40.66965620328849,90.7620827105132,39.42640259093174,31.218181365221724,9.865969108121574
37.87647206213981,90.42194938611877,39.424349787020795,31.21351540967176,9.8479077925332
38.37534246575343,90.1651307596513,39.42597509339975,31.21684931506849,9.86774595267746
36.91382316313823,89.94221668742216,39.424779576587795,31.21557409713574,9.865753424657534
34.92896311066799,89.8494516450648,39.42665503489531,31.219516450648054,9.867148554336989
34.048743718592966,89.50678391959799,39.42460804020101,31.21693216080402,9.062311557788945
36.028657616892914,89.2219708396179,39.446158873805935,31.236068376068378,9.076168929110105
35.2410358565737,89.00448207171314,39.437828685258964,31.22784362549801,9.076693227091633
36.81693648816937,88.84034869240348,39.43683437110835,31.226647571606478,9.07521793275218
36.4981301421092,88.65145848915482,39.43541760159561,31.22387434554974,9.075542258788332
37.386783042394015,88.78703241895262,39.43250872817955,31.222456359102246,9.077306733167083
39.71913195310551,88.87852332252432,39.428508356198556,31.22278124220504,8.25367922175106
40.21233933161954,88.90334190231363,39.42018251928021,31.21520822622108,8.283033419023136
40.63791374122367,88.8876629889669,39.41322467402207,31.20299147442327,8.256018054162487
42.245635910224436,89.10598503740648,39.43513466334165,31.223750623441397,8.248877805486284
40.97904191616767,89.36102794411178,39.45214321357285,31.237380239520956,8.254241516966069
39.4424514200299,89.03961136023916,39.42953911310414,31.220724962630793,8.253114100647734
39.84391468005019,89.03136762860727,39.47029861982435,31.25522208281054,9.059974905897114
42.0723436322532,88.92162773172569,39.43505149459935,31.224734991208237,9.086159256468225
39.61733931240658,88.98754359740907,39.44267314399602,31.23202042850025,9.075734927752865
39.999750809867926,89.03339147769748,39.45101669573884,31.237864440568153,9.077498131074009
39.493396461500126,88.66857712434587,39.44112135559432,31.230662845751308,9.076750560677796
38.76155778894472,88.4356783919598,39.4590879396985,31.246979899497486,9.083919597989949
40.471608040201005,88.4816582914573,39.45501005025125,31.24355025125628,9.40678391959799
43.367525644233176,88.42957217913435,39.447408056042036,31.23787340505379,9.394045534150614
40.833790865984525,88.31594709258798,39.445088594958825,31.232617918642376,9.40678812078862
39.083417085427136,88.28492462311557,39.45942713567839,31.243366834170857,9.42286432160804
37.219232685600396,88.03238664673643,39.44121574489288,31.229387144992526,9.406078724464376
36.75261845386534,87.85411471321696,39.436044887780554,31.223970074812968,9.405985037406484
34.985044865403786,87.67796610169492,39.43965852442672,31.22773180458624,10.311066799601196
35.8283004741702,87.73396556026952,39.447768904417266,31.23447966059396,10.313201896680809
34.11412908048841,87.86593570894593,39.439950161973584,31.227635185646648,10.308995763767754
33.68012964348043,87.9912739965096,39.43605335327849,31.221323859386686,10.302418349538769
34.097080109807834,88.01272772647866,39.44269278762166,31.227921138008483,10.307212378337908
35.3424143964009,88.33591602099474,39.43143214196451,31.216533366658336,10.31292176955761
35.084865273230925,88.24276001007303,39.4259229413246,31.217632838076053,11.125157391085368
39.164411027568924,87.9095238095238,39.43554887218045,31.228989974937342,11.118546365914787
35.954556930068165,87.8530674072204,39.445172936127236,31.23278465034082,11.10830598333754
37.65599593495935,88.1537093495935,39.43832317073171,31.2291793699187,11.115853658536585
39.085084831602934,88.47252468979488,39.469080779944285,31.26109648012155,11.102051152190429
39.61546312834907,88.57029854554733,39.455179892829804,31.23354937484052,11.142638428170452
39.74391873830527,88.59877038225073,39.46852178561882,31.254183373429562,12.723603314621759
41.01341589267286,88.62229102167183,39.39260061919504,31.18783281733746,12.681372549019608
42.03677803677804,88.87671587671588,39.46229733229733,31.253488733488734,12.706811706811706
43.26635754765585,89.0,39.46440236991241,31.23817362184441,12.722050489438434
45.26893551688843,89.007164790174,39.44838024564994,31.21965199590583,12.701125895598771
47.7419025758735,89.04106095383831,39.42662586074981,31.212507013516962,12.68961999489926
47.23825789923143,89.02704241389127,39.51838884144606,31.279869057785366,10.09393680614859
50.07124419204956,89.01213216313887,39.46910944759938,31.248203407330923,10.102478058853897
45.68719776024434,88.84550776278951,39.47754644947824,31.25050903537796,10.1074064647493
45.141766352761515,89.04530414863834,39.46510562484092,31.243392720794095,10.088826673453806
43.33802816901409,89.43636363636364,39.48128553137004,31.258693982074263,10.120358514724712
42.24293353705119,89.6165011459129,39.45675579322638,31.23784059078177,10.073338426279603
40.86630136986302,89.59835616438356,39.537,31.311427397260275,8.462191780821918
43.10139679255044,89.72141748577342,39.48033885152612,31.258962752198652,8.428091050181065
40.63413361169102,89.82933194154488,39.4875391440501,31.27051931106472,8.430584551148225
39.90305206463196,89.67658373942037,39.45901000256476,31.24398307258271,8.41446524749936
41.02294747577766,89.7317695053544,39.455764915859255,31.23801376848547,8.392401835798061
40.43830005120328,89.847414234511,39.43829749103942,31.220340501792112,8.420378904249873
40.49606085302907,89.88997555012224,39.541831024178215,31.326384134745993,8.161640858462375
41.73283858998145,89.75669228730453,39.52367877020938,31.30291810230586,8.257884972170686
41.483264675592174,89.58161688980432,39.48160659114315,31.256261585993823,8.219361483007209
41.21138626499872,89.48532039826398,39.46411794740873,31.2397778912433,8.183048251212663
43.49962073324905,89.24222503160556,39.44545385587863,31.227893805309737,8.202022756005057
44.061105476673426,89.04969574036511,39.456087728194724,31.23585953346856,8.190669371196755
43.8899258852594,89.2006587976942,39.46919571781499,31.252939884710404,7.538292615975844
47.42838507696322,89.40229585181321,39.482428906861465,31.25694234281242,7.565614401252283
45.386433710174714,89.2248201438849,39.45540082219939,31.236934737923946,7.578879753340185
44.89794884780957,89.38414788554064,39.447143580653325,31.223803494555586,7.582172701949861
46.16696360397047,89.45329600407229,39.44261898701959,31.22062102316111,7.589717485365233
45.96730866700456,89.43816523061328,39.447899138367966,31.225167257982765,7.585656360871769
45.156670113753876,89.61091003102378,39.445628231644264,31.23062564632885,9.322130299896587
47.062691914022516,89.732088024565,39.45519703172979,31.232538382804503,9.324974411463664
43.83171944517142,89.54828578906046,39.46143679665009,31.23177702172206,9.290761580738026
44.08454290807232,89.45836516424751,39.47022663610898,31.250430353959768,9.324675324675324
44.278260869565216,89.45575447570333,39.46046035805627,31.23980051150895,9.31994884910486
43.94940551479889,89.30154313179864,39.457611940298506,31.233131798633952,9.310650139134834
43.660502346122,89.18161744410709,39.486345569969636,31.269434170576872,7.8837979574937895
44.05677749360614,88.96342710997442,39.46045524296675,31.23992327365729,7.8805626598465475
42.03335879806468,89.01604278074866,39.472981920040745,31.246567354214413,7.8973771326712505
41.37221095334686,88.9723630831643,39.46762170385395,31.24798681541582,7.893509127789047
39.659954116747386,88.73260260005098,39.463474381850624,31.242253377517205,7.851134335967372
40.260374493927124,88.85931174089069,39.46593623481782,31.244951923076925,7.885627530364372
41.06987951807229,88.91807228915663,39.50076840696118,31.281137884872827,8.925301204819277
44.07900792636154,88.92201482996676,39.485320889798004,31.253298389158783,8.868064433648684
44.748789808917195,88.98547770700637,39.41747515923567,31.208371974522294,8.87312101910828
42.78443716947872,88.95744145051624,39.450780659783426,31.22909090909091,8.872324351548729
43.475075528700906,88.9574521651561,39.449242195367574,31.228252769385698,8.865810674723061
43.88394437420986,89.24702907711757,39.45500379266751,31.233109987357775,8.875853350189633
45.093196405648264,89.60693196405649,39.50284210526316,31.277350449293966,9.697560975609756
46.84048460373549,89.71125694093892,39.479830893488135,31.257617364967185,9.686017163048966
46.05415617128463,89.72418136020151,39.48413350125945,31.25864483627204,9.679596977329975
47.76299694189603,89.80606523955147,39.44239041794088,31.219546381243628,9.65749235474006
49.22690148034712,89.87340479836651,39.50490301174068,31.28036242981113,9.677131189382338
47.18412028488525,89.81403323661303,39.460585597467684,31.237876549723026,9.587707728831443
45.66277777777778,89.91694444444444,39.50302222222222,31.280594444444443,12.591666666666667
51.01476793248945,89.79667721518987,39.49682753164557,31.280508966244728,12.68090717299578
46.72684703433923,89.84885535900104,39.48545265348595,31.263670655567118,12.693288241415193
45.760668380462725,89.84704370179949,39.47883290488432,31.256709511568125,12.701028277634961
45.15344872126066,89.8080599328339,39.48164815293206,31.26416171531904,12.681735985533454
45.973820632452046,89.94401244167963,39.49143338517367,31.26860031104199,12.706324520476931
45.884761388286336,89.66946854663775,39.498652386117136,31.273080260303686,10.419468546637743
46.893578456758156,89.41843604350078,39.46853443811497,31.237242361470738,10.351372345934749
45.38385627530364,89.29706477732793,39.475445344129554,31.246659919028343,10.34261133603239
44.357723577235774,89.2515243902439,39.47721036585366,31.237139227642277,10.34298780487805
43.596056622851364,89.10313447927199,39.48233822042467,31.24907482305359,10.345803842264914
43.48581560283688,89.06256332320162,39.494597264437694,31.260296352583584,10.346251266464032
43.99846704138988,89.18191108840061,39.44522483392948,31.232876852324985,8.460654062340318
46.05612506406971,89.39108149666838,39.4259738595592,31.216819579702715,8.410814966683752
45.319532908704886,89.35456475583864,39.48249203821656,31.259102972399152,8.406050955414013
43.26124967858061,89.20699408588327,39.45504242735922,31.231936230393416,8.443044484443302
44.910920986411675,88.83215903371918,39.454066431806744,31.232929038751887,8.43935581278309
42.10676614355544,88.1649086699254,39.40702341137124,31.18685875996913,8.43632621559043
39.4491335941867,87.84572386808273,39.48730575740637,31.273345444382336,10.26774734488541
39.93070582174137,87.5994332818135,39.48699381761978,31.25659969088099,10.182380216383308
39.417300862506345,87.57559614408929,39.45973871131405,31.2437037037037,10.182648401826484
38.13463985747009,87.30542122677527,39.47131076609824,31.248819037923134,10.158310002545177
39.192716236722305,87.42690945877592,39.48961305007587,31.27050075872534,10.180829539706627
39.29093198992443,87.5639798488665,39.48751637279597,31.264287153652393,10.179093198992444
39.77184210526316,87.41526315789474,39.47013684210526,31.24453157894737,9.68578947368421
40.114181438998955,87.14598540145985,39.43682221063608,31.21081856100104,9.616006256517206
38.640973630831645,87.32860040567951,39.44908722109534,31.2205299188641,9.622464503042597
39.72635658914729,87.46356589147287,39.44472093023256,31.22377777777778,9.639018087855296
42.366974833076526,87.7442218798151,39.4534437596302,31.225564971751414,9.647406266050334
40.87611082070047,87.65891270256142,39.43175640355462,31.196994249869313,9.644798745426032
39.775174337517434,87.38884239888424,39.50548117154811,31.268596931659694,10.993863319386332
40.64028030106411,87.00622891253569,39.473900856475474,31.250726706462498,10.965221905009084
36.70950296162761,86.85603914499099,39.47335050218903,31.237986093226887,10.93484419263456
35.885818561001045,86.66449426485923,39.4518795620438,31.225857664233576,10.948644421272158
36.030096105209914,86.32599898836621,39.46007587253415,31.236517450682854,10.9405665149216
34.931766489764975,86.23502653525398,39.460682335102355,31.236125852918878,10.943138741470811
34.58857472590883,86.36151182919792,39.457336987882286,31.223433352567803,9.296306982111945
37.00763358778626,86.18399578836537,39.447238747038696,31.237554619636747,9.261384574888128
35.24656837824097,85.97127605490594,39.43029486527707,31.216143873919673,9.259532282663955
37.465715014019885,85.97680346673464,39.4254422635738,31.20863624776956,9.25592658679582
35.13826530612245,85.74311224489796,39.42940561224489,31.213,9.263520408163265
34.318031955363935,85.76413898047173,39.44736495054527,31.228404767943193,9.261222419477555
34.31509032943677,85.71307120085017,39.42138947927736,31.20482731137088,8.134962805526037
