avg_cpu,avg_mem,avg_assigned_mem,avg_cycles_per_instruction
0.4838390223988699,0.3257099030895523,0.5855030313686983,182.52571085093612
0.4796315324969116,0.3250277645183067,0.5855567516811303,182.2956609007867
0.4797530426246446,0.3246310519529986,0.5853432867629661,181.6682255319437
0.4737099060877506,0.3246099096258716,0.5853392022347599,181.89409892236696
0.471425680238375,0.3245186971158402,0.5849014293904197,181.6119060389238
0.4697053086726054,0.3244739244987397,0.5827120864194393,179.56989632694302
0.4594485428024416,0.3221634488722535,0.5800920853300373,178.9454092196721
0.4505376672875994,0.3194865515404902,0.5786348710014892,178.7001485069759
0.4508490196314378,0.3199602605322396,0.5784723580983648,178.58057020288138
0.458648797579409,0.3227775836343481,0.5806474736246274,178.9171137050728
0.4508328205735668,0.3225910385072666,0.5808613601721938,179.1380579538291
0.4556780815416538,0.3220395995145233,0.5812862878479956,178.52649571271309
0.4597849231460567,0.3222619735977941,0.582533583583604,178.4634240542944
0.4628550531815983,0.3223602135684147,0.584392200807912,178.0525313460227
0.454600491670155,0.3226907228701202,0.5832423686154299,177.56388323015918
0.4636333792061013,0.3223065204381042,0.5839681153539192,178.1948653512115
0.4578383361729284,0.3210958656634621,0.5845532391044093,178.830218818467
0.4655548502962029,0.3211001330733813,0.582570008695752,178.230777981416
0.4632520921662026,0.3218893125823421,0.5794752962632014,178.22363082938543
0.4522466682884518,0.322774221739832,0.5786258117545092,178.1611867302872
0.4406611310354187,0.3206642569873438,0.5782197116225753,177.50779060652658
0.4400800676377897,0.318595647593179,0.5793408795412082,177.7994292197203
0.439768228680654,0.3194965777435087,0.5814774701139658,178.63897378220864
0.4417038507684329,0.322303182140219,0.5835287578006454,178.43824109250463
0.443444440569642,0.323836076553928,0.5848483393275505,179.10216578069537
0.4333170723199699,0.320150918584864,0.5849566836336658,179.79489475796302
0.4276570855354785,0.3196634602060118,0.5858560612736907,181.03833604839255
0.4378266012169016,0.3193380485753256,0.58806723076062,182.67243270133736
0.4448146492422076,0.3199025935895322,0.590233019652725,184.12254441107336
0.444411927875351,0.3202412521398077,0.5871748128635766,181.3599925919851
0.4382549148982733,0.315739994920291,0.5858409555467825,181.3445237631772
0.4325651232044912,0.3152873882038869,0.5870878109696078,182.8929507825143
0.4492055578296023,0.3120649525934864,0.5844721569379627,182.91602505003968
0.450599927033829,0.3151391826877304,0.5881007799278593,184.8518023121028
0.4455526112950174,0.3166051134444297,0.5886213667215257,183.90252224130128
0.4486702864201956,0.3146544390580379,0.5864611456585719,184.53768971157217
0.4634081743066465,0.3139824476286806,0.5887325063375164,187.18922830238927
0.467235119217141,0.3162486957888779,0.5910788988262542,188.15647082886224
0.4638727493037215,0.3199621093798239,0.5930966398455392,187.62382509853288
0.461472483193648,0.319964946331096,0.592645840562682,186.8833855285417
0.4542553697202405,0.3212614953396323,0.5929266816983191,185.42695800973104
0.4623207963259699,0.3110574099804007,0.5731194215364712,175.02142291827428
0.4624395219585563,0.3151718686190656,0.5710997515281611,175.32919863367988
0.4534005436326792,0.3139919528867732,0.5738469955628144,178.44682217461695
0.4678702202621774,0.3213102364053518,0.5775028733817924,179.71446678843554
0.4671368315755106,0.321361051481597,0.5781536818523788,179.9005587014371
0.4613677796455827,0.3178766778894948,0.5760677447738176,180.27290960243425
0.4621461699046627,0.315087555647505,0.5789953346583123,182.09638310900547
0.4620995632550995,0.3190314205466478,0.5807980576753407,183.0194017844897
0.4700706247365992,0.3229732884875201,0.5830159830769214,182.64091915483016
0.4786392403719933,0.323315452470532,0.5845039581875243,182.2290625516237
0.4747648945092331,0.3242233798093452,0.5865390220417738,182.90084109697503
0.4844857625989546,0.3265390162493745,0.588329452147857,183.93097826985303
0.4859452214519465,0.3270839340300296,0.5889652185218097,184.499419117786
0.4869512949957645,0.3259658615057827,0.5884688481939248,182.8893748287776
0.4823621725374874,0.3250347314612124,0.5875303357304792,182.93234426825737
0.4776040109089344,0.3221265911035413,0.5871642013010168,184.1793965312335
0.4792036132960316,0.3245240279953757,0.5892648442093519,184.64100335175823
0.4841996584694492,0.3257811838274729,0.589866300413806,184.0694314575847
0.487102485291692,0.3258195388465498,0.5902670582224722,184.1693908832239
0.4764415357746312,0.3245360221259751,0.591062149911555,184.18784782656792
0.4733012242684365,0.3215032126209317,0.5916591121978991,183.98183294568375
0.4699472441965222,0.3225972086069542,0.593667350399251,183.63746678134623
0.4473349743747607,0.3180992159353514,0.5948667477593234,183.89166736726392
0.4184018119899143,0.3113680711552103,0.597466186968472,181.9777688117433
0.3992089660403435,0.3061776204940362,0.6035952072260226,178.01213429102256
0.3967055917564077,0.3085350379663807,0.6157466046767361,174.8187687236692
0.4167267956589328,0.3164417425515939,0.6285923562996343,172.15682681301752
0.4091583138955301,0.3149514416616557,0.6216949160655516,167.67429163741016
0.4318922644511863,0.3176329572257692,0.6150832036105354,168.05792035897863
0.44132228025099,0.3193139720512779,0.638692534181493,170.70287589129725
0.4278120621484012,0.3131041691690688,0.6254732822090142,172.17062850744986
0.45266346276937,0.3212064989678558,0.6474969908822992,173.67899505164553
0.4499650171251687,0.315330703498028,0.6509567398857201,176.95987071985712
0.4770215161109798,0.3202032480778657,0.6521662347977581,180.13874407756597
0.455490803020555,0.3091199402661772,0.634983131037456,179.8686945386716
0.4533562076930229,0.3050133388219866,0.6311725929485814,179.70755565591307
0.4676323008943119,0.3073908776005372,0.6379636103146299,183.80792991497023
0.4800078837504711,0.3177026871379461,0.6515477444888078,186.95559171270676
0.4483787869264252,0.3143785318144115,0.6515776968318462,183.9091262707273
0.4624021117252302,0.3181621313848733,0.6582152876295277,185.49755413836496
0.4730213345926171,0.318205032986426,0.6565902225588881,184.83883348416
0.4767099593868807,0.3225279898879819,0.6634386165905976,182.506506134997
0.4536587569739136,0.3078407847838761,0.6560327329543219,180.97816031481693
0.488777510733664,0.324463543430827,0.6516941068416603,179.246459843781
0.4728477472191502,0.3273167882021573,0.6572411372307813,176.17628674476884
0.4945265844649696,0.3345156869376756,0.6596247533766711,174.66052894261162
0.4881258948776971,0.3367436980500661,0.659794738744622,174.8598349028848
0.4859134812187256,0.3339954427770665,0.6634192729835162,174.94357486971552
0.4654500795954778,0.3223636043612776,0.6553446350992506,175.00153465357556
0.4664280944724615,0.3295974167256085,0.6695451839560664,175.35193329052797
0.4361986729877029,0.2778741314788441,0.5549465396470384,153.69952696752853
0.4578059310088205,0.2828899029078447,0.5548523583250695,156.60814360733923
0.4533857821640019,0.2835283301791947,0.5508559694683146,157.581188094696
0.4579450569347441,0.2732591917076875,0.5385025643329249,157.72503143509363
0.4429234648081583,0.2747873176316349,0.5376918718601831,157.518066790991
0.4283489167963821,0.2630061037257161,0.5314522215567461,155.726313207186
0.4377710949335112,0.2700837380906742,0.5321147338034619,157.84479782767892
0.4601777394288411,0.2781305805266613,0.5527793070176971,164.73810313519618
0.4839888975022698,0.2842520353274285,0.552357543002039,167.0435543482182
0.4800335470628015,0.2998465453659904,0.5806674769689643,172.11664346790323
0.5103692191737715,0.3055309333960712,0.5800411444286883,176.48029536907356
0.5107839133034844,0.310356407698316,0.5836369870015025,182.42132734214508
0.5071551836723216,0.3083672348476747,0.5794540231418435,184.31294537238307
0.5379497562875422,0.3289983087620742,0.5909542892093687,181.44934992784516
0.5142684889466839,0.3306916969268992,0.5941590099041095,179.1288327103244
0.4965324464085436,0.3274673851629254,0.5934480912922625,176.75603822133988
0.5053950738342681,0.3345464101765703,0.5999049924432559,174.62964832928824
0.497673534892368,0.3229197649655754,0.5990743370635738,169.69805126656394
0.4495502365333255,0.3094651267743957,0.5769430595637591,157.08608449961673
0.4694097625122446,0.325882868890298,0.5967572678261183,158.40546640191843
0.4968967989175228,0.3533912853588745,0.618269826109838,162.12699987165237
0.4778537235612186,0.3566469702078076,0.6203279023412223,161.65557376714153
0.4560882827833478,0.3540339658582754,0.6174280043891214,160.42907693883382
0.4965243088162197,0.3645965671082248,0.6177268712372567,159.63737788242187
0.5294533349035536,0.3711451049296436,0.6177852129734621,159.24203178120044
0.5211191410516622,0.3679140268135199,0.6131236709838781,158.84457708818786
0.5290049305028225,0.3646271193335893,0.6028455564071941,154.13647157096526
0.561044118107913,0.3806492796448292,0.6146418989791242,154.16714040716502
0.5320748750643917,0.3608565785977118,0.6037639091553852,152.79839154957438
0.5240199951639551,0.3562703115635907,0.6172696829157773,153.3460954327176
0.4790863199292275,0.3267426243139132,0.5931701492146415,151.53142764613509
0.4863819280450712,0.3284906368679121,0.5913111514194267,151.51841242960373
0.4892635675685358,0.325077971708922,0.5815821875014607,154.12197525004794
0.4583425049436242,0.314060373124502,0.5701087890032424,155.19240470974543
0.4843868051832862,0.3321469357794172,0.5906139859512491,155.91572769998083
0.5009062427348,0.339808442941834,0.5961689377064525,157.39103348577055
0.4900218686753002,0.3220765590424526,0.5795481892054294,157.0417663357047
0.5011270666049489,0.3259325773481327,0.5879291533451189,158.61035786320411
0.4753404491734034,0.2990599754534113,0.5674578709063897,158.35152099105434
0.462235245976282,0.2987407487818534,0.566335012093241,162.71627621133584
0.449964444724972,0.2992622619905567,0.5630207924416831,161.86287802854372
0.445467181698863,0.2992051014290495,0.5605567075133764,160.0234736854631
0.5138287293948636,0.3184975850668398,0.5764271594517921,161.40664471207486
0.4814933240292075,0.3114141399448915,0.5614254377365907,162.80298620275292
0.5004311279169238,0.3262652276815543,0.5940974852412025,166.5676948194041
0.4794572081266759,0.3188461478786276,0.5861253314331906,170.4414695215069
0.4595960752262499,0.295578610538404,0.5618040230734984,168.96317703516428
0.4289573420201005,0.2896361134732951,0.5578074676401695,167.54962739025905
0.446932984797899,0.296896196973928,0.5623498191821842,164.07843271229734
0.4501893811488618,0.2973267583111791,0.5593628574988654,161.93117462889168
0.4306869824630195,0.2800390921296986,0.5470105197151971,160.8369818642442
0.423644747830272,0.2851638953312122,0.5363601513931202,159.98733349930072
0.5096314807410984,0.3183798688419921,0.5527322195386066,162.7917827981724
0.5012356890885632,0.3219178004795527,0.5666639532694944,165.9919611386034
0.5355412639034317,0.342511355433426,0.5806431243961796,166.58238890660985
0.5374145468938597,0.3519944848239714,0.5947953758406889,163.792872482278
0.5533527208859083,0.3716899120004657,0.6055503900804534,165.782042831853
0.5690629753331984,0.3772941700500888,0.6071388327016437,165.2002591730474
0.5360187465624576,0.3765771778802638,0.6046394064674844,161.15044772954028
0.5289693156185709,0.3745409042162465,0.6063150840105407,159.82475768519316
0.5391549712999394,0.3812742034877878,0.6093325607148853,158.77927647082754
0.5314559072642187,0.3759673364816925,0.604041876068625,156.21314278348632
0.5428257644419778,0.3830705630049419,0.6084538621318585,156.63765490189527
0.5445697608923634,0.3864802500915364,0.6107443790344328,156.1147787668729
0.5378043686599404,0.3809229511477318,0.6111900209164634,156.17437804771853
0.5033812000739829,0.3651645891429162,0.6060941728837721,155.9236132854209
0.5135269430488769,0.3723193576246446,0.6089314736705429,156.2889633355597
0.5387168853764437,0.3813882803076371,0.6129481027197741,157.0306735579846
0.5564823051546675,0.3915209727944467,0.6164146747610482,158.85060763855392
0.5668027810395699,0.3919095162535222,0.6170703477445715,159.8946196468749
0.5570082779109417,0.3861753885700831,0.6152834610580581,157.86431959236694
0.5405161542304586,0.3809164261004172,0.6146193368788352,157.2173381669443
0.534447834352571,0.3754903949350141,0.6151080487567858,155.59437779011262
0.5033835408642654,0.3529113133100601,0.6100404907475302,153.64374172848142
0.5024006372559053,0.3436768639835767,0.5947888181184319,154.28627837782048
0.4693197847481367,0.3146190159478222,0.5721351799191537,156.86915526431366
0.4329802682675462,0.2893688582791033,0.5405589589037808,155.0724799459582
0.4256013853145193,0.2897725421428808,0.5489616613546365,157.82962436822444
0.4261265816957091,0.2789883235282991,0.5376710287603621,158.33023965260995
0.4397345916236671,0.276249627735752,0.5348251468479338,165.15563103280846
0.4502593427122539,0.2819477310126262,0.5449863910335101,171.53732595675837
0.4140616863377351,0.2648767463740011,0.5270893451905835,168.78380215890738
0.4385384923143837,0.2672281250698874,0.5286289574232423,165.67741889264045
0.4170876437561541,0.2652902368225565,0.525587678149779,165.00485986714662
0.4022055662214557,0.2594454440375629,0.519916316726751,163.390349526399
0.4256626632626764,0.2683718671533774,0.5344847272222915,164.55740812405753
0.4607769743329781,0.2819542679109358,0.5484051650066336,165.54982813968573
0.4377093801277162,0.2720291353504393,0.5447456513569039,166.83939078503826
0.4309398371075825,0.2740406928918292,0.5487351127402489,167.54359746334734
0.4264607452310288,0.2670364113005392,0.533996252558952,164.92283184748464
0.4478616608675505,0.270650554880233,0.5321487377254093,164.7934837171293
0.4538734380507696,0.2763516108842164,0.5395384937621864,166.54577914091826
0.4484715826736592,0.275979512871671,0.5494880313205428,170.65109040085915
0.4331513471440328,0.2730693631723572,0.5474507479597779,170.40311694015224
0.4329493529923999,0.2675078691477679,0.5379602846723164,166.43812387137643
0.446459864269249,0.2901044352046815,0.5764178619128463,163.80125908856257
0.4292985438377282,0.3072014298143098,0.5861508002961937,167.84227330960462
0.4036880224988707,0.3023334411838741,0.577996183231177,168.56914280610516
0.4412180635146034,0.3110588552899344,0.5790847117277114,165.07682300457634
0.4494875973417558,0.309883884789076,0.5871024350658955,167.91222327215277
