avg_cpu,avg_mem,avg_assigned_mem,avg_cycles_per_instruction
0.4545670293522176,0.3180982630551774,0.595704124170705,179.24382425107174
0.4474067717164535,0.3168689528217668,0.5970533727116439,179.37030417323464
0.4485795146320485,0.3161676877765005,0.598426550037151,180.2930216523748
0.4532389910605864,0.3141325976775928,0.5980917173905401,179.73482617713034
0.4462077120008451,0.3153122417109385,0.5981624774722921,179.89032390877694
0.4447786115815272,0.3125306511100233,0.5991436427586856,180.168856320688
0.4498105328195847,0.3168116232310377,0.6021537925640894,180.23084073492677
0.4702144865231001,0.3215067382009992,0.6040197909394737,180.358307003066
0.4591238634558863,0.3185061363284766,0.6028852879861305,178.64500493070878
0.4757847958089576,0.3279181548874637,0.604858524867912,178.24398243815813
0.4634950546389146,0.3253720489221834,0.6048310748172739,178.06944131889674
0.4559030289676702,0.3229572548056554,0.6064791288867016,179.3420518925682
0.4742138053440495,0.3239696103400671,0.5989283865789301,176.31996458801956
0.4584742990636909,0.3249144974190495,0.595834433060097,175.53172538298887
0.4360332883825304,0.3204530830885082,0.5881843568839429,175.70937954750565
0.4386166733542843,0.3174232366193263,0.588621168997384,176.74988958057108
0.4449682228909982,0.3183040142351081,0.5916822745852037,178.05598907469988
0.4422364512211789,0.325284083116739,0.5958334411608611,180.0955220458271
0.4352023852818984,0.3257002614977515,0.598100266496987,179.88446083906754
0.4418606570884336,0.32438475644327,0.594986737206055,179.2669406860423
0.4282832919019227,0.31636991349107,0.5815167803513375,177.94821907738316
0.4443330084825226,0.3167687644281468,0.5803211616623494,178.83951764033986
0.4347797188828863,0.3146737631149044,0.5882907075166323,180.69527438180037
0.4418527303728718,0.3146711819033367,0.5909695234502865,179.75969696527287
0.4492056659112629,0.3185718037657604,0.5948713472029066,180.6229509573769
0.451988332394652,0.3217260144336256,0.5938825696810148,180.0256288093653
0.4721365873879054,0.3378479102552147,0.5967258207046247,179.66776198832017
0.4477078153970067,0.3272980125737832,0.5953903231325477,180.2316917600048
0.4620741989422141,0.3299406900535273,0.5982574272019576,180.5119241943219
0.4721964530812509,0.3278265486831838,0.5977871337731826,180.4899907394927
0.4625223563282599,0.3279903594545806,0.5976257763897234,180.8500230767685
0.4603606968270285,0.326795714047628,0.6000091508585478,180.8809659076639
0.467554916636253,0.3318430297403414,0.6022800489904563,181.3556126086839
0.4446195163127605,0.3271328743405836,0.601404842382933,181.63705269545827
0.4605174150202442,0.3319644190942281,0.5986748856004636,182.2801060516076
0.4581442151639661,0.3277215475162544,0.5989898647983813,182.82362475513528
0.4640122433197302,0.3258658794617581,0.5992082796701177,180.72610978181183
0.4888904603439072,0.3248775117205675,0.5791042977476654,173.2627966178875
0.502306112328148,0.3284241190786496,0.5851474080197124,170.87837470709928
0.4697676892671617,0.3197329752496783,0.5829309410389387,170.0515653269741
0.4841944224926583,0.320320630202395,0.5766400400136269,168.17579821214085
0.4985201932477711,0.3273725939419294,0.5777030962520868,168.95743927486592
0.4737416111689118,0.3195718304750336,0.5773858580840071,168.8204272345846
0.4814542416611184,0.3189972158575728,0.5826746114133972,169.02813170637506
0.4636463612263337,0.3141259849496982,0.5730267279055203,168.08868943229572
0.4234987200157651,0.3186127830164534,0.5834458139856125,164.42350899771716
0.3814624260144754,0.3082439275200179,0.5909698988640658,162.98247281553543
0.3587962649284166,0.2924405575284666,0.5809988511811723,159.2472879698439
0.3832045219913824,0.2892888000012169,0.5844312690990832,161.61907554515983
0.4602069973350123,0.2999414343245245,0.6079848021442027,171.5115358118127
0.4181540554850033,0.294478287567964,0.6184000890635537,178.84860118693643
0.4157125720292964,0.294743856864284,0.6190498351856222,177.84165488691642
0.4229419014759043,0.2894807692026365,0.6153667119253277,181.5562462349715
0.4343802329656888,0.2890615931001655,0.6053892032346716,182.05275600486735
0.4639308629122503,0.2983531456880619,0.6157876288382663,183.2664570333432
0.4382737065022763,0.2945081195862418,0.6151249539015903,187.52464103413556
0.4265516277627141,0.2924637491578811,0.6188328346127198,187.4493015157529
0.4362005449279861,0.2874788659313798,0.613079111210891,185.532483209697
0.4538964525676943,0.2844718729955905,0.6086743468047391,184.62702254338757
0.496416611521113,0.2982050822031946,0.6265977558439182,188.43118751151815
0.4909808078104143,0.2958427522620379,0.6281586979846582,192.46166086759015
0.4595395358228421,0.295482891134124,0.6353842045812415,189.8891989739668
0.4625940993025494,0.3025576040490688,0.6320269072560387,190.34439541203827
0.4595437199105202,0.3024603376720085,0.6360359302730376,192.03043181651825
0.4040315368047154,0.2970927461714376,0.6309382546006398,190.24034692561227
0.3975357916470114,0.2868712016708867,0.6064099973770205,181.02567089115988
0.3757373558069333,0.2852902662408731,0.6046804918750672,177.75291750121116
0.3667864214763479,0.2813293941165452,0.5990280319880134,172.9016906991448
0.356529590487176,0.2800428232060052,0.5926789092900797,170.26687864568123
0.38735336343796,0.2837982607773186,0.6047086073558834,170.89433119128296
0.4286341340787726,0.2578778884173238,0.5077257001690648,154.88441615626988
0.4602703621036738,0.2590290278567274,0.5046403303459635,160.19341532755809
0.499679210221263,0.2685903168891785,0.5343323950254436,171.0137320473021
0.4984792477131323,0.2667674440679718,0.5318752040651049,176.33530070663124
0.4900549691768422,0.272470367749857,0.544513647249467,182.19215034304725
0.4572989501432004,0.2730114141824544,0.5535298552713888,181.83243155727044
0.4351575649673571,0.2728861158239261,0.5403307735050494,173.57831546017175
0.421458821199377,0.2613151876293882,0.517499562866833,162.11900340418111
0.4120859526731709,0.2596467255913613,0.5125694872286585,161.36473315154
0.4129236116625304,0.2595629860395999,0.5140954552560745,160.0819201291829
0.3953709448160932,0.2547959336745153,0.5057385405824807,158.52581216936136
0.3896554143549371,0.2548152249166659,0.5022309032583324,154.2622085411171
0.3772157716911558,0.2519462934945037,0.5053400384111969,154.69014257483914
0.3787258040586365,0.2491081173968203,0.4953768611854249,154.27807001451083
0.3778547022677444,0.2490870860953503,0.5015301977176849,154.5012387177413
0.3953598700140763,0.2503261555460886,0.5182771346136892,155.29917222312758
0.4056734071853747,0.2527289072477985,0.5261019289809684,159.41284845217018
0.4057067109750556,0.2584802179245049,0.528563930541064,158.66415402093486
0.3960530664268271,0.2536321334737694,0.5295370136561814,157.71984539353747
0.3871766484249184,0.2538634291578981,0.5264681037236248,158.309180411621
0.3731539913570595,0.2507245581201822,0.5044752968984609,157.96647313590108
0.4218696453803276,0.2841914965866687,0.5304052515125215,156.03406274608142
0.4508595189439412,0.2962170714094958,0.5342007759953201,155.4335331580728
0.4638661758740226,0.3013822002667588,0.5467731110617936,155.02838323179355
0.4430082289844781,0.2899594198971653,0.5405305378391329,154.7181269488008
0.45531985852417,0.2874691445247802,0.5378522790216566,155.25978930507657
0.4304478661868047,0.2808611368646426,0.5442697428683859,160.00385791472343
0.41272376447463,0.2696847080783012,0.5332768524608946,161.73909914586062
0.4621479478414253,0.291844035815385,0.5425645152042442,153.52521307133358
0.4925148526231887,0.3169797417146791,0.5601917646876222,153.92124414745433
0.5013531164477347,0.3107538652069999,0.5608848385865309,155.41226489122982
0.4648391732968254,0.2871221894577054,0.5531011264210147,157.3771699370811
0.479309589199334,0.2908472143789551,0.5464855564479045,154.85813240181537
0.4554685702903859,0.2853568986427393,0.5533871506317539,155.5435024405603
0.4055974222092778,0.2676067848341725,0.5188482367220384,153.8418764146614
0.430565765196484,0.2773091647923271,0.524366297876968,152.29528075971157
0.4502664371920719,0.2853523925837279,0.5304569784728896,152.63201859761062
0.4433579271808142,0.2779451069979642,0.5311350928434146,154.2202390158645
0.4258305952089646,0.2679339014183605,0.5244031941125152,152.96132125225847
0.4310229152018712,0.2740548070945888,0.5301171144416823,156.7352739820378
0.4316771934738826,0.272677351928743,0.5256319968083987,158.44840917385943
0.4524693656923714,0.2709342609946909,0.5274290673137487,155.64940244329935
0.4398368622094039,0.2687114942168724,0.532948899059838,155.72632544113196
0.4211494928723135,0.2662999503158561,0.5287773271553865,154.04767265319217
0.4136188890340571,0.2638687613010645,0.5312739978676996,152.05097207913244
0.4272703995049871,0.2629535366043576,0.5255771390614841,151.6157077518636
0.403391654300845,0.2580190690851132,0.5233405120610033,154.596260600791
0.3874777572115387,0.2544128488164787,0.5143397569729292,153.86727627441675
0.3998520813400643,0.2513044935184043,0.5054526906730238,152.83546020149126
0.4020059091714647,0.2572805002808875,0.5018754012239911,151.6579571448605
0.3877618779946448,0.258179383518621,0.5147069404831605,153.46139385065382
0.4057371598356817,0.279388495089206,0.5308509757747999,156.81263125552698
0.3940216285228193,0.2753088781635796,0.52122446764753,156.4776179494876
0.3821626116916266,0.2710615497615198,0.5343081306970723,156.41904629030793
0.3721717567109165,0.2664542600004755,0.5239888017845514,156.170897233464
0.3981025474038662,0.2719073171581539,0.5296446732633381,157.34483651627252
0.4123154557565418,0.2719110309044761,0.5328816360411398,159.09611807180863
0.404387199165454,0.274147881898734,0.5322830706436849,158.7230056280397
0.3742241427008987,0.264083797319024,0.512050116851379,157.96316161059838
0.405639961108036,0.2745383935936323,0.5566427376177129,158.26761569261973
0.4166070191595786,0.2786864246741648,0.5611169149700258,160.6730860666818
0.414315134341631,0.2799247796011366,0.553898291871068,159.14651637322956
0.4618180803312379,0.3111158855640187,0.5870099002021327,160.15424852441754
0.5061267814465078,0.339379777914161,0.612814251072865,160.3380451278343
0.4823144831229052,0.3476170416064022,0.6055890950050932,158.2703619746692
0.4871611522736375,0.3627350045786318,0.6063728698008808,157.35833059418488
0.5189202480989178,0.3738868383881794,0.6134163512032105,157.48720304508544
0.5277096233967131,0.3710013751057598,0.6146415553254426,157.33852139855557
0.513572420003463,0.3694729880897371,0.6135261245649678,155.53914174803322
0.5065903439304276,0.370619775908543,0.6139126841006606,154.41893937116618
0.5122419597056312,0.3683054178372389,0.615081047600669,155.31919528185645
0.5170929576595611,0.3722969163138926,0.6175794848491204,154.55188913816164
0.5238577719005093,0.3771888385518289,0.6168656001984789,154.7515856859917
0.5167198996615804,0.3750577584316039,0.6178292615822857,155.84674978889717
0.5361994006461205,0.3806959144444527,0.6212821322722056,156.4976676137001
0.539357349495318,0.3675238356893642,0.6167081023701666,155.8880729259984
0.524945388959582,0.3553904778439024,0.6011040313031734,153.66635667830994
0.5142146817453408,0.3442979259026244,0.6024998607396325,154.5247159074411
0.5196133203451991,0.3383816186016569,0.5923022766875594,155.36925169143348
0.4827876474553751,0.3139076660697592,0.5769208189009257,155.37207546469514
0.4692068525861952,0.306859084093551,0.5664930989263889,155.1593885893081
0.4715415050494924,0.3024075201891976,0.5572215493422903,155.16354378427502
0.4454526226370049,0.290926264345409,0.5396681578744957,155.11488749179648
0.4413762856852165,0.2851090094782604,0.5416405248603048,157.67245946016223
0.4376776434804806,0.2795855588094088,0.5279246053475875,161.18313601835266
0.4534094406323938,0.2822486792078373,0.5428635016507544,167.63305707703603
0.4385041074415435,0.2793733032122325,0.5350149696008649,170.94442390898337
0.440912600698208,0.2760366607434225,0.5332417629559663,169.36645109401553
0.4387752485513455,0.2769114944181114,0.5400544715980138,169.2529952398191
0.4538367493072423,0.2859706696870978,0.5476885923916421,170.2165063825614
0.4601894471395296,0.2848255916444205,0.5447701326921783,169.282926616149
0.4287362590934801,0.2796155954250364,0.5353663132653048,167.7922962535156
0.4409832024834259,0.2817836287407217,0.5473793261668058,168.7494342762045
0.4372731986606968,0.2799487345691127,0.5457742811524589,172.49843318241426
0.4458749015445902,0.2759518761312257,0.5410407563002001,171.28809912155398
0.4455654514485696,0.2745764401514067,0.5340624744650402,169.6063821789596
0.4522899097164741,0.2793283612158485,0.5340566381531254,169.01798054436588
0.4514497011702583,0.2773601083080192,0.5313127142643357,166.38110334227554
0.4591842868650229,0.2796662998024548,0.5453930114907817,168.55233619655428
0.4624307609705059,0.2786028323692973,0.5511663414148408,169.72769264052846
0.470978645843127,0.2853366428016159,0.5657624020844619,173.0991772175345
0.4689703862949045,0.2866464400954463,0.5622142994004343,174.05214857793004
0.4504119541714277,0.2824830238392812,0.5519626087882474,169.8228216196139
0.4382694474494885,0.283168435801259,0.5494365495845425,166.10129546421948
0.4676780069697114,0.3013203876902542,0.5716811430078732,164.01966725956223
0.4745910781049039,0.3093114018196467,0.5657992744250757,166.4492393833372
