avg_cpu,avg_mem,avg_assigned_mem,avg_cycles_per_instruction
0.435195563401667,0.331002975593693,0.615704480659604,160.3212977201579
0.4312180423503398,0.3306454894206543,0.6192726335004768,160.24487470036053
0.4366416400308907,0.3316865034793392,0.6199741856520746,158.195519403219
0.4404615045989131,0.3310974836470819,0.6217817866589856,160.5480084100509
0.4428360741496399,0.3310333239334534,0.622685246358393,160.36047812866929
0.4357069677113275,0.3307748303057056,0.6244077801922864,161.9603917027447
0.4340579364340132,0.3290078963354227,0.6260683907554178,162.57810460254936
0.4414870260876892,0.3303746672415644,0.6297864551760947,164.41791966052324
0.4365219509273478,0.3285659351698229,0.6293106332816183,165.82859133193247
0.4372186786660977,0.3283532615377428,0.6311324829456012,165.79769263763774
0.4430550623735046,0.3287708450829286,0.633235590972697,167.00890739342483
0.4561428983312121,0.3302921825537144,0.635064498483618,167.88443401483323
0.4658584196469666,0.3323560986977487,0.6355556343340362,169.08345625128825
0.4591057488568817,0.3329901417505864,0.6358145415436357,169.919804523418
0.4654834484386465,0.3332394087896891,0.6346623244130628,169.7052590430442
0.4704681881076177,0.3332872625824816,0.6311010389200222,169.15268874465607
0.460812722574462,0.3294992053813103,0.6301252217851632,168.95423686915066
0.4644215897124828,0.3285692399573193,0.630759304191108,170.57555441148742
0.4628412886788092,0.3280604452615678,0.6329593207807777,171.66378428553242
0.4585000111806723,0.3286686213851893,0.6344731491362013,171.5687535433518
0.4516982043079376,0.3289098220199928,0.6361773595375327,171.0579995991756
0.450969652151963,0.330070236140653,0.6382183151252898,170.0666049979558
0.4631076279636695,0.3323715802064575,0.6399148665140402,169.77250114416728
0.4642864340191548,0.3365035556230863,0.6458113162801744,170.11236501246466
0.4732264643681828,0.3396877111163574,0.6414939366929263,168.66774105313607
0.4708750399014049,0.3368637666903685,0.6360461476740352,168.05694821455816
0.4521637939662974,0.326131894377066,0.6139979166741821,162.08929414951314
0.4511135656194096,0.3258066459989042,0.6143476235465615,162.56051059330392
0.4577162709534267,0.3273189289596943,0.6178717954271248,164.7212270252901
0.4515128084031101,0.3065562983999564,0.5581033785796795,162.00799689653195
0.4567319750055661,0.3143378486921458,0.5670336615849451,165.4139601330691
0.477063601723704,0.3208447296845733,0.575640223054777,166.5452963527061
0.4830119687166949,0.3252295959841126,0.581363931497996,167.1716591980021
0.4913821903967149,0.3291568808873686,0.5852134967268058,167.01611667998012
0.4957930862157468,0.3351309716811588,0.587134830765279,167.64486135398008
0.4909028939453362,0.3339890659858227,0.5873174802367703,167.5432830713109
0.4898186834317181,0.3308110797101329,0.5888205968919881,168.93264428415813
0.4867619676093471,0.3341396394604558,0.5914983391408187,170.02656205406558
0.5073195285356631,0.3349775860652152,0.5941437313509401,169.35754441122046
0.5226294257707258,0.3397915915006101,0.5941793609787308,170.67371298683423
0.5136860136821608,0.3394722634028311,0.5902719501578396,169.23863450362995
0.5029710893281388,0.3349754084286919,0.5879745450196583,170.12349651469134
0.5056137620956999,0.334176682873884,0.589229060054717,170.94708366750194
0.5035075810716384,0.336469032908967,0.5902027434747115,171.9323736793852
0.4917851484111316,0.3364484984541804,0.5902667430052703,171.62596694886682
0.4966906966741732,0.3352132493134387,0.5908826305032845,170.41864862557165
0.493871681432565,0.3349044258859474,0.5934432327789985,170.42634334971356
0.5058212975874091,0.3382870942728677,0.5941050226786522,168.97188918591925
0.5152824473492958,0.3409551876276017,0.5904132295418928,168.01801583567078
0.5222422038418033,0.34268583717689,0.5832341913304302,166.65972821902346
0.4877756052263954,0.3281181514695918,0.5707944100931223,163.35159384120195
0.4870066072391196,0.3268327384159484,0.5734614588203617,165.3792484700236
0.4880444242931309,0.3297998950553121,0.5795976766809168,165.36835323488356
0.493300815455848,0.3348506634442189,0.5844306944825266,165.80341684649815
0.4967543732519225,0.3354429520676492,0.5876197957266313,165.55839897777375
0.4950002422003405,0.335812038574812,0.5885810987496501,166.53579877037333
0.505309630282327,0.3414325672253608,0.5915538607366911,167.59338471995093
0.5060558496256964,0.3429246274405523,0.5915821687146052,167.84047283863748
0.5076933304712421,0.3408796460307403,0.591402520047795,168.11998531146213
0.5039633956514383,0.3384496325436092,0.5913620185305877,168.94487595522736
0.4623607489830359,0.3344887227527841,0.5978010711271616,167.75155493047086
0.4466463032431874,0.3423411717444115,0.6080807963763258,165.4878367043695
0.4642431677223004,0.3420548398545685,0.6093919815870359,164.6461518810681
0.4545794799566251,0.3391314502537229,0.60827590637316,164.78999555402115
0.421566033767442,0.3334881604533309,0.6084485284790875,165.78680901800942
0.4141252880180104,0.329924372718077,0.615002324334774,164.71933020709383
0.4082539438155446,0.326907839830544,0.6181285780708395,165.05949315737027
0.4067038294853428,0.3297628697586494,0.6266926377174826,165.65643436662518
0.4003595821845023,0.3288428735406473,0.6289073509708398,166.37005087661984
0.413528544858193,0.3332968774157271,0.6386704834408715,167.11097222991825
0.4030122491777669,0.3331941875839149,0.6383205414598319,169.0370036596285
0.3930005959018571,0.3285314823395397,0.636813408021886,168.2083300120506
0.4041076877882995,0.3352677072825324,0.6492477661009729,168.157385045485
0.4296625454896228,0.3464020236952652,0.6566683697812368,168.21190162448852
0.4385783531485556,0.3483669724516474,0.6619442619726186,168.82921191937845
0.4509999203645429,0.3530901377757285,0.6665385289603575,169.89242241533503
0.447906380190569,0.3527238847188707,0.6672837507296234,170.23442822416098
0.431785930871233,0.3402415017428992,0.6544450551423641,168.50858358781352
0.4413175375268593,0.348734763442544,0.6648934209142081,167.9210292286199
0.4478390239246143,0.3474365992323842,0.6624543944637189,168.0651785156651
0.4371841870596734,0.3467198940157923,0.665388208081191,168.30603607827507
0.4289685858000926,0.3462795673090231,0.6677156205245989,167.68009723297902
0.446315932714345,0.3548073804146112,0.671311196349306,167.95731710092977
0.4458198144648917,0.3501446223755079,0.6700918674468983,167.06689059484222
0.4684624110979769,0.3340048584180535,0.5915728573798642,147.4581457062886
0.5110585140096672,0.3644700932196151,0.6184870322204716,151.592110050437
0.5370303435767964,0.372507077116942,0.6280319888493378,154.25921105548437
0.5275023617482327,0.3770390578191411,0.6310339466136284,155.9296120559374
0.5427879530115901,0.3884327281091354,0.6336933559040459,156.46212379994407
0.5414494792023644,0.3845676656324173,0.6344471804904996,157.38296584221948
0.5344609129716066,0.3779794414367604,0.6331916365539748,157.70179656737272
0.5252459326138853,0.3814029201095644,0.6333791508336892,157.69101689623378
0.5226607621111624,0.3808181259326635,0.6345415561280746,157.51624824830597
0.5080918888950786,0.3823991936162277,0.6299198566376388,156.76389907729563
0.5060290172779786,0.3811356763614865,0.6326492066600895,157.39169390522417
0.5226168707035971,0.3821913501631568,0.6364535795362418,157.6469115536026
0.5340033412004025,0.3806723162717469,0.6329307402302504,155.7675297286394
0.5529518942456116,0.3825056950656989,0.6362835191964652,157.43592767064337
0.5793137561553077,0.3847049465586509,0.6400014370342042,158.3639346005576
0.5760418113768402,0.3813103569878486,0.6380241445808592,159.09929657367798
0.5679398427690759,0.3840278901859224,0.637906251732186,156.37176961492762
0.5482999537277758,0.3803435375457347,0.6360900781183351,156.75586166444356
0.541819970226572,0.3794453323842231,0.6303891088631497,155.80902763117004
0.5469349617860761,0.3821278127358897,0.630702830334097,155.7413520606617
0.5377788537862367,0.3811850446584276,0.630188797931283,155.12774622521275
0.5303599226040197,0.3757888663841267,0.6311804888185873,155.87822683998678
0.5411573414706685,0.3805821415744561,0.6337560522467482,156.73832708975652
0.5160767106282849,0.362778363683805,0.6256264288433451,157.71823838890103
0.534246373796632,0.3682517518078033,0.6306589159656705,159.39599210051654
0.5306078304562531,0.3643044327975126,0.6350394327600911,160.4770853382472
0.5550251617649382,0.3728275983532176,0.6387878663557666,161.08314649312794
0.5431626586571816,0.3729029762500628,0.6363668322186424,161.73939319977632
0.5285105641540251,0.3733967119828054,0.6313561714146692,163.03085169318706
0.51875278824254,0.3738917183846852,0.6291149616825088,162.98296658715034
0.5063757785033243,0.3744964657979742,0.6298431442986069,161.60126636535745
0.4913938797762652,0.367363660257251,0.6315720844288245,160.94566765097073
0.5011069440277949,0.3735960805071077,0.6336489489649053,160.80773840050767
0.5206231721271403,0.3746702338153696,0.6362829049088348,160.56087803421445
0.5113164786954575,0.3756782089713487,0.6384779922637598,161.14459954549503
0.5599071915216408,0.3922459700878027,0.6400055791646142,162.02839572646016
0.5619868799307047,0.3865042000663233,0.6339688655341577,162.71822140001228
0.5567936460699159,0.3834976885296675,0.6338936970546896,160.35020774024537
0.5635124358641351,0.3824266158268187,0.6370973604518729,159.49005530599783
0.5358591109820803,0.3744072602836621,0.6330845580590061,158.57475457589683
0.554918550478511,0.3814043600463557,0.6335321589773188,157.73564638150674
0.5469988752909599,0.3809799120909136,0.6286533334151055,156.62554726966695
0.5335335557130739,0.3750223916745348,0.6300653221773088,156.5891459083192
0.5223211595205385,0.3721144069695719,0.6327521586811549,156.73848279498375
0.5289118274167831,0.3774258529395851,0.6352346326289818,156.96957103215846
0.5487822521098253,0.3827790902280199,0.6335491882105169,157.31339680060535
0.5392550964013842,0.3785501601811025,0.6273095474305274,156.57619525364714
0.5113945325701001,0.3645119984944666,0.6216775842720009,155.47398693828197
0.5333510244206974,0.376486773696243,0.6237456092496604,155.49581132186307
0.5498465464635452,0.3773292577810316,0.6273233545913792,156.5888391628796
0.5553324570789306,0.3754346822296996,0.6290394867952838,156.88346271250683
0.5582420348732887,0.3745729611001714,0.6206892219676222,154.30240056270358
0.5767894381300454,0.3770608792304025,0.6165114527391162,154.6792355289765
0.5692208504130806,0.3771193534909313,0.6186343652662124,155.8687159896171
0.5818577746710021,0.3808715308281732,0.620055613226018,156.17702629213963
0.5719143103329937,0.3742755957658497,0.6165319124501604,157.48109169888747
0.5576200198001561,0.3718126511059497,0.6205814703722801,159.2031715478368
0.5571533173628915,0.3667482242590046,0.6184009580527772,160.04478521474283
0.5611688025134265,0.3721428838262759,0.6202955254704059,160.49852679610797
0.5515928841743073,0.3679328342624386,0.6180272381250633,160.42237848255837
0.5424450917108631,0.3684469988794515,0.6176985492421111,160.6245326931488
0.5437513789955973,0.3715440835496789,0.6194741241323164,161.2672824087802
0.5234126196751616,0.3660488702030903,0.6206601385425078,161.48074559636626
0.5351313239935654,0.3697016619675611,0.6203545381307201,157.8339393067155
0.5299352668767631,0.3678618379580674,0.6228369690615035,158.60114643111734
0.5374510877980172,0.3755272935327242,0.6225502989561803,158.3850087049664
0.5475793316022068,0.3893301306778762,0.6190068693396735,159.22784871303705
0.5498190292833355,0.385342591364959,0.6181518084980346,158.06811070792276
0.5679496929660344,0.3873263489932058,0.616995698449425,157.32409604873644
0.5748091319269178,0.3866648336912438,0.6176033876590007,156.90302437705418
0.5392866539120978,0.3838541468922155,0.6172297774920922,155.252689258631
0.5316991926392233,0.3723964993037643,0.6162134353987131,154.65962920609633
0.5186064597365238,0.3652203427380282,0.6165985976163363,154.51211359429115
0.512780847009697,0.3694126871004962,0.6239512686038263,155.4283370752725
0.5251529049987425,0.3782747539795658,0.6236126342041622,154.94908448444184
0.546906746477798,0.3824564490930127,0.6267812818228077,155.8626721287123
0.538936573040601,0.3734197740872352,0.6261230740063127,156.75778031722135
0.5482377527348208,0.3816258652710466,0.6249597743221847,157.10686032771244
0.559741208704979,0.3822209812969948,0.6238583877796423,157.31432156791072
0.5522767412157705,0.3814841114736921,0.6184220482938083,156.97047990455204
0.5312280072451423,0.3758180319098,0.615267780102813,155.12697152612247
0.5351141101348762,0.380434838230343,0.6150287462790068,154.39293510113615
0.5329427362883664,0.3787321211060191,0.6126755816821206,154.05314862925496
0.5238014375899034,0.3754383256424228,0.6166569771699688,153.7208126932108
0.5253688051994863,0.3777867623186802,0.6197719667139068,154.05105074673114
0.5175022723765035,0.3692322284844425,0.6191994946906371,153.80541688986918
0.5331186422449737,0.3765400602024759,0.6204190495832206,153.89184679496006
0.5296568326821037,0.3729947919266451,0.620488336959092,154.49332232538774
0.5392093631285336,0.37467496798417,0.6197878712737624,155.42839787154577
0.5483810732867092,0.3772876240355495,0.6145917625326369,156.31541654477354
0.5441657981802714,0.3821529519567659,0.6132079636400769,157.44023465957022
0.5427907152424227,0.3780779439904421,0.612136999119386,157.52226969504508
0.543900914168921,0.3847557608920268,0.6119568200495493,157.01889277440114
0.5444311424422953,0.3810667621109722,0.6108496138679004,155.37891028525098
0.5390203686823596,0.3757099829814219,0.609240878976587,154.0065603389093
0.5476075290566644,0.3777865627318314,0.6126436482026745,153.963501815181
0.5481332849932458,0.3790626349344403,0.6156346391525767,154.45002740575944
0.542092645559972,0.3781262507286836,0.6179490307196883,154.32594840793297
0.5490446857052318,0.3753297651739261,0.612120765912642,153.30376268775427
0.5188914282709085,0.3549461616070519,0.5909976430379786,152.27680035319227
0.5133952188947984,0.3514358716367243,0.5929288809784266,152.51246927949876
0.5091182536756611,0.3463971431886684,0.5899707977431585,153.8783245683487
0.4990769162257107,0.345310701068875,0.5935056218539183,158.08997992215194
0.4838963481535537,0.3341268315685399,0.5911534513434102,158.49770098075703
0.4572498434278102,0.3374302516040347,0.5975846845483405,160.06082018470326
0.4629608094722545,0.3453735062811366,0.6022704734068699,161.36904468604862
0.4473454131637629,0.3428897536508011,0.5963984077174962,162.48602503467094
0.44795219405864,0.3565095064234994,0.6018562937801505,162.91345424052912
0.4309342796326472,0.3482081795767048,0.6062141672032966,163.11125840847112
0.4451634650821661,0.3607795462338166,0.6078240361900986,162.6835970594915
0.4502401611907056,0.3638279865091438,0.6131291976841773,165.22054335069862
0.4593903036450289,0.367260835333475,0.6173976455454107,164.2820837016024
0.5015324699308733,0.3627558983718388,0.6174795272997913,164.83116116481298
0.5108689773896357,0.3547540050037466,0.6151625244533295,165.34490508297048
0.5072945209631242,0.3502719161226696,0.6147877174136832,165.79073475653715
0.4991640769089215,0.3501163482666032,0.607093953843759,164.75539796635576
0.521108781478901,0.3613375554128438,0.609674465183324,164.37596806723218
0.5007598229141417,0.3560707580035566,0.6111080513858034,163.60603801560745
0.4724998429497937,0.3450074661009669,0.6098128581578206,160.29877257024435
0.4771669971022533,0.346945916196117,0.6133553280178999,159.93136332989744
0.4823792196341127,0.3455999453159196,0.6053051830684062,158.5974865916977
0.4983248746039816,0.3555522746417004,0.6074013109064555,160.63385334452846
0.4728503547389044,0.3387637024857141,0.5983593142287303,159.444600739968
0.4157660947421864,0.2917813023493364,0.5511561334648579,151.95465307071137
0.4282340077784332,0.2978399045616068,0.5605374337309996,156.78944736668817
0.4375342482503678,0.3068682822633907,0.5767445778213648,161.49061747249456
0.4462364702234433,0.3146880435070444,0.5867757156930884,163.79249861768645
0.4648105801788986,0.3250830150693495,0.59342085682121,166.1301755888367
0.4605218929046288,0.3220722616628373,0.5954201279191019,165.94174864635167
0.4634308054391389,0.326662295662617,0.5929333081444302,164.37889672844483
0.4644997004707928,0.3257573129395704,0.5917410510515881,163.53029462180433
0.4535379922038307,0.3256753957404974,0.5915475320476498,164.4132961969574
0.4406592086760948,0.3206371429614119,0.5914342494122488,163.80163117585732
0.445403754535326,0.3231741739621704,0.5945841137650609,164.24074620638208
0.4657746272129784,0.3287026302129684,0.598187752522714,164.17543519329698
0.4435628888275305,0.3278504416067672,0.5990876524888756,164.51122298502932
0.4439409699645641,0.3281661428214091,0.5982127474807344,163.5941518272454
0.4397657771145462,0.3262281644819616,0.5990448950557233,162.90531332853925
0.4404216183211574,0.3265553516910938,0.5974644298375005,161.7579467420668
0.4482136487572824,0.3264369543632713,0.5965078408588114,161.00833055676554
0.4274786234483955,0.3272933038489626,0.596159460585327,161.12508572291085
0.4324549836277361,0.3240837804979944,0.5975290993083634,161.5541873580205
0.4516695204355351,0.3276541047798517,0.597374655251778,162.7645189225908
0.4499513102896917,0.3271360697059549,0.5972608404493225,163.79609164956256
0.4496485190822208,0.3245191851508039,0.596697611087119,163.0551498919459
0.4865448532112257,0.323186010437539,0.5943455790193021,165.76370088216194
0.500786587996052,0.3319969720429191,0.5935348381930199,171.0271074903557
0.4919789479552883,0.3316148952122527,0.5908839980987535,172.79472976385887
0.4857907524139933,0.3273809357713736,0.5826672751113963,170.97344272639742
0.4799262609202469,0.3234564559647858,0.5781644390694372,170.33229914296427
0.4797066916674494,0.3225863053606623,0.5792111947926409,172.19260224799677
0.4733472364672246,0.3251578323524135,0.5818285623410153,172.7171533330416
0.475216813743162,0.3261479414799436,0.5848270719666316,172.71949113083065
0.4810289570332739,0.3287742096200223,0.5866015741163578,172.3745592933021
0.4934912168271566,0.3323632302179488,0.5876952520320834,171.6112619979659
0.4946246935741222,0.3337382268284857,0.5858273013419879,169.70348408622044
0.4949483379685275,0.3344252596452441,0.5859027932192656,169.3089055823629
0.4871773112163318,0.3314607826433868,0.5839407102363129,168.81643275708436
0.4867050956882035,0.3317487264326895,0.5821227646184387,166.97492139604182
0.4744649005188415,0.322935330664074,0.5732281079032348,165.54320884396876
0.4743029527105483,0.3216609256455718,0.5742893758297334,166.70614978514382
0.4726929555005216,0.3224426436172061,0.5783910083033567,167.184660052864
0.4841136741288989,0.327065070728833,0.5818301950459356,168.37537615895727
0.4844192228635414,0.3280654706248824,0.5848427928493108,168.6296736987784
0.4858595435458332,0.3305707534606908,0.5866309032874729,169.3722328872973
0.4832793497476665,0.3302307751626867,0.587493150286599,170.06950880379117
0.488662202732655,0.3306300872898946,0.5884461186589773,170.38548651257335
0.4904975625341549,0.3319168277054503,0.5892291398820504,169.90160348148362
0.4882660308827038,0.3293204745012532,0.5895320902615654,169.4811658792247
0.4867361091422879,0.3318999882535878,0.5889186222830657,169.1683711986017
0.4937118228806826,0.3332036006149962,0.5886793087128205,169.43000924060138
0.4948505368240978,0.3320251083024796,0.5889757967543346,169.07983763097718
0.4978602480856843,0.3316573418601823,0.5893575129752948,168.9209112409732
0.50310758699928,0.3337113861877117,0.589279033174689,168.59978212173152
0.5030732910452682,0.3352718855715836,0.5898498096923888,168.52395021295982
0.5066170040072763,0.3351455275615426,0.5906878464487016,168.7212342101332
0.503583908470266,0.336168545871932,0.5907764535037338,168.8547127790724
0.5054531202629015,0.3378403695102892,0.5918932924573606,168.6316127504603
0.5020373508337205,0.3374860762770184,0.5902312188311246,169.14499260686463
0.4937088722052745,0.3368597278271298,0.5869648281573958,169.1507456023755
0.5014351478783927,0.3382406435371219,0.5862305845115695,168.63365770617105
0.5024156650150475,0.33703373268353,0.584863209214049,165.70494222050613
0.4933872909507062,0.3355112049584476,0.5840581487006921,167.2518668487379
0.4977206586820681,0.3350563291035562,0.5839349774079513,167.56272586578936
0.5020077001919883,0.3328059633419233,0.5760171450788254,166.2894499787572
0.4969785976487585,0.3333497080430142,0.577440400659455,165.70203714431906
0.4969341508557985,0.3354529138374977,0.5792349710807208,166.33255929532314
0.488439599931822,0.3335757432232464,0.5785904478172528,167.0219094588386
0.4875115557993213,0.3324021933433803,0.5783958061792936,168.900944245194
0.4905559310359952,0.3333691765750068,0.5800796167168588,170.40941870346228
0.4949216179064766,0.3336649263576248,0.5815377639313705,171.35971415563014
0.4948363937452751,0.3336431536812847,0.5812079659958105,170.91364037647068
0.4974396585943404,0.3320707439779815,0.5810820004870165,171.1361739187492
0.4993955162890851,0.3334220615448472,0.5803404675865467,170.9526252065465
0.5040484037147309,0.3351944305619209,0.5800737240474781,171.35126020229646
0.5019354739975856,0.3349455931809179,0.5800584677883173,171.34106887561248
0.5001431985847716,0.3357166919128623,0.5803068112578176,171.24890318849913
0.5055526250921687,0.336717153256714,0.5799046104339385,170.0365121389282
0.5011109988478716,0.3353229345752652,0.5791093288428619,169.6278315202409
0.4870291200247944,0.3347057448081977,0.5760020185349459,168.13971775941212
0.4864729892783712,0.3347231444408314,0.5773075179367791,168.8321796856182
0.4902595463697503,0.3339775614954295,0.5770573483018182,168.93768285617682
0.4911306560021261,0.3347970937594303,0.5770174202947741,169.30330853565013
0.4853316971060223,0.334035208253459,0.5773402072613879,169.94819707015026
0.4900361283224704,0.3359146787272701,0.5784214105553561,170.49273950691108
0.5008505491409194,0.3374743717335167,0.5759937609583868,170.21393467768152
0.5136370030868783,0.3394847674471889,0.5756352096036542,168.83425072462035
0.5014549663047181,0.3357833798732876,0.5748348769737234,167.5091155353499
0.4929307362423873,0.3309410581577081,0.5735821876533671,166.2957703177908
0.4930136532426428,0.3309103378396946,0.5737493628697662,166.57755458447923
0.4916089665866658,0.3316289117326794,0.5723896092723918,167.71337393052025
0.4955219818703659,0.3305360176835196,0.5684367005520033,167.42668163053804
0.4947227190338683,0.3314214291432916,0.570683442910041,168.6605852815062
0.4913058508427669,0.3297973162843666,0.5699676590051559,168.12649458058357
0.4867064364962241,0.3298616137519183,0.5699205560265337,168.31735025635166
0.4881474727045807,0.3306204172749402,0.5689982210770401,168.80076884869436
0.4878333587116932,0.3327421299520766,0.5701183870250751,169.41763042963996
0.4898334761055136,0.3305691364833282,0.5696249928766394,168.89612154036365
0.5000858128764315,0.3300426908112652,0.5698070825910438,168.6636607890138
0.4910498043213771,0.3291477212522239,0.5693097543979336,168.1477762802125
0.4993506626992667,0.3297038661623474,0.5716336077308593,168.22131477568618
0.4983268661335178,0.3295163413914861,0.5733492071368443,167.8844564022475
0.5009438384596534,0.3313624550142517,0.5781850018547593,168.2207288584251
0.4907196920876405,0.3314361950151279,0.5807763104345307,169.42214865733968
0.4953787280855461,0.3326972982823871,0.5815902656465698,169.8441284448384
0.4950499159653895,0.3326210784523046,0.5851768225203491,170.53694703331473
0.5011045348942128,0.3345516170791546,0.5868171219191103,170.45740076005112
0.4957211450301411,0.3327928855407483,0.5902666321197512,170.82321259695257
0.4955428472521845,0.3336813224219985,0.5929335466144403,171.63270149213457
0.4966855555349529,0.33447681862377,0.5963568464781775,172.3261552765747
0.4862395005242217,0.3321485625622014,0.5982924853377787,173.3909896431554
0.4773511195034268,0.3333531459472887,0.6005222703156242,173.47480108606914
0.4769638349388372,0.3334566691089033,0.6013037488663328,174.10973746542246
0.4832147818607313,0.3332946624350984,0.6013410397726292,174.21980389737865
0.4827196184268653,0.3337526883826964,0.6058388304167951,174.08576025519497
0.4751061748971752,0.3319202421149428,0.606522766230058,173.51515706891033
0.4801870677198127,0.3330204501933628,0.6110814433848278,173.6436118837949
0.4933906475792328,0.3327884354197868,0.6144043491081511,173.3773552352046
0.4878850245524517,0.3339303652445469,0.6184198926562908,173.92799169071804
0.4924167204000719,0.3360722854824882,0.6199834436482946,174.2822388973619
0.4977739948436536,0.3367432560169871,0.6216627716774341,175.21597905251454
0.5008086428951379,0.3376528300333545,0.621551716382436,172.8610033700577
0.4998799464502305,0.3368868215042458,0.6209302220622467,173.1308175393669
0.4923375015562377,0.3356196511802528,0.6217170988171816,171.94387220110832
0.480210429951085,0.3313655468027138,0.6191960711947626,171.11311325230707
0.4783909056894779,0.3306044181650149,0.6182515355789243,170.69723122678153
0.4870665052209589,0.334328221393281,0.6207304684624663,170.67758749726414
0.4829790088657069,0.3317739612980414,0.622367382098281,170.64683137448944
0.4795975007683348,0.330158050198683,0.6188368954233542,171.33885536249616
0.4804799229223435,0.3312062978354614,0.6214547798658935,172.59396778963108
0.4778096262756829,0.3283041126639385,0.624289592237046,173.11173222290242
0.4833019780548024,0.3285642489943035,0.6266067187705285,174.24672077597756
0.482982650479771,0.3298263697676253,0.6284392917325243,174.1259354240415
0.486960814908758,0.3302006969697172,0.6295328306699185,175.49086609982814
0.4922546410275885,0.3297360423050004,0.6315004047574081,174.96977191331723
0.4720316707819979,0.3302734270356944,0.6333230514160006,173.66908216838857
0.4315666254284311,0.3242226533884893,0.6330794274471929,171.29375067938437
0.3980489001766695,0.3172473155211008,0.6360659164221342,168.08961851197
0.3855506609934994,0.3195048444457183,0.6448610452520256,165.07785299760496
0.386340409921955,0.3152753582653061,0.6561450373098037,162.39917041976818
0.3891115539035242,0.3172375016204197,0.6666262125231572,163.05887040434712
0.3813265296539815,0.3219263563106498,0.6736292674120417,165.4350069025066
0.3790928061525869,0.3197598441281292,0.6795734483944443,167.10572114533355
0.3894780991782614,0.3237321352953813,0.685227331031853,168.3277752617742
0.4125502488514543,0.3368828182015989,0.6858354661950294,169.18930680916316
0.3765048323308715,0.3146528789615323,0.6655618592220176,164.52944831237863
0.3772803946746501,0.3178675445305685,0.6768686008326702,166.06251970513355
0.4208835800939371,0.335988688607761,0.6867667218737421,167.22448687831053
0.437765598686613,0.3362990925208339,0.6732574404077144,165.50099322004635
0.4195001515767102,0.3202823493544167,0.685680054192788,166.4382786509052
0.3901443574866474,0.3173348944527763,0.6932538424705972,166.79020150673148
0.4465689988307707,0.3431640924776314,0.712367197462159,167.2104129195383
0.4850186432003174,0.3512622832667643,0.6834232229433186,165.74275561160516
0.4720646563053619,0.3480536880726944,0.6816502316857742,167.38762872145745
0.4123124836633217,0.3185786070820267,0.6696764827809727,166.28711757226358
0.4496328762335183,0.3364879475377774,0.6638924577375614,167.0455696365374
0.5009444429398147,0.3451182556308104,0.604527942158682,147.67822779759763
0.5402459949391831,0.3678246477576815,0.6215850350175903,149.92833871360577
0.5628756955311589,0.3783018696529477,0.6309265300367011,151.2825908724264
0.5580016436612848,0.3877839501160448,0.634683928424498,151.4152473608218
0.5490723798712933,0.3877403164883037,0.6387548016528676,151.03566254281546
0.5695319383040734,0.3927645016553618,0.6223780074687004,150.05288176089908
0.5503792352982027,0.3862815891195001,0.6161171787976009,149.86476652097198
0.5721779261883204,0.3936886712467715,0.6168941259140817,151.0029005889021
0.5645329261093999,0.3835576045744506,0.6117419117195981,151.48298984448735
0.5363046975038471,0.3792824509679048,0.6142003881688044,152.24951133605654
0.5124592510186444,0.3767257725444755,0.6134595150244836,152.57846539177083
0.5211035322377068,0.381877643559917,0.6202512183765707,153.56539891141233
0.5353463969472262,0.3857332965214211,0.6279145000736599,155.92901696297432
0.5227421617094551,0.3790343618709057,0.6272210798599127,157.6862621955325
0.5175642136905804,0.3758963467478208,0.6286653130319338,160.05014497962514
0.5420052374060382,0.3843875838275341,0.6312654746436773,160.4922039503573
0.562719629948943,0.3921328287993016,0.6311334245494069,161.12825801623353
0.5731522661864389,0.390695118672876,0.6316422964371607,161.3807463846578
0.5651023071088167,0.3926352703174685,0.6308610673387792,161.40613204724949
0.5280629701698024,0.3849003860303955,0.6311298378923196,160.85291793343893
0.5270685726984721,0.3787826168482436,0.6338747071222901,159.85374518278553
0.4976647136114575,0.37126827638895,0.6310174685550022,159.2372139073876
0.4946469663418673,0.375586943599656,0.633077445509237,158.88312851833803
0.5207960572041229,0.389847042853065,0.6361650653604731,159.46039808831594
0.5385285506929672,0.3910862457508944,0.6399881459255602,159.66321301360128
0.5276416589735385,0.3817228283034254,0.6449686844041612,159.30971372047003
0.5132225949668041,0.3755919551343956,0.6462342060686261,159.15009235211414
0.5200070517126273,0.377473791262285,0.649567878901837,160.12071530899846
0.5217284662284184,0.3788821340832449,0.6485481130223998,159.13285921031226
0.5266771996684717,0.3818747429920963,0.645705383565472,156.30510634537706
0.516740015249166,0.3817279618729901,0.6448661624718287,157.03051537172232
0.5364635210435029,0.3967947144959483,0.6342935702808015,156.26535532797882
0.5588584761168442,0.4022383946974674,0.6359884107828384,155.88727424444642
0.5231885857645154,0.3891291268116832,0.6320258809009159,155.20334455485937
0.5151515158365136,0.382489361088734,0.6320352206031279,154.4082602001532
0.5448154877306602,0.3882295853972798,0.6346006665079416,155.4410629000799
0.535673839947923,0.3845904282937462,0.6339078370662168,155.71840889513572
0.5338682135920135,0.3875946666485348,0.6386375705790687,157.12068835537983
0.5272282690199389,0.3892240386967554,0.6377433757571602,157.4804491040407
0.5214530568496848,0.3905826407709936,0.6365045472687358,156.9290022497779
0.521670666842332,0.3920813468835043,0.6383209044630239,156.7274881691728
0.5146124248487133,0.3853207285792295,0.636123555258936,156.39575970282266
