avg_cpu,avg_mem,avg_assigned_mem,avg_cycles_per_instruction
0.418421353010797,0.3038762619301389,0.6064569242302408,168.80710238835613
0.4250560066634169,0.3059808203882424,0.613270441982455,169.4737139649919
0.4258673299839919,0.3074103009676499,0.6212197318339275,169.92317608548916
0.4043118380723295,0.3080248212134537,0.625117014381887,169.85629354271236
0.42064694937809,0.3115823124445763,0.6241323710725996,169.92849866683517
0.4607348777577564,0.3120149954821172,0.6202235903058749,168.5685003067005
0.4336469493912585,0.3153236764997186,0.6234706009478279,168.891192729712
0.4179937584311058,0.3092502683738009,0.6235193350077386,166.95667937134633
0.4176563197282678,0.308398201310449,0.626930726328429,167.18745983461383
0.4377775977113918,0.3109658086438308,0.6302401895653237,168.86776736580333
0.4426053883126523,0.3139771671104789,0.6308797474766148,170.48856006000108
0.4294083117224402,0.3097535317257654,0.628285123773196,171.79040522928565
0.4402101723233266,0.3081892042301841,0.6256146663122596,172.4089405141694
0.4361469146615078,0.3126667238129216,0.6279362594902859,172.3315347642895
0.4308032666074372,0.3104907486586618,0.6211617197156608,173.34814285694853
0.4362405061551831,0.3108297617642585,0.6227129797231806,174.57725737821372
0.5001589265229022,0.3177892875282932,0.6239905280639599,177.4336433470555
0.5070276021471838,0.3234814191301584,0.6068531460771734,180.08125931832143
0.4976446001204356,0.3213617294723304,0.5947550128773604,181.58348210609384
0.4946413044045757,0.3209909442971529,0.5891384525842916,185.0405371627776
0.4955422447072522,0.3194748461853444,0.5854399859783836,184.8389540100713
0.4960794351727143,0.3222531561380924,0.584921800042499,185.542633246754
0.4981223431851493,0.3254070092587883,0.5839025317948789,184.6542494402404
0.4979957482265492,0.3239873823747534,0.5797590096241159,182.57051194968423
0.4877063419567027,0.3237449071479444,0.5768068949316768,180.8200730888399
0.4881128475526886,0.3226097560018743,0.5758437281703129,180.8179791607687
0.4917745561066407,0.3243001954575171,0.5758263039178487,181.45113479970175
0.490193249944442,0.3237409677162584,0.5741952123036744,180.7299736379886
0.4884864996173436,0.3220472365930442,0.571984774568263,180.95166384780936
0.497605677752514,0.3246737303571601,0.5710455240166845,180.349942244135
0.5071464009823531,0.3274689734692302,0.5695595240590503,178.93452918378136
0.494986902380668,0.3266355864142212,0.5665834165639174,176.65042900382971
0.4963187391549172,0.3262789963219175,0.5662937893644109,175.34856838772978
0.5041399019557763,0.3258300603122014,0.5661803301003014,173.53990006472327
0.51216130538802,0.3277958837785565,0.5671709488797723,172.77350817419585
0.5084653636831366,0.3274224534782521,0.5645500512327027,171.14603982633952
0.5006159512428557,0.3249998020785896,0.5611531432437316,169.54108208493756
0.4995078023831494,0.3242806223038209,0.5605751957576343,169.00404277710956
0.5030043505563855,0.3235229936542823,0.5606059873678234,169.47673279893914
0.5054192955159217,0.3203317177559028,0.5560339074579947,167.24028618279297
0.5060095073539977,0.3205548305464876,0.5574709259531809,170.61226309152778
0.4992135626291214,0.3209744326843115,0.560211024280477,173.13317544283933
0.4959700688088752,0.3203778153327853,0.5620314375973707,175.12202913361264
0.4987286393339545,0.3207238413611916,0.5634521534272046,177.00462541866682
0.4998445375928649,0.3220542425635588,0.5659264739639217,178.6483290543495
0.4995564581516901,0.3206599016919569,0.5660837615934179,178.93594206706433
0.4968035500678657,0.3210715758295717,0.5672235090880132,179.83506408708146
0.5000909630578884,0.318935921744234,0.5653933214959325,177.83741639038996
0.4982596639579802,0.3203240593092429,0.5652701435622968,177.33512190414586
0.4953566936075533,0.319382590859293,0.5647911825010178,177.28069065262875
0.4992965667181046,0.3201846848310705,0.5646305929674159,176.90952965810916
0.4977769182899222,0.3203717580703086,0.5640174784187137,175.3084041831666
0.4945252316394155,0.3200720846652974,0.5653030433561593,175.16694257109296
0.5003194448808121,0.3211729220730484,0.5674850635885783,175.34313259869293
0.4997632975493367,0.3227837930926823,0.5694395042982403,175.19268246964938
0.4929438181869863,0.3224114926170751,0.5702300545884109,175.00178472496745
0.493762063087003,0.3225754701353456,0.5718394346074093,176.83165477258729
0.4987829559594885,0.3238807042957531,0.5727561903504683,178.38750617975455
0.5018381496126865,0.3251224895951562,0.5714013694248126,178.1965599764596
0.5030802691014356,0.3223367019914303,0.5628135201887801,175.8944423676711
0.4969627311231895,0.3203981063744899,0.5591948340932261,176.191282870875
0.4918474928712775,0.3204140337876267,0.55875508563384,176.44454302189757
0.4866851936943084,0.3183709178381609,0.5592358273028645,177.43846872002405
0.497653662575961,0.3183571840924627,0.5608740196554216,177.47257490050856
0.5054966998202178,0.3213681061447889,0.5618453297575254,176.85277989314287
0.4982666684012121,0.3215696750543052,0.5617409226949674,178.36671246131647
0.4997157816679234,0.3223953294618183,0.5630424204132736,178.14700528183408
0.5061000024863657,0.324431109178562,0.5641415748631097,177.3835070560085
0.4984278628925341,0.3238105448886711,0.5631371637923207,176.03488441313624
0.5007412837982581,0.3239306837899454,0.563747171589628,176.0820966286895
0.5038736335037808,0.3262595452987695,0.5644397261039115,176.5322056542427
0.4950557778454977,0.3217414925089195,0.5578437373876536,173.3648532714865
0.4894837332636337,0.3180992736863022,0.5566379419289067,174.1217311489808
0.4933073051982598,0.3184708318246033,0.5573653347211999,175.0966360161636
0.4967571964279454,0.3186067216456582,0.5577310163409311,175.23655518866374
0.4970814332613373,0.3181979055741695,0.5575777283631702,174.84903475915985
0.4954173557872163,0.3206907946308846,0.559938329913933,175.63985718018728
0.4926766519159141,0.3220566248901018,0.561466445969452,175.45760059381777
0.4828058600267951,0.3202449536840542,0.5605264549329178,173.77589082248522
0.4895605243473829,0.3191247829523493,0.5615721967949312,175.04413979319992
0.4975181110480459,0.3218605939479984,0.5631967530363782,176.1007696279145
0.4913848666969783,0.3216711891049877,0.5636500239979848,175.23218401580544
0.4796930493327674,0.3207843031264524,0.5627949568562097,175.39711789864648
0.4769710063739919,0.3163928592929142,0.5607691337952443,173.1442273734903
0.471173472684287,0.3132988148427342,0.560188867352121,173.29876285608825
0.4747314854171212,0.3127823231383139,0.561098195957609,175.5120862399258
0.4839380244280503,0.3153017415361469,0.5642485920559035,177.8163371788304
0.4819341800888503,0.3167099932311801,0.5679194754420335,179.04721655060482
0.4822915866986204,0.3168117924781313,0.5694156717414203,180.0845666338274
0.4796201569180044,0.3150198893047364,0.5717987896213804,179.69397210190445
0.4813543667993835,0.3140484736740058,0.5755727353024612,181.0717210718645
0.4901460141650857,0.3159877986544642,0.5758694446389259,182.00742206851388
0.4898811571708297,0.3162761358166703,0.5760691619060233,179.4823024563501
0.4963834962805041,0.3157932991142035,0.5702507539334892,176.54498145982953
0.4952741693437842,0.3158792315462789,0.5687840858293978,176.56457926002247
0.4897164684629376,0.3145688112598655,0.5686390037897937,177.58450620152794
0.4825297319214987,0.3132058313168623,0.5672498048110934,177.48583069931985
0.4738675869063831,0.3119181257452961,0.5674089743662304,177.44904041226556
0.471084263170033,0.3125221510459009,0.5691035845693276,177.45955231947588
0.4808963858182963,0.3139893372529881,0.5712761779909475,177.72357123411464
0.4814780947147214,0.3170231327748359,0.5753130369905067,177.3230695529421
0.4910660217390821,0.3189117315284405,0.5775087892505356,177.25490249789007
0.4904061053359892,0.319251702581868,0.5786408943901212,178.79687436475686
0.4986277312222417,0.3207388539906687,0.5792211648160234,180.05773304008832
0.4988161610488735,0.3198550892458914,0.5780458954346891,180.4937384128825
0.4986305297021889,0.3187604957971323,0.5784088491531679,182.01968735406544
0.5009835459134879,0.3184203991810788,0.5801480259571428,182.1189849471681
0.49576000720126,0.3156990026604701,0.576440046935978,179.51866718490038
0.500251106078889,0.3143443392289686,0.5740535424795044,178.67105067855982
0.4977650220028566,0.3147577538409703,0.5728684061050804,178.04340086248084
0.4875906546926778,0.3158937746751051,0.5728958794911947,178.81357570470433
0.4830902773842155,0.3144891797537416,0.5739668777386567,179.2110809686403
0.4859415436062853,0.316399548066604,0.5769864585920742,181.08043764014965
0.4848451703717047,0.3186213828652894,0.5783180758856248,182.581294515358
0.4769780894810245,0.3186649581534818,0.5781413493544268,183.03688627441028
0.4768567032823728,0.3182719635623519,0.5798216459464651,183.1563723453041
0.4728678908069315,0.3194059307644691,0.5811662463166574,182.14428741482527
0.4675261540515344,0.3162364624702391,0.5798923198007377,180.9880578897792
0.4927300260509856,0.3175202041121225,0.5821702946476052,181.17923308144285
0.4979784717777268,0.318503669205241,0.5826692410323046,181.77832839502508
0.4905869476959704,0.3152598180718471,0.5783595529273238,180.65831935084805
0.4966803846413625,0.313599061888281,0.5784058267014034,179.44038408219834
0.4866863486480884,0.3138805963045913,0.5799999559418382,178.92893425619732
0.4906069592092146,0.3140593290887454,0.5830993535793283,180.2709718961705
0.5062428693668435,0.3171328406934946,0.5854805893141635,182.6424444007552
0.4963059240405463,0.3182387946640591,0.5859235672094956,182.61785395850453
0.4722003168160619,0.3147544659953931,0.5858689572423689,182.2194860932363
0.4545421291765861,0.3112183310998188,0.5876904193783489,181.80565477010373
0.4416791062360856,0.3052891121679172,0.5932338325095251,179.06436992102508
0.4257985733367574,0.3008079579267545,0.6047026808299708,174.63848752146535
0.3734310275361718,0.2959447720942623,0.60248659400843,170.52549423410227
0.3433723393414425,0.2941027601891574,0.6140418875710013,166.4547233078029
0.349317688576054,0.2944765782953163,0.6235124052068284,167.94102115881972
0.3596708609311639,0.2962946890328668,0.633744302026493,173.3150727354909
0.3744893799752366,0.2988160739274606,0.63515054544897,173.79612078264574
0.3625879400293458,0.2995190166730763,0.6392086466149414,173.74753193921845
0.3677497797188965,0.2952693146842089,0.6343649986099369,174.0313320902314
0.3648060845814337,0.2914449074300851,0.632676158542426,173.0745980032549
0.3590438423424527,0.2980359786038766,0.6399890498162185,174.79903323297378
0.3397878750658472,0.2956308487109223,0.6380322930771598,174.64266873592598
0.3334191592988889,0.3031435942521265,0.6497030335815769,171.15428665526318
0.3359915342006772,0.3024426843055822,0.6508729912563589,172.04223467516672
0.3578608711342106,0.3022165960654822,0.6506377633587445,173.33365277867105
0.3949131510350911,0.3104275030111262,0.6513675409536008,174.09771959819477
0.3864271239450149,0.3018203993909299,0.6418021169282404,175.5063439003307
0.3793812559248779,0.2921458935283735,0.6323160985864915,175.895242008866
0.4238363329847703,0.2562579192525187,0.5199510181885452,154.0431646901517
0.4125296516441747,0.2589582186866986,0.5303669856921144,157.84461156394576
0.4405983242338855,0.2554040539843318,0.5527038633417025,159.93704863903693
0.4206084940977724,0.2523293868996806,0.5458855635764013,158.56723925317496
0.4354591302639673,0.2521282543806447,0.5267322469993052,155.4291757493032
0.4182602354076871,0.2538753976647088,0.5484765902556151,160.68463552562167
0.3676461976257171,0.2542417459603509,0.5313467669052254,160.9391251663895
0.3773059661403687,0.2450668465303224,0.5218194303426126,149.1146485652014
0.369386303389633,0.2478317690531673,0.5086878603799369,148.97839444528492
0.376271424488096,0.2499931682292806,0.50282891089984,149.2665520446427
0.3630865781959217,0.2480645637069448,0.5047846724025283,149.31283779230031
0.3542603020219969,0.246108072881457,0.5050827361507574,149.724969856362
0.3741899253807149,0.249886432838421,0.5111345165483018,149.70378571840294
0.3816045889468955,0.2545159940344825,0.5294497652467465,149.51054817764648
0.3650936283873905,0.2468179227572926,0.5186298394256597,149.98923336174582
0.3624903393364557,0.2449798751942896,0.5282237252817251,150.1665150729755
0.3593818564204875,0.2472062552946931,0.5241188070860692,151.90414351341815
0.3707538659858646,0.2498391788925588,0.5547222075535627,152.03022833602674
0.435028581771564,0.2698663872191197,0.5630341663618613,154.1655797360722
0.4520502242863372,0.2748583421256731,0.5802201074381207,164.06097321582524
0.4527106919680461,0.2683360601148806,0.5722626161822947,163.03608422735985
0.4461906376578476,0.2688504711578093,0.5561577529549828,165.66601846448344
0.4227127663117984,0.26454443191819,0.5293689324436379,161.52624137754924
0.4134999433732322,0.2548491999971374,0.511436047343231,158.7730957952031
0.42870525417953,0.2600714335877367,0.516210334450948,156.90096401782995
0.4933063049751218,0.3009592396359365,0.5486889611478506,158.72462393415347
0.524863270578323,0.3210901880560385,0.5665901389515671,165.1007327441141
0.5200809323453993,0.3249209612198463,0.5662043532160393,173.8929036649273
0.5014383502620055,0.3191901754090369,0.55852238906711,168.97974666760052
0.4861088005928304,0.3099511589392141,0.5454884224171073,163.09997737270524
0.5185968676049486,0.3272674454485945,0.5639811382843427,161.14657869982955
0.5312283945481725,0.330019460630329,0.5695553042451228,157.89466212284188
0.4863605960284575,0.3172765174126536,0.5609566987276605,157.98376547201744
0.5087176952736566,0.3329381976708329,0.5602956049584712,158.16951178127425
0.5509067803775942,0.3492574723791242,0.5839847083833485,159.00317077650723
0.5625779359692699,0.3608173723804075,0.5997919131358854,157.29645826174058
0.5500231210451402,0.3588162377044454,0.5974330263404733,155.06778828265982
0.4572440739831018,0.3180929567720212,0.56376636341296,155.61553739220395
0.3874995701429714,0.2859368026832786,0.5391169008748186,159.57369908566915
0.4385540794083652,0.3097406277244956,0.5610359032495779,169.7756721207021
0.4780423256095129,0.3161214399459102,0.5779457456283013,172.3818045796271
0.4915569682851296,0.3366761168750181,0.593496260697369,174.55714988531375
0.4932555999965509,0.3335545361466637,0.5920925119028474,175.9446393117776
0.4964991384373481,0.3414560745147662,0.598382896362013,173.19115062543685
0.4978913231516884,0.3387883589929877,0.6005888521731929,173.4339220380363
0.4543719312064653,0.3280504467917201,0.5906456273699577,173.41885349413428
0.4741961934667452,0.3392555273899432,0.5967031849323734,173.82481839395692
0.4493418539128816,0.3205203084498944,0.5889848135153789,174.4544847318047
0.4762609505514943,0.3251432913486543,0.592341956750335,175.56098201723526
0.441698054335026,0.3047521561080726,0.5786988722573954,176.59784573620126
0.4280349770667991,0.2988876776553024,0.5712991117593746,179.4675822333191
0.40489541163509,0.2936584261332355,0.5704997830454485,180.80197960071644
0.4633144170206593,0.3246773070256481,0.5793444210458926,183.28453565622257
0.494439348975616,0.3380779496287046,0.5826944322091273,181.9135355438605
0.4571597161679598,0.3256346216862414,0.5996219566910929,186.26024713556603
0.4644325452769434,0.3220329858211802,0.5952972198801545,185.87115493487957
0.4895389042434508,0.328336123400972,0.5979968638335171,184.77887982829773
0.4666504649776232,0.3250863149511905,0.6023451490135292,183.63802680819936
0.4280538430793592,0.3211900083432737,0.6004706015535382,184.86146159668672
0.4643927402836075,0.3300557622351419,0.6013507874078738,184.4725694562844
0.4708579682303747,0.3398571561053289,0.6045695430900868,183.76088439862477
0.4790382480378679,0.3376849925305694,0.6006331043388979,183.60633655046445
0.4746191812830218,0.3235941590097535,0.5977737537562167,183.792885932876
0.4833307167238024,0.3276707439395427,0.5976741127101136,184.6906377036028
0.4560896169985255,0.3280393096405201,0.6004325499475892,186.67189133566112
0.4555552787555602,0.3357563045974572,0.6050167479729577,186.02715628693196
0.4510309957062613,0.3349039848463526,0.603503909414353,184.16052436244345
0.4679048525980172,0.3492243211582594,0.6131858622856758,183.8709725982124
0.4755475372621865,0.3532336783884605,0.6148968458078616,183.6529597011293
0.4405152041477177,0.3379867361306371,0.6111239364752947,179.61502976813244
0.4787785500485184,0.3579232846325585,0.61440538246213,179.6259024235464
0.4719918924442108,0.3515920451738669,0.6163314029572893,180.021611584554
0.4567049335804789,0.3466725664469863,0.6115242311379981,178.50608366554394
0.4722879716355952,0.3536922493858525,0.6142318549684309,179.65152919941096
0.4634861669270371,0.3537584170957136,0.6160472349033613,178.56454007763523
0.483798139326974,0.3582934470690539,0.6212727747179129,179.52188728127663
0.4745582870941789,0.3584561066326447,0.6172473779278224,177.4661462994527
0.4691703878892885,0.3641248679707083,0.6195281676663695,177.27483179734313
0.4721705381407013,0.3666011572611781,0.621071578672918,177.85432347826992
0.4581909726917441,0.358483626842741,0.6210943277933239,177.77520397270945
0.4649822323234462,0.3526902227908359,0.6179182183444075,177.75008543420168
0.4597388495746839,0.3447475382890662,0.6160208393899612,175.5364938077949
0.4584766083439052,0.3495853275218331,0.6182977590417303,174.99294162973592
0.4669159531399168,0.348491835574761,0.6201272971855297,176.0874325853306
0.4539272430033336,0.336603078601512,0.6197677978326226,175.79443451430896
0.4572510219995925,0.3229280103802056,0.6015532827333636,175.05453903877594
0.4499668471869245,0.3205063287974303,0.5971659488276175,177.86714524982713
0.4441475880353429,0.3198604223771591,0.6040983479509817,179.59917508601694
0.445146464913446,0.3203243034417113,0.6022691249362334,180.7296408726142
0.4242651151700771,0.2985369843927052,0.5926792251548096,179.60748667597144
0.420415669151683,0.2939017487504386,0.5911578776709686,182.4950974733076
0.4121554815897844,0.2932115333237096,0.5921876215444417,184.09810792800403
0.3916535279911292,0.2881278300307184,0.5754493762514356,183.42661851519983
0.4364642160426707,0.3075777685410544,0.5965241318354592,185.86732243485235
0.4196219888882835,0.2997840171139854,0.602169659316348,186.57458661823773
0.4693693168387022,0.3128581397431019,0.606460667957048,185.3996980382599
0.4545479185732129,0.3096499425584097,0.6002864877439543,190.58516377338083
0.4610748764601735,0.3118470048229947,0.5989436209474772,192.9714805195575
0.4658006380668837,0.3051311725225201,0.6052514593631325,191.22867406658736
0.4780712158734057,0.3078793908853784,0.5913143691605223,192.04550013860091
0.4507829432838303,0.301832937134043,0.5916701735394346,191.6284787147565
0.4236482944018775,0.2900955896864781,0.5732913779164172,188.7824355213938
0.4255593858133046,0.2897207298760204,0.5650428705586207,187.85216527707496
0.431240490005528,0.2896709257731877,0.5731859514821506,189.4008269334219
0.4269822286826743,0.2897787412460578,0.5696284514251917,188.31053882025483
0.4617102719634148,0.3092447762378689,0.5913311976167711,188.69759047055177
0.4696141374923683,0.3067398286666175,0.5955045625370385,192.03782845943704
0.4724408764805213,0.301375057690019,0.5938583481711975,198.10157999681925
0.4867003804013619,0.3035854240856681,0.5928566763321526,200.7177678962879
0.4812841684196267,0.300555566194633,0.5902362661629518,200.8213973655234
