cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
42.46640019985011,88.13489882588058,41.80511366475144,33.12523607294529,7.358481139145641
40.740768463073856,87.85603792415169,41.810808383233535,33.12344810379241,7.3565369261477045
40.75118661004247,87.62403197601799,41.806557581813635,33.11953534848863,7.355483387459405
41.8236467947119,87.85507607882265,41.81329259166874,33.12672486904465,7.356697430780743
41.80989258056458,87.93080189857606,41.80869597801649,33.12219835123658,7.356732450662004
42.594304271796155,87.96577566824881,41.81558581064202,33.12809392955284,6.809143142643018
42.94452773613193,87.85807096451774,41.82247126436781,33.134222888555726,6.811594202898551
42.00024975024975,88.00324675324676,41.8093006993007,33.121131368631374,6.807942057942058
41.337993010484276,88.15052421367947,41.81260359460809,33.12546929605592,6.811283075386919
40.43903048475762,88.09945027486256,41.81466766616691,33.12683658170915,6.813593203398301
40.64312453206888,87.99450960818568,41.816311454953826,33.12736211629648,6.810831045670078
42.65734265734266,87.97927072927072,41.80489010989011,33.120634365634366,6.9178321678321675
45.41687594173782,87.99949773982924,41.81028879959819,33.12289804118534,6.920894023103968
41.24588422729687,88.10594795539033,41.771922464152944,33.08995751460436,6.87546468401487
39.47353969046431,88.10134797803295,41.8159785322017,33.12771592611084,6.918871692461308
40.12400199600798,88.10978043912175,41.806933632734534,33.120653692614766,6.916916167664671
37.86605138438513,87.85133449738089,41.80768770266899,33.12072337241207,6.9171863307558
38.89044172697779,87.68854504616921,41.80498377838782,33.11833042176192,8.041177938607436
38.95352926400402,87.71464456166792,41.8115548857071,33.121446872645066,8.044209997488068
38.838830584707644,87.71939030484758,41.81191404297851,33.124345327336336,8.046476761619191
37.04267531819316,87.73546293985525,41.815420514100325,33.126124282505614,8.032193661093087
38.696031944097825,87.75018717244822,41.81469678063389,33.12775642625406,8.045170950836036
37.16637565477675,87.71389373908706,41.809393863806434,33.122254926415565,8.042903467198803
38.56728364182091,87.74262131065532,41.83838669334667,33.14603051525763,7.422211105552776
39.38697604790419,87.66492015968063,41.820434131736526,33.13159181636727,7.447355289421158
38.379396358194064,87.48715390371663,41.82027188825143,33.13053130456473,7.446495385382889
39.25393651587103,87.6125968507873,41.81813796550862,33.12803799050237,7.446638340414896
40.45404595404595,87.7057942057942,41.82252997002997,33.13545954045954,7.449050949050949
39.93712574850299,87.69436127744511,41.81944111776447,33.129665668662675,7.447355289421158
39.27678795483062,87.72622333751568,41.82078544542032,33.131565872020076,7.19021329987453
41.12042564235661,87.48481702569427,41.786654554892294,33.11444848170257,7.19231767453932
40.150212446888276,87.5853536615846,41.805398650337416,33.11819545113721,7.219695076230942
38.35275,87.618,41.8114225,33.1198725,7.217
38.173206698325416,87.63359160209947,41.82772056985753,33.14067233191702,7.221944513871532
39.18161378965776,87.63927054708968,41.8099500374719,33.121858606045464,7.217087184611541
38.07544341743692,87.5388458656008,41.8230277292031,33.13105171121659,6.784661503872096
40.48052920619072,87.50424363454817,41.82280828756865,33.13110833749376,6.798052920619071
39.510883162371776,87.49186890167626,41.8469502126595,33.15210157618214,6.807355516637478
39.784181636726544,87.4693113772455,41.824683133732535,33.13284680638723,6.799151696606787
40.40893213572854,87.31761477045909,41.824965069860276,33.133021457085825,6.799151696606787
40.312843578210895,87.21989005497251,41.83739380309845,33.144290354822594,6.800849575212394
41.51723276723277,87.23326673326673,41.82979020979021,33.1368006993007,6.7257742257742255
41.538922155688624,87.03892215568862,41.832791916167665,33.13947854291417,6.729291417165669
38.25424151696607,87.0815868263473,41.83296157684631,33.13965568862275,6.729291417165669
38.5725,87.2045,41.83171,33.1399075,6.722
38.69230769230769,87.27947052947053,41.83162337662338,33.13793706293706,6.730769230769231
37.70259481037924,87.2252994011976,41.83354790419161,33.140197105788424,6.729291417165669
39.7249312328082,87.42710677669417,41.82879469867467,33.13161040260065,6.225306326581645
42.356318892591645,87.52089207895412,41.80331197128941,33.11969238656754,6.227633940015381
41.72909275215408,87.94196654840344,41.862072985301566,33.16637607704004,6.231120121642169
43.639735772357724,88.33561991869918,41.86119918699187,33.15942327235773,6.2230691056910565
41.18165917041479,88.40379810094953,41.81448275862069,33.12238130934532,6.228135932033983
43.542978510744625,88.51899050474762,41.83405047476262,33.14021989005497,6.227136431784108
41.27833205423382,88.59580455359426,41.8448989511384,33.15834740342799,7.000511639805577
41.62659017211275,88.42853579446246,41.827992017959595,33.135318034422546,7.011474183088052
39.9386380643552,88.37690197056622,41.82822399600898,33.13547767523073,7.011474183088052
39.78460769615192,88.44827586206897,41.8294327836082,33.13790354822589,7.01624187906047
38.535348488633524,88.47914064451662,41.82659755183612,33.13313265051212,7.013739695228579
39.96772579434576,88.32474355766826,41.8270552914686,33.13552664498374,7.012509382036527
40.09281437125748,88.31162674650699,41.83880239520958,33.14379740518962,6.712824351297405
41.1585,88.56225,41.8220425,33.12909,6.71275
43.24550898203593,88.89945109780439,41.83471057884231,33.14021706586826,6.712824351297405
42.859067099027186,89.16063856323272,41.83002494387628,33.136487902220004,6.7113993514592165
42.78972312297331,88.96433025692193,41.83031429284111,33.13662758792716,6.7113993514592165
42.88351209777999,89.1364430032427,41.83067099027189,33.136784734347714,6.7113993514592165
44.298824706176546,89.05826456614153,41.831962990747684,33.139402350587645,9.859214803700926
47.01899050474763,89.19715142428785,41.82320589705147,33.134245377311345,9.86256871564218
42.39791772473337,88.967750126968,41.85568816658203,33.16163788725241,9.888522092432707
42.40099875156055,88.73183520599251,41.83068913857678,33.138179775280896,9.860674157303372
40.65992509363296,88.51186017478152,41.827098626716605,33.136147315855176,9.85992509363296
40.777527527527525,88.3903903903904,41.83217717717718,33.1417017017017,9.864864864864865
37.872595553334996,88.20409692730452,41.83200099925056,33.13558581064202,7.492380714464152
41.91566866267465,88.17914171656686,41.83179890219561,33.13681636726547,7.514221556886228
39.552920619071394,88.29480778831753,41.83393909136296,33.139276085871195,7.509485771342986
39.94254309268049,88.34024481638771,41.82639770172371,33.13138146390207,7.498626030477142
43.35222166749875,88.39565651522716,41.83710683974039,33.14071892161758,7.5142286570144785
40.72935894237965,88.43177849837865,41.83433524569718,33.13841107508107,7.513594412571714
40.82921348314607,88.45717852684145,41.83486641697878,33.14057428214731,7.2079900124843945
40.50336910406788,88.23309208884453,41.8254479660594,33.132360868480156,7.20339406039431
38.65767790262172,88.18776529338326,41.82381023720349,33.13047690387016,7.1967540574282145
38.82546816479401,88.2227215980025,41.83165792759051,33.13692384519351,7.183021223470662
38.571749438482655,88.22585475418019,41.82645869727976,33.13124781632144,7.203643623658597
39.43242568073944,88.14863852110916,41.82353235073695,33.13205096177867,7.194853859605296
39.48377433849226,88.35796305541687,41.8366724912631,33.13983774338492,7.034947578632052
41.19554331497246,88.42188282423635,41.838815723585384,33.13979719579369,7.008763144717076
40.50456389452333,88.41683569979716,41.82932809330629,33.13924695740365,7.043103448275862
39.17210832700582,88.3454821564161,41.81994937990382,33.122639838015694,6.988357377879018
39.425462731365684,88.4792396198099,41.83888194097049,33.14398449224612,7.034017008504252
40.64977533699451,88.64553170244633,41.838310034947575,33.14166500249626,7.036694957563655
42.5628592851787,88.80404898775306,41.848110472381904,33.146668332916775,6.488877780554861
43.33108445777111,88.77336331834083,41.84165417291354,33.142848575712144,6.493003498250874
42.15992003998001,88.7103948025987,41.830657171414295,33.131031984008,6.491004497751124
39.016741629185404,88.48425787106447,41.84916791604198,33.143005997001495,6.489005497251374
38.0012490632026,88.39245565825631,41.835051211591306,33.134771421433925,6.485885585810642
38.68048963277542,88.50287284536597,41.838121408943294,33.137899075693234,6.475393454908819
37.773976023976026,88.45204795204795,41.837270229770226,33.139210789210786,9.999000999001
38.96727454409193,88.56232825380964,41.83929303022733,33.14111416437672,9.997002248313764
37.18377028714107,88.63895131086143,41.837935081148565,33.14007990012484,9.998252184769038
37.15709290709291,88.54945054945055,41.84243756243756,33.1419005994006,9.997752247752247
36.48927145708583,88.43562874251496,41.84192115768463,33.14273952095809,9.99500998003992
39.391369418807685,88.56273384884011,41.84411075081068,33.14453729109504,9.994512347218757
36.485521717423865,88.52621068397404,41.853779331003494,33.15210434348477,6.411882176734897
41.08264669163545,88.56379525593009,41.848022471910106,33.145243445692884,6.409488139825219
36.897358490566035,88.38867924528302,41.8447748427673,33.138221383647796,6.407044025157233
39.07035928143713,88.54316367265469,41.851968562874255,33.14922654690619,6.409680638722555
40.828835582208896,88.54897551224389,41.84961769115443,33.14782608695652,6.4047976011994
40.27797202797203,88.32467532467533,41.847712287712284,33.146520979020984,6.4068431568431565
42.33016983016983,88.16408591408592,41.841660839160845,33.141615884115886,6.797702297702298
41.046123161306404,87.82398404387934,41.837083021690354,33.13836948391922,6.795562203939167
39.62880678981528,87.76684972541189,41.84499251123315,33.144440838741886,6.783824263604593
38.25424575424575,87.57467532467533,41.83874625374625,33.13866133866134,6.793206793206793
37.00374718960779,87.47714214339246,41.843707219585305,33.13968523607295,6.793404946290282
37.16516966067864,87.4565868263473,41.83640968063872,33.138405688622754,6.797654690618763
34.60919540229885,87.30284857571215,41.842188905547225,33.14054472763618,8.178660669665167
36.33608402100525,87.16629157289323,41.85882970742686,33.15128282070518,8.207301825456364
33.78462690291989,87.14125280758672,41.845482904916395,33.14273770900924,8.187671574744197
35.85489510489511,87.21778221778222,41.85966533466534,33.15626373626373,8.204795204795206
35.2354114713217,87.27980049875312,41.84821197007481,33.146341645885286,8.198503740648379
35.09118161378966,87.41743692230827,41.84702473145141,33.146295278541096,8.187859105670746
35.35973020234824,87.17986510117412,41.840569572820385,33.13834124406695,6.344991256557582
36.05240828550038,87.03094584477165,41.84743448964313,33.14683304217619,6.345395557773895
33.732214428857716,86.95215430861724,41.828339178356714,33.13177855711423,6.333416833667335
35.66982543640898,87.00822942643391,41.83926433915212,33.1395536159601,6.346633416458853
39.418268030945846,86.97629148989269,41.838485150985775,33.13879710506613,6.345894684302471
39.590965809832795,87.04117793860743,41.83838532568006,33.139947591714495,6.348390316945346
35.092203898050975,87.08595702148925,41.85898550724638,33.155507246376814,12.01024487756122
36.00099725754176,86.96908501620544,41.84088755921216,33.140892545499874,12.0012465719272
38.13604593110335,87.40688966550175,41.836665002496254,33.1372291562656,12.00299550673989
36.705809025180756,87.34230865120918,41.84131388681127,33.141149339316875,12.0012465719272
36.601147418308805,87.56847094038413,41.84142180094787,33.14239710651035,11.99800448989773
37.713857677902624,87.62621722846443,41.83910611735331,33.13887890137328,12.007990012484395
38.68695216629101,87.65514650638617,41.845038817931375,33.141024292511894,10.132231404958677
41.332501248127805,87.64827758362456,41.836482775836245,33.1344133799301,10.081128307538693
37.01346969319032,87.62983287602893,41.85064854078324,33.14818658019456,10.115739585931653
35.383424862705944,87.59485771342986,41.84023714428357,33.140614078881676,10.119071392910634
35.262421972534334,87.54506866416979,41.83329588014981,33.13369038701623,10.11310861423221
33.52497502497503,87.42282717282717,41.840964035964035,33.13868381618382,10.10989010989011
32.51010226989274,87.34148166625094,41.84637565477675,33.14601396857071,8.122474432526815
34.69130869130869,87.21428571428571,41.84608391608391,33.14548451548451,8.11963036963037
31.78419604901225,87.13253313328332,41.84794198549638,33.14594148537134,8.130782695673918
31.573496381332667,86.9101572248565,41.851921637135014,33.15149238832044,8.116046917893685
33.00024968789014,86.81922596754058,41.86077902621723,33.156916354556806,8.126092384519351
31.70039980009995,86.68140929535232,41.844215392303845,33.14514492753623,8.120939530234882
32.76290201944652,86.34106207928197,41.84593617551732,33.143889304412866,5.6664173522812264
33.8611041718711,86.44741443917063,41.851993504871345,33.14770172370722,5.669747689233075
35.803897077192104,86.59405445915563,41.84959780164876,33.14773919560329,5.6714963777167124
32.76128710401596,86.52207533050635,41.84838862559242,33.14568470940384,5.6719880269393865
32.087434424181865,86.54683987009743,41.831618785910564,33.1304321758681,5.65975518361229
31.993243243243242,86.66416416416416,41.85113113113113,33.15265515515516,5.6774274274274275
32.84720837487537,86.67746759720838,41.84056829511465,33.14025423728814,5.238035892323031
33.37054572638924,86.79342138051334,41.84055071019188,33.13944679790681,5.237727385995514
33.17431421446384,86.89077306733166,41.8336608478803,33.132665835411466,5.237655860349127
32.81128307538692,87.00249625561658,41.83980529206191,33.14121567648527,5.238642036944583
32.163758723828515,86.98803589232303,41.84051345962114,33.138644067796605,5.237786640079761
34.11325482335254,87.00551240290655,41.83009771986971,33.12350538712102,5.244299674267101
34.426909458775924,87.0096105209914,41.86682094081942,33.15861406170966,7.463581183611533
37.19890054972514,87.06346826586707,41.8405472263868,33.13779610194902,7.471514242878561
34.033649052841476,87.13783649052841,41.851488035892324,33.14726819541376,7.474825523429711
34.30929936305733,87.15210191082802,41.853819108280256,33.14598980891719,7.443821656050956
33.1813872255489,86.97879241516966,41.8499126746507,33.14746506986028,7.4718063872255485
34.17548676984523,87.1392910634049,41.850262106839736,33.14608836744883,7.478532201697454
34.719341974077764,87.27068793619142,41.852532402791624,33.14781156530408,8.845962113659024
37.89338327091136,87.33483146067415,41.84059675405743,33.134037453183524,8.847690387016229
35.06257791074545,87.33034156070805,41.85250810271753,33.1482448267265,8.847170281725255
35.51173826173826,87.4090909090909,41.86419080919081,33.157432567432565,8.847902097902098
34.85361596009975,87.356608478803,41.84958104738155,33.145937655860344,8.849127182044887
35.33092088844522,87.35587721487397,41.852143748440234,33.14697778886948,8.843773396556028
34.57117882117882,87.39235764235764,41.83463536463537,33.13548951048951,9.214285714285714
35.76585122316525,87.48427358961558,41.848569645531704,33.14791063404893,9.212431352970544
33.95605493133583,87.59950062421973,41.840764044943825,33.14181273408239,9.214232209737828
34.75405337989523,87.60239461212272,41.839560987777496,33.14021451733599,9.208780244449988
33.1785536159601,87.4576059850374,41.841538653366584,33.14212219451372,9.207730673316709
33.90940853506364,87.37459445969553,41.840920888445226,33.141592213626154,9.211380084851509
33.05860349127182,87.35137157107232,41.853571072319205,33.14814463840399,7.395261845386534
34.71978021978022,87.41608391608392,41.853788711288715,33.14896853146853,7.397102897102897
32.96305541687469,87.4353469795307,41.85053419870194,33.14616575137294,7.395157264103844
34.55956859794332,87.50639578630549,41.84686731878605,33.143265613243045,7.365437672435415
33.19191415023708,87.25680059895184,41.85639630646369,33.150524082855,7.38283004741702
31.791406445166125,87.18486135398452,41.848805895578316,33.145390956782414,7.396702473145141
34.799196787148595,87.36320281124497,41.843908132530125,33.14203564257028,6.767319277108434
36.44522086348889,87.32218617419515,41.852802595457945,33.14391814324931,6.758921886698278
36.33349950149552,87.39980059820539,41.8481555333998,33.14331006979062,6.758225324027916
37.50411779386074,87.46044422261043,41.85462440728725,33.148959321187924,6.738956825555278
38.675062344139654,87.52219451371572,41.84928927680798,33.145114713216955,6.758852867830424
39.50399002493766,87.47755610972568,41.84994513715711,33.145563591022444,6.756109725685786
39.38507611679561,87.56376341402546,41.85695782380833,33.151934115298225,6.321187921138009
40.210605302651324,87.65782891445723,41.853381690845424,33.148921960980495,6.328664332166083
39.44963759060235,87.71457135716071,41.859740064983754,33.149737565608596,6.336915771057235
39.17705735660848,87.89177057356609,41.858907730673316,33.152194513715706,6.33142144638404
39.86601796407186,88.15793413173652,41.86828592814371,33.15999251497006,6.332085828343313
42.46059850374065,88.23142144638403,41.859456359102246,33.15241396508728,6.33142144638404
38.65851223165252,88.10883674488268,41.870604093859214,33.16118322516226,6.523964053919121
44.336579275905116,88.26516853932584,41.868911360799,33.160868913857676,6.532833957553058
44.753932014205986,88.5220700152207,41.897645865043124,33.181159309994925,6.544647387113141
43.898819984935976,88.62164197840823,41.89108460959076,33.18054230479538,6.54330906351996
46.092269326683294,88.69600997506234,41.872371571072314,33.16256359102245,6.529925187032419
44.93318374470207,88.87135377711294,41.871742707554226,33.161099476439794,6.528546497132885
41.77572427572428,88.97577422577423,41.8686013986014,33.157517482517484,8.047952047952048
41.57646176911544,89.00024987506247,41.877653673163415,33.164027986007,8.054472763618191
39.9940119760479,88.90943113772455,41.87222055888223,33.16043413173652,8.050898203592814
39.88894434739206,89.01472423259297,41.87113301721987,33.15924881457449,8.049163963064636
39.34580838323353,89.20434131736526,41.87293413173653,33.16074850299401,8.050898203592814
39.00424151696607,89.35329341317366,41.87331337325349,33.160905688622755,8.050898203592814
38.833083832335326,89.37924151696606,41.873103792415165,33.16330339321357,7.075848303393213
40.397656444776864,89.4133632510596,41.874564946397406,33.162398404387936,7.072550486163052
39.04714392616613,89.49937640309304,41.87382888500873,33.16131454227987,7.07009229234223
40.57092994265769,89.64223385689354,41.87522064323112,33.16273996509599,7.072550486163052
39.25430067314884,89.37073049114935,41.87552979306906,33.162954375467464,7.072550486163052
41.28934896482914,89.23896233474682,41.87375155899227,33.16143926166126,7.074332751309553
40.11482043500253,89.2430450177036,41.899456246838646,33.183265048052604,8.393019726858878
41.61137800252845,89.30568900126423,41.88762326169405,33.17247534766119,8.398735777496839
40.9758854559156,89.20673197689023,41.88101984426024,33.16690027631248,8.366742024616931
39.183337490646046,89.07807433275131,41.87488401097531,33.1625717136443,8.375654776752308
37.75542800099825,88.9900174694285,41.88524332418268,33.16949588220614,8.37584227601697
37.62160139685707,89.1075081067598,41.87550012471938,33.16290845597406,8.375654776752308
40.280039970022486,89.04821383962029,41.879093180114914,33.16379465400949,7.960779415438421
37.97905236907731,88.81147132169576,41.88027680798005,33.166788029925186,7.95785536159601
38.176103766525316,88.77625342978298,41.883579446245946,33.16910451484161,7.95460214517336
38.913336663336665,88.89235764235764,41.88514485514485,33.16982517482518,7.9527972027972025
39.291916167664674,88.82335329341318,41.87812375249501,33.164505988023954,7.955089820359281
37.896285215656945,88.75517327349787,41.87962852156569,33.16496883570182,7.956369982547993
37.045477261369314,88.73338330834582,41.87473263368316,33.16292103948026,6.9455272363818095
40.510989010989015,88.72577422577423,41.88879120879121,33.17070929070929,6.94005994005994
38.44675,88.8035,41.8960825,33.18075,6.9485
38.35821268097853,88.99975037443835,41.87945332001997,33.164271093359964,6.9435846230654015
39.1938622754491,88.97554890219561,41.88051896207585,33.165988023952096,6.944111776447106
37.72727272727273,88.98776223776224,41.878906093906096,33.1632017982018,6.946053946053946
39.78144536134033,89.16304076019004,41.88584396099024,33.1689647411853,6.200800200050012
43.063,89.52,41.893497499999995,33.174617500000004,6.2075
42.01263264274886,89.76023244062658,41.88010106114199,33.15992167761496,6.227387569479535
43.13395092638959,89.85102653980971,41.88594391587381,33.170871306960436,6.21607411116675
44.943306693306695,89.73976023976024,41.89561438561439,33.177062937062935,6.215784215784216
44.713750935862244,89.91489892687797,41.89442475667582,33.17622660344398,6.211879211380085
46.49962565510357,90.26054404791614,41.87409034190168,33.15890441726978,7.121786872972298
48.20929070929071,90.57892107892108,41.87303696303697,33.15745004995005,7.1208791208791204
49.3105,90.802,41.875475,33.1583525,7.10525
47.78792415169661,90.93413173652695,41.878098802395215,33.16165668662675,7.12125748502994
47.17215568862275,90.625499001996,41.87832584830339,33.161876247504985,7.12125748502994
47.7185,90.4135,41.8769525,33.162185,7.1265
47.853542914171655,90.29690618762476,41.89497255489022,33.177133233532935,8.355039920159681
48.883517034068134,90.60120240480961,41.88922845691383,33.17077905811623,8.352204408817636
46.62234441389653,90.703824043989,41.899207698075486,33.177370657335665,8.346163459135216
46.05595803147639,90.41319010741944,41.92315263552336,33.199058206345235,8.360229827629277
45.20025,90.11175,41.8950325,33.1729975,8.357
44.778083562672,89.85113835376532,41.90351013259944,33.18124843632725,8.358018513885414
41.44366549824737,89.52979469203805,41.887100650976464,33.16559088632949,11.398347521281924
42.34126163391934,89.50439503619441,41.916377973112716,33.18438469493278,11.38081695966908
41.60253365003959,89.68329374505146,41.903354447083665,33.17272631301135,11.428873053576142
40.92964071856287,89.76946107784431,41.89075598802395,33.1712000998004,11.39745508982036
42.18197703444833,89.87993010484274,41.89197953070394,33.17162256615077,11.396655017473789
41.302569219256675,89.73833873783985,41.89472935894238,33.17524320279371,11.398603142928412
42.683790523690774,89.72319201995012,41.88959351620947,33.169985037406484,7.5650872817955115
43.72761287104016,89.51509104514841,41.88857321027688,33.16860064854079,7.561486655026191
41.63886113886114,89.3891108891109,41.88835914085914,33.17045454545455,7.568181818181818
40.77034448327509,89.37993010484274,41.89136045931104,33.17054418372442,7.567648527209186
42.37989523571963,89.38687952107757,41.89095285607383,33.17177849837865,7.566225991519082
41.25586034912718,89.35261845386533,41.890952618453866,33.17093266832918,7.5650872817955115
44.43385846461615,89.62240560140035,41.90768192048012,33.18462615653914,8.458864716179045
51.6391804097951,89.98650674662669,41.889792603698154,33.16874312843578,8.456271864067967
49.47541801846768,89.90865984527078,41.891242825056146,33.17218367856252,8.457449463438982
48.652271592611086,89.6844732900649,41.889855217174244,33.16889665501748,8.45581627558662
46.68488023952096,89.4311377245509,41.892300399201595,33.17191117764471,8.456586826347305
44.12793603198401,89.23063468265867,41.892033983008496,33.17251624187906,8.456021989005498
41.61302395209581,88.88323353293413,41.87922155688623,33.15926147704591,7.960329341317365
43.69568470940384,88.85033674232976,41.88117485657271,33.16256921925667,7.9603392367173855
41.99925074925075,88.82117882117882,41.883174325674325,33.167192807192805,7.959040959040959
40.51575787893947,88.86443221610806,41.88724862431216,33.16113056528265,7.960230115057529
42.31603891244699,88.87802444499876,41.8819805437765,33.16222748815166,7.9603392367173855
39.99076154806492,88.73258426966292,41.882297128589265,33.1634456928839,7.956304619225968
41.27752639517345,88.57491201608849,41.86985922574158,33.14986928104575,6.35972850678733
39.97654690618762,88.57709580838323,41.89390968063872,33.172924151696606,6.3662674650698605
40.67482517482517,88.65409590409591,41.89788211788212,33.17847152847153,6.364885114885115
40.36177644710579,88.61352295409182,41.89368013972056,33.172297904191616,6.367265469061876
40.4471646265301,88.66000499625281,41.88864101923558,33.17023732200849,6.36547589308019
42.6074812967581,88.8640897755611,41.88550124688279,33.16662842892768,6.364588528678304
42.865734963813324,89.01871724482156,41.88060144746694,33.15947092587971,8.919640628899426
44.02419555999002,89.05038663008231,41.88705911698678,33.168214018458464,8.919431279620854
41.3605086013463,88.85165794066317,41.885941161805036,33.16622538020444,8.919471453502867
41.37237762237762,88.62062937062937,41.882095404595404,33.16414835164835,8.91958041958042
40.28842315369261,88.45309381237524,41.8949001996008,33.1733507984032,8.921157684630739
42.75174476570289,88.55084745762711,41.88698404785643,33.16656530408774,8.918993020937188
44.944887780548626,88.67032418952618,41.88569077306733,33.16513466334165,9.173067331670824
49.57869792965827,88.8543277625343,41.88486405587429,33.166018957345976,9.17161386879521
49.08875,89.1785,41.8669575,33.1436875,9.151
49.79909706546275,89.44996237772762,41.88476297968397,33.168126410835214,9.18058690744921
50.40756513026052,89.42985971943888,41.87405310621242,33.150125250501,9.165330661322646
50.764955134596214,89.6964107676969,41.88858175473579,33.16740279162512,9.17173479561316
50.82160678642715,89.82584830339322,41.88451596806387,33.1616117764471,11.438872255489022
52.19645973572675,89.82722513089006,41.88967838444278,33.16829468960359,11.44153577661431
50.57506234413965,89.89551122194514,41.89104239401496,33.170057356608474,11.44214463840399
48.2590376464722,89.85514834205934,41.88960359012715,33.16741211667913,11.43879331837447
47.885536159600996,89.86109725685786,41.88705735660848,33.163473815461344,11.438902743142144
46.53205288101771,89.7086555250686,41.88742080319282,33.166138687952106,11.444250436517835
45.65617191404298,89.47626186906547,41.88572213893053,33.16380059970015,11.105447276361819
49.371785268414484,89.7832709113608,41.88658177278402,33.16381023720349,11.10561797752809
51.35973020234824,89.84111916062953,41.884733949537846,33.16206345241069,11.104171871096678
49.77428214731586,89.74082397003745,41.887637952559295,33.16500873907615,11.103370786516853
48.02575643910978,89.52738184546136,41.882940735183794,33.1602800700175,11.103525881470368
49.014489133150136,89.44091931051712,41.89492380714464,33.17251061703722,11.106919810142394
46.270337922403,89.47659574468085,41.922690863579476,33.19491113892366,13.130663329161452
47.935055165496486,89.3826479438315,41.909082246740226,33.18381644934804,13.128385155466399
45.734765234765234,89.37037962037962,41.91044705294705,33.1865034965035,13.114385614385615
49.52879979700584,90.09921339761482,41.94606445064704,33.208759198173055,13.138797259578787
47.21482035928144,90.21132734530939,41.90502994011975,33.18019461077844,13.112774451097804
47.05830610706207,90.04347826086956,41.90261372204071,33.17913546117115,13.109072631314401
46.88822205551388,90.07476869217304,41.905711427856964,33.18095773943486,10.472118029507376
49.43934098851722,90.28307538691962,41.90322765851223,33.17884922616076,10.468047928107838
48.91741516966068,90.54590818363273,41.90468313373253,33.17874001996008,10.470309381237525
47.92305770671996,90.19985011241569,41.89734698975768,33.169427929053214,10.46215338496128
48.363681716138686,89.80468944874033,41.90478174108256,33.17860563731604,10.467697680219507
46.52769461077844,89.90768463073853,41.90467315369261,33.17859281437126,10.467814371257486
45.71153846153846,90.18181818181819,41.899245754245754,33.17303196803197,11.523476523476523
48.771571072319205,90.28478802992518,41.90432169576059,33.1776783042394,11.515960099750624
45.48889443473921,90.15098577489394,41.91046917893686,33.182006488644866,11.521088095832294
44.052132701421804,89.90621102519331,41.90561736093789,33.17970815664754,11.512846096283363
42.75212181727409,89.51173240139791,41.913919121318024,33.18219670494259,11.519720419370943
41.872037914691944,89.09703167872287,41.90687702668995,33.179054627089045,11.516088800199551
41.571499875218365,88.65610182181183,41.90764412278512,33.17963064636886,9.16845520339406
44.95883233532934,88.437624750499,41.911519461077845,33.18092315369262,9.16941117764471
40.8941851759421,88.02969802845021,41.90506114299975,33.176024457199894,9.168954329922636
39.018481518481515,88.13486513486514,41.90840909090909,33.176598401598405,9.171078921078921
41.29600997506235,88.32543640897755,41.90830922693267,33.17864339152119,9.16708229426434
42.72484394506866,88.55530586766542,41.905048689138575,33.17644444444444,9.17003745318352
44.044898977301074,88.3512097779995,41.91040658518334,33.182419555999005,9.561486655026192
46.50574138791812,88.21967049425861,41.909930104842736,33.17979281078382,9.561657513729406
42.230615806532036,88.23261032161555,41.91107454500125,33.18143106457243,9.56020942408377
42.80802792321117,88.13438045375219,41.91139865370232,33.18160059835452,9.56020942408377
46.460732984293195,88.10645724258289,41.91171029668412,33.181730241834956,9.56020942408377
45.883042394014964,88.04613466334165,41.91089027431422,33.181770573566084,9.55935162094763
45.140932900972814,88.10551259665752,41.91055624844101,33.18050885507608,8.760788226490396
45.68354114713217,88.143391521197,41.912,33.18164837905237,8.759850374064838
45.53101550775388,88.20185092546274,41.90706603301651,33.179814907453725,8.765632816408203
44.86260304771422,88.26280289782663,41.90603797152136,33.17665750686985,8.760179865101174
44.1856750686299,88.45270776141751,41.91519590716246,33.1839231345146,8.758921886698278
42.45785536159601,88.42369077306734,41.91313466334165,33.18223690773067,8.759850374064838
43.19451371571072,88.49600997506235,41.913907730673316,33.18251620947631,7.803740648379052
44.82576135796305,88.58412381427858,41.912735896155766,33.17971293060409,7.793060409385921
43.47667747567972,88.4310301820903,41.9131454227987,33.181114991269645,7.804938887503118
43.720970970970974,88.27027027027027,41.9230905905906,33.188801301301304,7.803553553553553
42.75960099750623,88.12369077306734,41.9150897755611,33.18314962593516,7.803740648379052
41.91296758104738,88.03341645885287,41.91537655860349,33.18331172069825,7.803740648379052
42.15889249189324,87.85831878273883,41.912080319281614,33.181287104015965,7.999501122474433
47.57938092860709,87.96230654018972,41.91478781827259,33.18440838741887,8.000499251123316
43.68121726116239,87.9970067348466,41.91257670241956,33.18165377899726,7.999501122474433
41.807442557442556,87.89035964035963,41.92160589410589,33.18811188811189,8.003246753246753
40.037425149700596,87.80713572854292,41.914246506986025,33.1821382235529,7.998502994011976
41.20054876527812,87.79845347967074,41.91333499625842,33.18212272387129,7.999501122474433
41.71432135728543,88.10978043912175,41.917203093812375,33.18562874251497,8.491017964071856
40.86684986260305,88.15613290032475,41.9298526105421,33.1967799150637,8.495128653509868
42.39690464303545,88.34148776834748,41.91586120818772,33.18544433349975,8.49301048427359
43.106669997501875,88.15763177616788,41.9239420434674,33.1904296777417,8.494629028228829
40.510978043912175,88.11102794411178,41.91616516966068,33.18452095808383,8.491017964071856
