avg_cpu,avg_mem,avg_assigned_mem,avg_cycles_per_instruction
0.4884037893993589,0.3057933281902755,0.5634222057765684,157.39297616739097
0.4908393100063014,0.3070754287907294,0.5651174836147611,157.97258558684084
0.4865580489695288,0.3074975294225358,0.5676183836205544,159.15325553425674
0.4859671596588349,0.3083094416825516,0.5711207258049684,160.04643146871152
0.4927769346805004,0.308497057773069,0.5727293681768926,160.00198570353268
0.5069342557885596,0.3115172833401109,0.5741011461898122,161.5108946047846
0.5249481255435002,0.3180217870825844,0.5730201230497746,163.8525872734757
0.5216023623034887,0.3185026413588666,0.565618119862865,165.12568379621743
0.5254710054702855,0.3213005095959533,0.5631482419220475,165.36992573120764
0.5150690750309694,0.3208520800320427,0.5587920580510134,163.96621808076853
0.5126882710479609,0.3208322925255584,0.5576275657946074,163.10858178957056
0.5151882590274587,0.3216643825244552,0.557430010817786,163.05738155145718
0.5135165228977896,0.3212890140458624,0.5571807420007864,163.4028060018362
0.5165525669004859,0.3212864301068987,0.5555312588932073,161.42293146632048
0.5166912474243173,0.3217841544634393,0.5524354533879772,161.08687220157236
0.5147375208004334,0.3217992034308823,0.5515228045254481,160.46958876320218
0.5173825594467828,0.3227962219618208,0.5509428551526588,160.1509783784936
0.5121593674972827,0.3225125107456553,0.5492292393902507,160.1375892727348
0.5109203216712446,0.3212910595856927,0.5485134168364557,159.96158332273245
0.5050221198870545,0.3196691069803081,0.5484227190268683,159.24196341159578
0.5057125666218786,0.3194952054717127,0.5489883326912354,159.4730424220118
0.5115032750360243,0.3206836927980084,0.5491925208455434,160.21334276109332
0.5105656978560676,0.3220247775558534,0.549649755644606,160.24756549887607
0.5057762996937207,0.3214095205795483,0.5486680571625882,159.71967406302488
0.5097595585690201,0.3222483481705603,0.5489995739108364,159.640414324214
0.5166661093566774,0.3231604811936601,0.5493068038865994,159.2938658650122
0.5161935095742982,0.3220165290673591,0.5472087561629941,158.97611882252326
0.506521706948362,0.3192815759321987,0.5451472378726689,159.68761333391345
0.504898719733336,0.3190230240886763,0.5454460312452448,160.859235399527
0.5042421777090439,0.3185108168151317,0.5446161961274518,160.77794966606334
0.5079539384070783,0.3194372380763134,0.5455474007764235,160.3661100502174
0.5128664263183143,0.321034659897588,0.5457491602465551,159.15376286997522
0.5109602631906427,0.3219443416750469,0.5464046365698395,158.606096948233
0.500407393121078,0.3215584797570495,0.5466574911468641,157.79660418279096
0.4951295025316687,0.3202755488985108,0.5463687071515427,157.62110181541232
0.4951059524725235,0.3186616611790727,0.5457132453600694,157.65332216162108
0.4880876104214574,0.3184513832582113,0.5467495574354397,157.76007934301887
0.490888385644826,0.3190208443390167,0.5474117488117052,157.92423166552635
0.4996716771751631,0.3188813379846508,0.5478897534556046,157.82127005847576
0.5091859769259285,0.3186807542349062,0.5486499644158968,158.0795683574349
0.5036584615368246,0.3194049065056381,0.5498887837066364,158.7328026357091
0.4948759789244952,0.3184378733845205,0.5499291046923948,158.8755260030647
0.4997612170087619,0.3202376437381024,0.5517486441426154,159.973287599953
0.5020791117737934,0.3208562205477469,0.5532355150556166,160.77030100906515
0.493458765696704,0.3195049864489861,0.550802751479109,160.32463867054767
0.4900846109195474,0.3206435516469059,0.551152702124546,159.94967102706613
0.4754821396455527,0.3208963916553706,0.550881489214856,159.63212926213504
0.4761629207347472,0.320726707214263,0.5509644039278103,159.5247724857269
0.4749558169404954,0.3210515316975879,0.5516088019782769,159.65301208417128
0.473939688827627,0.3196945312534114,0.5516421173951588,159.6201719903765
0.4620383754637581,0.3183091033487455,0.5506764333333662,159.04603256355523
0.4578422106035529,0.3181274811580228,0.5499734408534938,158.95528984003994
0.4433519385498409,0.3170295980279243,0.5504973800840592,159.53850014755523
0.4434395719170451,0.3149906625303902,0.5505556813150714,159.8605315652405
0.4495448147284944,0.315001047969725,0.5524026963972235,161.34176545586038
0.45692649325264,0.3178410792280491,0.5565932265432008,162.8193711687297
0.4593794342220915,0.3182071952730641,0.5599371555048049,164.85035584590776
0.4726699456316577,0.3201485890806153,0.5618329323916805,165.64414019604288
0.4648437254747316,0.3191967848040856,0.5613012815011316,165.62638753086833
0.4705120162475303,0.3196285571187305,0.5615177424997556,166.1722550500173
0.4681128062994519,0.3201817128852365,0.5618086182941512,166.5677669015605
0.4629483009278677,0.3205984844544625,0.5619811950666538,166.8741427030725
0.4677706171743888,0.3201563449875905,0.5608552018211915,166.71740452445928
0.4733028995253024,0.3227081468417602,0.5627270258486895,167.01575899295042
0.4708097467963182,0.3235292652713841,0.5605993263122144,165.99911114015424
0.4604018140047509,0.3215333472129602,0.5573955136473338,164.18535161588647
0.4516418108865968,0.322398147928072,0.5555663028860106,163.67133889681753
0.4589372399934294,0.3078631345716152,0.5440828536799651,155.51462904499564
0.4626407884996535,0.3085360054514696,0.5512295997364537,157.28523957920467
0.4661682557284348,0.3080893171512011,0.5563759042964688,159.22026887722032
0.467994031382769,0.311228935796071,0.5595325805307394,159.79593723456375
0.4809450101866951,0.3239713271773829,0.5589454474154144,160.8242323766915
0.4864860015098605,0.3272956851245279,0.563515975547501,161.18147761331292
0.4701902463750554,0.3220420904068471,0.5649212454664259,161.1065371195607
0.4667852356578732,0.320137985158174,0.5614545547339593,160.31932244303462
0.4750649095562603,0.3167461040457674,0.5583267027825738,160.6333345634589
0.4786971595514547,0.3194469578066048,0.5583193578799537,161.53689831462734
0.4633785137543533,0.3162688242036324,0.5576602895485364,161.87789411631496
0.473540698364302,0.3192067539059144,0.5583115910911589,162.95546170612403
0.4782392486701068,0.3184983023522543,0.5601122347054711,163.11324851480654
0.4686127767113828,0.3117157801187106,0.5578746945984323,163.26798075238025
0.4714173060107569,0.3151079194151934,0.560683119578319,162.86582336285744
0.4492475635558429,0.314598233565686,0.5630708699696384,162.0244897591735
0.4597957005955272,0.3126080406001935,0.5650217008547029,160.92942789022104
0.4748206258887102,0.3138858878195429,0.5631278851247619,161.84459231447073
0.4726325758839909,0.3178224480164267,0.5657284626034234,161.94771796114992
0.4454623310106553,0.3087936092041206,0.5635275259439743,159.993423005622
0.4674535700343121,0.3120795305592589,0.5650921305198375,160.2411950499626
0.4680727533617363,0.3125844371178233,0.5674826882631124,161.26211278490547
0.4794340111371282,0.3208664090295564,0.5700459910689578,161.7176213435074
0.4744357664451136,0.3131020827671829,0.5652809240943786,161.40591215785952
0.4774082857510395,0.3184231076589194,0.5672585399980345,162.7880949223743
0.4721982855035222,0.3167417664008848,0.56702401296047,162.79303728532804
0.4735129733449905,0.3170360655983946,0.5659422746886691,161.39103178016234
0.4726452989438592,0.3164600732367251,0.5665042711720433,162.41226291327004
0.4733191155339744,0.3183641413346451,0.5663334973174644,162.43562770939857
0.4676951299943597,0.3155622630705185,0.5654876422261301,161.7620415616207
0.4590551988975705,0.3161677796245112,0.5671394231166151,161.56546077617602
0.4718331410886802,0.3162757249456578,0.566115096587296,160.38274032049682
0.485285835809405,0.3168461600737318,0.565477168353867,160.2633141579088
0.4774174380889142,0.3145731908896357,0.5639017241646515,159.90817866118766
0.4802526968970932,0.3189499574583282,0.5649659525506829,160.79933619042512
0.4784020892775806,0.3185254730505402,0.5670273106192222,160.17700580613916
0.4888111536720188,0.322021451031777,0.565931805314932,159.68799700400103
0.4885248088846363,0.3243730209935125,0.566990675110727,159.93639783149953
0.4684113856192607,0.3210882393733935,0.5665808213485309,160.44449934358454
0.4471545529811737,0.3184295007133022,0.5682153714391867,160.01869233016663
0.4050280209767132,0.3116758484681323,0.5720843629588717,159.18777724885493
0.3908039095538991,0.3078947201089347,0.5787372688997899,156.5730274770346
0.3724879522350768,0.3026740690613731,0.587526155710705,153.29228298414077
0.3866724106973642,0.3083533001605353,0.6065891849747403,153.4000633176129
0.3846439029682357,0.3060087403578983,0.6101262759764702,158.143111156683
0.3973793464420047,0.3115364085378885,0.6250382443774392,160.12967166731443
0.3852374251323085,0.303043837417824,0.6300264542990012,161.11018763855293
0.394019430042986,0.3011339948699553,0.6278075392177871,162.40675705216256
0.3972311267214627,0.3031404562742288,0.6335143240885279,163.25604284161082
0.4072713157642165,0.3177253850171821,0.6475813054529379,162.62246435333924
0.3977758059162816,0.3089523527745098,0.6488759659455646,163.086884002619
0.3959564290791579,0.3096277391247805,0.6543721128181302,166.66780020904312
0.4103215310494525,0.3072678861953578,0.65550504992448,168.26687667934624
0.437041551807927,0.3157528290277374,0.662222824430213,169.94861739105863
0.4148062448668361,0.3145738462453547,0.6589296920942341,169.3971790557003
0.4136478025382879,0.3103859499248362,0.6533006055900924,171.58423318927817
0.4015413851891177,0.2710465540387564,0.5342383558258572,148.35237298337492
0.4023584802840436,0.2707857904358584,0.5340318941541674,145.18655006253735
0.4140370124457943,0.269370148329944,0.5337333873984877,145.38938090220026
0.4366026528912358,0.2841004259428977,0.554845064008611,149.97734358834822
0.4682319759655651,0.2810563191357709,0.5579744448995029,157.5814665147209
0.4909372145417637,0.2862360146687812,0.5643670482301827,164.0616328020384
0.5001231980079012,0.2893582848473937,0.5809954912473205,172.3251171206015
0.5124548191436255,0.292563363184128,0.5833266002200962,175.2350032458317
0.5025055946059751,0.287855742566702,0.5643495689527148,175.87332735900077
0.5042277559857935,0.2811467092577128,0.5594042184455997,170.88896365532412
0.4976738109054763,0.2821386791549564,0.5717974987466814,166.33282812550146
0.4417585341863655,0.2867962819262,0.579250507209136,162.5373514073102
0.4167061920530894,0.2732391908645053,0.5491654161302069,155.5210192975383
0.4241229377596758,0.2797508281467515,0.5379012030518942,148.4810165312441
0.4465760997545317,0.2786211935953855,0.5567073454515058,150.1280187012124
0.4617292029257414,0.2753389365111587,0.5387428703195675,152.88009208749122
0.4439727560291452,0.2750611280038113,0.5361551727705856,157.13948234938906
0.4557736118190252,0.2829741095837402,0.5535541286456894,161.25865231070708
0.4527183327857219,0.2750650360101225,0.5382076011041601,161.79949423255624
0.4686817902173193,0.2853825771606106,0.5490361223287729,163.62322565210673
0.4731249016799793,0.2957442264618962,0.5497642477127107,165.31818053884115
0.4649762113080756,0.2868879506799439,0.5346577790231625,163.1303737903852
0.4574246430799489,0.2816253354303579,0.531612585539833,161.96243015871943
0.4496036501232284,0.2781587333908022,0.5241239628583865,162.87309636909723
0.4831484277667203,0.2912228626681534,0.5327403788624343,166.9269220395149
0.4741439134328241,0.2839541769498298,0.5454666403742221,164.87774605562208
0.4586822771710754,0.2842535675724058,0.5411083612412935,167.01043015490063
0.4551594209826215,0.2819918140926617,0.5374854579992278,165.2334856586546
0.4743912624314139,0.2932294789927437,0.5457017086249326,162.30447579907457
0.5363003693945025,0.3256203125162812,0.5749716552292453,166.41020352920197
0.539697969219119,0.3218961194366631,0.5845462137374665,171.5931615282943
0.5237520908427072,0.3109626841768098,0.5771088254989847,173.55214134149026
0.5521282475173821,0.3225724450038352,0.583608491925319,171.65282593031677
0.5254125256607725,0.3058652289095822,0.5780920514398006,174.24030466033278
0.5261862553185562,0.3070632412197698,0.5900908959647752,171.37418386391803
0.5104912716561217,0.3068835878362507,0.5872362956104674,168.18556137044447
0.515420421880714,0.3031293170607479,0.5810919904461638,169.79403850782296
0.5005933105461,0.299582091288836,0.5685322792549453,164.9976310722805
0.5170759671538171,0.3070156677235254,0.5692530426628688,161.09296929954235
0.5254275881479137,0.3104951846494105,0.5773397587473871,161.33087151012924
0.5052593239542038,0.2994385070164555,0.575716053786095,161.74724857307228
0.5035049163421106,0.3036820260285241,0.569619421724701,162.2618228278712
0.5013464595952127,0.2968931648880996,0.5647385979745657,162.75471467985736
0.4864467519085579,0.290263326865872,0.578566882668472,166.83051865581223
0.4963157097498563,0.2956605173707984,0.5706304577307967,169.10908927142046
0.4856574596925398,0.2928820220550209,0.5571588812671224,164.88630417758793
0.4741944273676543,0.2910396584849647,0.546413424540179,163.11952980892937
0.5208240316630326,0.3190855526065883,0.5832039723678496,162.3180678680617
0.550208331560591,0.3363771445387027,0.5908204457467451,161.27701185334138
0.5083332506847908,0.3172816713388398,0.581057507020904,163.15220402431137
0.4778720483202036,0.305430796535192,0.5618369110040724,164.7857971491018
0.4865546840914838,0.3032569207313955,0.5613296467666524,163.2782353299742
0.4815209684961685,0.3073346360705554,0.5638966106417905,162.3371097009956
0.45642023717934,0.3014620297270069,0.5635057031520316,162.09688299046755
0.4312369796051373,0.2820681258725339,0.5356087184561045,162.25462786782865
0.4404709485864694,0.2875430855330509,0.5531324307633091,162.0941082114412
0.4473008060639687,0.2971604990806339,0.5618222147659916,160.48458387095272
0.4725930280468163,0.2929743620513218,0.5614259070356831,160.17517529171042
0.4765106867996945,0.3001316138655452,0.5565169399115177,160.43949220451944
0.4392128657159691,0.2802951061135093,0.5408147769788677,160.5018193349871
0.4368439695621936,0.2830073889487024,0.5375581894991849,160.53124678751644
0.483965162899685,0.3104741229271945,0.5540860367248034,161.9262094849866
0.5133381070288615,0.3181566606760393,0.5516641358447602,160.99130717244253
0.4805833038224555,0.3085690957923742,0.5580874810478779,160.51100653963584
0.4916466306173448,0.3207604735529097,0.5709040266036004,161.9854496862598
0.5095361773412238,0.3144773600436797,0.5650555512602756,165.18322890740905
0.4973507573753052,0.3132273336712508,0.5640422158674055,164.88643632695508
0.4833287661959591,0.3082319205497202,0.5599570413115151,165.5148881278417
0.492924093278288,0.3111416171807106,0.5602996130032312,166.12445770260132
0.4736485825671539,0.2984141768904687,0.5441386593443234,165.1003270881398
0.4674402883392102,0.2968622035357448,0.535005388443233,163.1488810968089
0.4670222046391999,0.2982591492830712,0.5474884478270553,164.50745113736355
0.4312430111720718,0.2867045929544639,0.5401665780164882,163.76067413703962
0.421107451315085,0.2751367972253248,0.5308953856956082,162.77826688477273
0.4197970468143059,0.2682820148568943,0.5279794288545206,159.8912150613285
0.4014455402678572,0.2624675464863005,0.5243362975790093,156.32773031289216
0.3891650432730252,0.257878965763934,0.5152097864044267,153.12674518884856
0.4077242847376654,0.2659639031574176,0.5233466581071025,153.1720091961731
0.4218933097900681,0.2704368090263296,0.5313893173703658,155.88319631005675
0.4302292193413068,0.2715672215606684,0.5262926887691625,154.9579807973211
0.4574064127228878,0.3017164731544945,0.5565005061147457,155.64241139768632
0.4839593621033964,0.3227836101916675,0.5831030660962935,155.4775563587706
0.505585009615461,0.3525575225910843,0.6051470318613139,156.89992750750463
0.5103514635716915,0.3617653524127322,0.6118924547180491,155.84493310689297
0.5289997672258564,0.3658960581068345,0.6126351096501514,153.68486844381607
0.5249109053716087,0.3732050201518491,0.6162455404376141,153.74085534812272
0.5151765092188053,0.3659531481879529,0.6149394801462917,153.65822250858554
0.5356579342272757,0.3697685349043391,0.6195535327857815,155.00845219853926
0.5299573254250406,0.3701773309037953,0.6213842631114288,155.0977045243016
0.5198910465896587,0.3618260601400097,0.6164756450152268,155.88799406492384
0.5116027498647915,0.357056825664791,0.6143584908758914,156.48902892525422
0.4816409064085958,0.3307201742568302,0.5982305420252362,155.41280441286807
0.4658639188338848,0.3211614836638012,0.5941296021345617,154.09708309027587
0.4812828188083092,0.3116581055253774,0.5817292271135529,156.2993998284374
0.4745310909507961,0.3035532562317952,0.5735220827624624,156.2803666489974
0.459492639841274,0.2886523882159862,0.5623730567106169,156.01904032946777
0.4645269251097782,0.2847982805977657,0.5743952086624585,158.95227643436158
0.4618295169286588,0.2735327509997379,0.5676906939646345,159.0023907376704
0.4634705279702775,0.2745735006616679,0.5769091476221544,162.19321179570818
0.4700573546448811,0.2783329307329469,0.5812174983756258,165.86827218240848
0.4804036132388686,0.2788529073443727,0.5682375909159283,167.6673710483865
0.4682462449718961,0.2795339472781368,0.5918793616192979,168.36827286830464
0.4665051729848155,0.281800069082379,0.5976453652496866,169.16181813792005
0.4573287549690071,0.2764195560730024,0.5897478899206922,170.13302662724325
0.4663925713915837,0.2789483123220771,0.5941185149797412,171.67232440712175
0.4430542284059355,0.2748610911056607,0.5845864438986375,170.68438521241842
0.4337857409788986,0.2733085611961062,0.5782461509646415,166.50438372814895
0.4402401816014654,0.2777516023241211,0.5831733207140224,165.1504526983572
0.4422936250912582,0.2724726030653233,0.561103927077042,164.16052271432451
0.4423152359233758,0.2791610485051705,0.5722275595769203,165.13347128212953
0.4549617062165948,0.2782389975059708,0.5774507898931298,165.9377481132262
0.4578565422163629,0.2784985281569467,0.5665672107670159,162.4430814319648
0.45408611751461,0.2777213617774412,0.5616424971536457,161.61641637319994
0.4459728268696665,0.2781965835349445,0.5709252160659103,162.64382706673555
0.4458898815820219,0.2752603924571395,0.5682111795383731,163.19599727331385
0.4434615458579128,0.2758956942148599,0.5718542490747296,163.12120031235017
0.4466342394481935,0.275604677452511,0.5543968017941281,163.86331399622088
0.4617015665404061,0.2830639064924198,0.5615073975767005,164.1914739454107
0.4586564634524026,0.2834109988528663,0.5668398149132794,165.93275582863416
0.4593273010199604,0.2799319566350803,0.558558996358441,166.48802208697754
0.479090409184802,0.2852701744171131,0.5635979685183116,166.29738259998834
0.4844072273072093,0.3009867609486587,0.5701409755410087,164.18937209927748
0.4920527831747302,0.3069593754633177,0.5717977736571779,168.7841531203074
