avg_cpu,avg_mem,avg_assigned_mem,avg_cycles_per_instruction
0.4837490519110048,0.3241636429453599,0.5643030887093717,162.704235942811
0.4849732365533074,0.322376228821235,0.5635903698330185,163.25487452197245
0.4874200219786144,0.3246110804248696,0.5643287862690085,162.35639174504
0.4932187467437778,0.3245279965433658,0.5622913039472346,160.51850023955674
0.4869112009534811,0.3227182092972998,0.5613536290785044,159.62732329899515
0.4818929125012881,0.3233132544645894,0.5630445477437958,161.19835718129085
0.4825834912854316,0.3218670058124375,0.5638182571429768,160.0688051356791
0.502063042558076,0.3237324397997338,0.565508669108189,160.91009637349686
0.4988503295166222,0.3249527740982703,0.5652705130900936,160.29291526621893
0.4768294792582561,0.3221578614506925,0.5648035118285326,159.00516965593314
0.4561396590573695,0.3174940077253675,0.5642009636200714,156.5814800275782
0.4392086938311473,0.312383386403632,0.5668953535201384,157.57283578406395
0.4996975333598769,0.3194389513959039,0.5739731683404256,158.93765047078105
0.5210442972197772,0.323343345547431,0.5758387297831367,162.465814152339
0.5097056143186603,0.3240035750622745,0.5738641731520592,164.20377752666755
0.4938209292242585,0.3244033786325702,0.5696908518331086,164.8365549750146
0.4959601162409768,0.3254955939618288,0.5685277125756883,165.2867955185552
0.4977601744770857,0.3264511414008584,0.5689496451056347,164.53082905815774
0.4881317041520419,0.3264687647902898,0.5698219942532723,164.20815551280052
0.4930989828571256,0.3268654456028073,0.567840066369155,163.2553854806484
0.4974414482826368,0.3290479034139947,0.5651844257720435,160.91793589395783
0.4918565444736895,0.3277744778145169,0.5610189455316813,158.55011586102086
0.4721257627719268,0.3256166096902827,0.5598289111262349,157.11896763425636
0.473090916081295,0.323712042874164,0.5577453585360316,155.00124272030024
0.4747072915739084,0.3251002756599446,0.5576343655622602,155.05123616861255
0.4233387874080915,0.317460365989555,0.5569882776311361,155.55038645199446
0.4369265562249255,0.3160093088781164,0.5609765684409561,153.88464059016968
0.4988719214629125,0.3272751243640164,0.5678133903946293,156.52082332488476
0.4909920310954748,0.3285499106241681,0.5668285343115499,159.0191984729271
0.4843418537825117,0.3273486537493219,0.564919317787808,160.37363464328183
0.474703052439703,0.3254557066941941,0.5638640176793045,161.02462855899856
0.4747106892022581,0.3269493581561079,0.5647256115751216,160.4570140909269
0.4767170084228034,0.3260157355983025,0.565403660566591,159.69290306435784
0.4899198673052093,0.3250234671350561,0.5645597914075151,158.44507535840947
0.4859602779459001,0.3242167996109732,0.5604742477278968,157.44624636055676
0.4725394172381511,0.3231162052615967,0.5589125660963975,157.32008578262094
0.4411179925833658,0.3188395611661605,0.5579122550896078,156.4072992788773
0.4612479908821605,0.3212667263773164,0.5603529007654431,156.36612928025994
0.4751683840254352,0.3243331744385382,0.5622023978740294,158.4836444203013
0.4876857636189869,0.3267952680612004,0.5618613475680515,161.0917319020322
0.4867106253695117,0.3266176892431992,0.5612933411300605,163.05074420965693
0.4700468326637628,0.3242254340568675,0.5605950727771033,163.41418867614917
0.45274969900883,0.3205650913737165,0.5618463051127682,163.0406516147916
0.4723751614262934,0.3226934358535148,0.5635402618954151,161.73113278399416
0.4674378709352997,0.3236445450981507,0.5649868543857178,161.68265784098546
0.4819162307315827,0.325098895910287,0.5599605027532463,159.98830749996966
0.4748158140816471,0.3233194488847996,0.5527969413861227,158.6916922973138
0.4651160851851019,0.3213385112597258,0.5497390522562308,159.26278014097667
0.4570670438069698,0.3168898563264798,0.5441443369043967,159.58002120784317
0.4388215753648746,0.3142649286475263,0.5422339278475315,160.50365887601373
0.4216544843829977,0.3145237346082286,0.5472164008645988,159.3777142203838
0.343201204740503,0.3041387072613979,0.5464186426002163,155.40548422880605
0.3378762903132059,0.3022605228734318,0.5603758226133247,152.56432485456318
0.3335586253488489,0.3021041670190746,0.5705705052616626,152.4763809747374
0.3965652961323693,0.3140124230319386,0.5876192534097151,153.55494430728018
0.4858790970236504,0.3323859617682239,0.599396265686377,159.1652643933481
0.5191061339663423,0.3368892676464759,0.5954411837471956,165.8865463032328
0.5013191799595439,0.3310826771674002,0.5812201927962981,168.75283734391746
0.4629692618798652,0.3215269293498616,0.5668505469606536,166.3424244473577
0.4531495175145474,0.3190191630111232,0.5636735161185938,164.7592143069759
0.4645237272215661,0.3200611753128345,0.5663661352864441,166.11150007229523
0.4678004952702349,0.3217947591148422,0.5680694030440657,167.27238230465042
0.4685729913387771,0.3189495581634456,0.565479210223289,165.42259001362785
0.4648979458049871,0.3194429203125743,0.566239023043824,166.48114170930833
0.4522276026477687,0.3178741671853133,0.5652971757285963,165.52799440853673
0.462814644421442,0.316302010275184,0.5645732331828592,165.7180460478455
0.4773061623559727,0.3174553535099963,0.5642511467470177,167.34585913836526
0.4785234715794108,0.3202064736386822,0.5655902005056385,168.0110676215672
0.4901032741081678,0.3194019571242081,0.5644338744872082,167.9186301974176
0.4814076174974225,0.317064394829198,0.5604253593251699,165.58698170976004
0.4735912771626296,0.3181363389026251,0.560176596939139,165.03185753393726
0.4644681236854916,0.314667278781463,0.5585839619939957,164.6907669365662
0.4905926896731373,0.3166606385040436,0.560385312314778,165.20990721591951
0.4730418513457907,0.3138458523018833,0.5622503473177746,166.93604788740416
0.472964543230811,0.3162201340149796,0.5628787910621953,166.33568514403177
0.4814576357133488,0.3164820820865716,0.5623814176710881,167.47933805511815
0.4688791765773565,0.3148775443902799,0.5623015229920334,166.9176454865444
0.4674788505281225,0.3132786996046146,0.5642180569798592,165.78590309127569
0.4770743505187479,0.3151651509628696,0.566871665071291,166.78424421364497
0.4600210265430848,0.3120226622548719,0.568324750360131,167.77822794957726
0.4674567528790669,0.3149851374369778,0.5678039665737821,168.10855350146602
0.4556944556875079,0.3121761536060198,0.5665281246919688,167.49675037492008
0.5017793791690077,0.3164190075993179,0.5685437518083187,169.06873736169698
0.498788101059023,0.3152033364198444,0.5641119409853144,170.91989949097206
0.486245896768744,0.3161719454260757,0.563905610452583,172.88417727765614
0.470612423552785,0.315256404993058,0.56361172382499,172.2164414817758
0.4158482054081387,0.3091708740519888,0.5627910500744213,169.51520601935343
0.3984382735875555,0.3051751463399167,0.5670152648280308,166.509744662342
0.4658863791973381,0.3106222458157254,0.5728075371700068,166.7747481491928
0.4414505285118576,0.3075104475384986,0.571212926320638,167.39964882169792
0.3984923690463415,0.300583476629899,0.5709217471802573,167.33494722089316
0.4094100516965356,0.299956111504041,0.578659078492769,167.14577940266125
0.4209961748943538,0.3079396530092346,0.5923910701176569,166.42909852998127
0.4103080891854065,0.3092723353965966,0.6029779869775588,165.99035917726286
0.4344932980072342,0.3179026515147422,0.6139479204875784,166.93035208164895
0.4576008966471156,0.3310622883716171,0.624914490630884,168.91012974106923
0.4556622692354102,0.335060746683832,0.6313871228891293,170.70945395435834
0.458655911504591,0.3373478643286991,0.6358267111541602,171.592188026968
0.454348385788643,0.336219507595851,0.6388367089688848,172.20881413180174
0.4544506301887652,0.3383366236497102,0.6418088690669396,172.30538237326587
0.4452708467491079,0.3320600642903855,0.6385211831105154,171.02240408923078
0.4394541101951309,0.3324734934055472,0.6416670647858476,170.25456085245045
0.4597785547322628,0.3444204962928977,0.6488056867729681,169.76273261433818
0.4668632588818234,0.3493701434208205,0.6503298698339923,169.70542805482117
0.4555646554530344,0.3426827802062158,0.6455541786777718,169.79003914128447
0.4496419993605109,0.337366215386362,0.6430681586496153,170.0346133714393
0.4519503321701526,0.3379349485745098,0.6419879352562198,169.89698585493576
0.4540999117231514,0.3373216243054266,0.6436456512744743,170.50945501906588
0.436718271075921,0.3330934160538317,0.6423534612679915,169.33500477330276
0.4187495373136375,0.3285185241078072,0.6407316914649044,168.3938599494444
0.4190523430347243,0.3306405764553776,0.6437286811482408,168.6862900200266
0.4063502119845943,0.3304974658935392,0.6451256484069222,168.75816934271126
0.4285037194284629,0.3341445253998135,0.649521304652436,169.48165101989184
0.4211236243455252,0.334387761663302,0.654001651780615,168.9701545651361
0.4166931558939283,0.3310753592136113,0.6489790499264978,168.47193009688257
0.4218388689179593,0.3329265417397831,0.6500746701650346,167.6321477487613
0.4257295222934747,0.3369034584065581,0.6549709462575884,166.90376875466413
0.4119238722428709,0.3390271079872683,0.652523588459678,167.17687830069562
0.4191552122672549,0.3412198732158126,0.6497282336999671,167.3137568721718
0.4248648179181842,0.3476464089587995,0.6539849478609564,167.24355390489774
0.4805128789438397,0.3535992073396194,0.6000438720091033,149.9414643399524
0.5088261433729266,0.3577355192887937,0.6029948366886118,151.54190675972842
0.5070364960630065,0.3647666532752568,0.6002293416459689,149.95815498946092
0.504918583342531,0.3654216586415211,0.602404426514145,150.01821227563994
0.5105631074149692,0.3600333876851659,0.5998840328145836,150.32601822892832
0.4925434929012913,0.3502276353299061,0.5961178749596426,150.50955594705724
0.4939708277508773,0.3506925562295151,0.5989841336278396,152.50620218497065
0.4878249993476272,0.3461214158403635,0.6020835490294261,154.86476303564518
0.4706327612403215,0.3426957811766821,0.6043975305406708,153.73862716746535
0.4615507616337787,0.3437676959567591,0.6065423531109323,154.0970587814716
0.4651547790302033,0.3397079675600626,0.6057375056194916,153.9260548367115
0.4673345614164334,0.3416954331515043,0.6103298888695512,155.15361301595195
0.4827677453518206,0.3486210660520832,0.6148830277690136,154.65712062066447
0.479672432626162,0.3505624363094846,0.6141307551278584,154.12320646970076
0.4666724045682748,0.3630934974092152,0.6187841384121302,154.08414560543255
0.4585527250605484,0.3580166501734639,0.6144478118992875,153.6550243571866
0.4679220254186115,0.3578541285639972,0.6156274223094472,154.68101182075708
0.4793914008732482,0.3547530849629126,0.616677145963772,155.47904976158662
0.4669294253449649,0.3590803371532717,0.6182569021026602,155.31299213097262
0.4710284554285961,0.3615371913439973,0.618959524266908,154.27554186475098
0.4718256233617698,0.3484579806559878,0.6175027443177595,153.49948271295355
0.4922462938322892,0.3627892251195769,0.6213245519028157,153.51832318797574
0.5082442127532213,0.3687022839967118,0.6192706489407691,153.1924092914551
0.5251647172805138,0.3672849883474051,0.6185165857259152,152.72824258896048
0.5217922008581195,0.3710269428037283,0.619239215256725,151.67773909847767
0.4964029407103081,0.3575577609178037,0.61264323887205,151.24519800946746
0.5206891820289952,0.3616056680193742,0.617661931995462,151.25744652408812
0.5148958745779912,0.360235630634615,0.6132063455473864,152.02781186407734
0.5026764124556043,0.3503096815550212,0.6124441281217412,152.0334639223077
0.505835911485651,0.3611675556815465,0.6094836221745621,150.51267521798755
0.5107104712028729,0.3528148028220224,0.6017502470462088,149.01073476167429
0.5102806423308414,0.3550269121261695,0.6088168177426055,149.20607808056658
0.5084356558970764,0.3543987921534838,0.6075838426938982,149.07917738632815
0.5120651487249299,0.3571060289982725,0.6048065521658104,148.9894468464751
0.5150016978645509,0.3576485157061485,0.6070847543815252,150.64192625825072
0.5399324039682873,0.3636742507984258,0.6104591062674697,151.93770482965067
0.5327588051848775,0.3614270273559644,0.6114307813807508,151.49191948085712
0.5177681101455741,0.3588388454448126,0.6148856186128985,152.0785213709604
0.4998563604379121,0.3631204884652875,0.6154029768538519,151.50463926884103
0.5106681674324716,0.3618607674343547,0.6121748465366321,151.6765179300773
0.5041557395825615,0.3626583785397669,0.6158651565925831,152.5362199838208
0.5188876071166066,0.3662257227042809,0.615685137519886,154.81193282680127
0.5099431793983843,0.3614273505528049,0.6150346170001658,156.33756312400848
0.5001575973765634,0.3588443437273004,0.6097968581301549,154.89354597654707
0.4944689424166388,0.3526427322508925,0.6069628198799889,154.80766003084793
0.4932090334213303,0.3542537072399864,0.6097180336792706,155.32753476404233
0.4839128810568394,0.3502277841056351,0.6113163569327175,155.8668740710072
0.4916569507430315,0.3505972312875984,0.6093964311649819,154.9003503174318
0.5028411902336267,0.3468126326523188,0.6070122654222653,154.48759672254113
0.5171478919116561,0.356551370136071,0.6087511801552139,154.34669281570706
0.5074962669774274,0.3512031420365726,0.6088863709439363,153.86716883238583
0.5192603486132952,0.3571244128124299,0.6069917875006308,152.19747611862857
0.5277790522776817,0.3582406000803143,0.6027714394265835,151.74272628230733
0.5280842154926885,0.3638585143834841,0.6023525099606768,152.8764102881832
0.5353634793501036,0.3657674103793198,0.6047868044944511,153.66433137297992
0.5321359937399812,0.362770539728541,0.6072171234550408,153.1841671768953
0.5196266634643922,0.3638310356683997,0.6024055008004489,152.21444388757084
0.5157034156278798,0.360393295171547,0.5949840377644444,149.88817528950003
0.5254116438964903,0.3655882963360364,0.6009382850112552,151.70351175178445
0.548721462248591,0.3734755361263344,0.6078299640505301,153.4237847880497
0.5623880127873708,0.3736166938031143,0.6091423844839952,154.72637076159097
0.5469789958211276,0.3698434761779492,0.6126338346960166,155.45631120776173
0.5527245203330401,0.3666335921916585,0.6103484096666878,154.5784310168048
0.5561078592698037,0.3710395858808147,0.6118161753062696,154.86529589389647
0.5361305941516227,0.3725079100125935,0.6134561107722853,154.65765065999855
0.5339527795864812,0.3681246481022324,0.6130725513752109,154.19466615778452
0.5480095058700792,0.3666979092791914,0.6031580139169482,153.82715355091833
0.5561785519893209,0.3693716343378951,0.6056480498919831,154.5645986496235
0.5444711807421759,0.3643177593227323,0.6022905787276833,153.72762804543206
0.5441120121510523,0.373570141253855,0.6044795972527219,152.4889973358244
0.545839231585981,0.3717770583754051,0.6048063461966602,151.84884467757396
0.5457616539789325,0.3764060653351206,0.6082376268972677,152.58457891606835
0.5392457591588633,0.3733443989735788,0.6097728717798921,152.99503389056804
0.5347643181877186,0.3692408038830273,0.609673554978083,152.97938853291257
0.5348105102168025,0.3734388330094582,0.6079310375356826,153.1176917836083
0.5144726763906702,0.3628741130460182,0.6035907294233601,152.86940010228642
0.5047154517276076,0.3610117011777912,0.6045699422714237,152.72551559468832
0.4870827489291616,0.3455170152291873,0.6004553804464513,153.57158061874847
0.508291509723555,0.3448997627935786,0.608081440852359,157.39573170129128
0.498249609901322,0.3373487577495584,0.6056759583720844,157.95159303649038
0.4855392367002408,0.3292306218648328,0.60135159838322,156.17751237650322
0.4989992372623406,0.3338988085850565,0.6135144266689284,158.8141394075895
0.4957232597049123,0.3360149271188137,0.6230551328357316,161.0063204387319
0.4953667813102281,0.3334121590580459,0.6323074473164583,161.81451015578253
0.4951600731601425,0.3255803578989582,0.6320704176981058,163.60863444578038
0.4960836164100002,0.324173732012481,0.6255488252106178,165.5175868893178
0.5054239425387523,0.327372953292677,0.6213866519054805,165.78566897960502
0.5171433073336811,0.3299482438717098,0.5992902939098892,162.2136480461943
0.510476475947386,0.3285785143839331,0.5981054874490391,164.5578620421082
0.5345102483240881,0.3391310293426376,0.6094151434705802,165.62138055492798
0.5312604723760437,0.328547415741098,0.5989446372303002,165.75396758805772
0.5388779400615193,0.3331415881171658,0.603554208847057,167.8650546923423
0.5148476282820195,0.3257189735832373,0.6014745619754581,166.78999520360173
0.511998181908997,0.3257913945420249,0.6041730909639452,165.3445019252687
0.5176859722488552,0.3300358508375881,0.6022581259328778,166.01134652458674
0.5144660508027697,0.3272768759865682,0.5988717297868548,164.98056030379036
0.5368806303038467,0.3382550099610574,0.601752081007556,163.24389033823851
