avg_cpu,avg_mem,avg_assigned_mem,avg_cycles_per_instruction
0.4635821564410745,0.3109458875849977,0.5533707759244649,158.20165917704136
0.4731471107941184,0.3132364461305396,0.5550771225321416,158.93461968784788
0.4585782713201409,0.3088870251587055,0.5565571534414336,160.317954416533
0.4853263322985682,0.3144713250765303,0.5629627186487706,162.09723515167545
0.5284786934022231,0.3227416475068564,0.5663047296869761,163.23183484851856
0.539967054272844,0.3260387869282534,0.5656498454164298,164.65305135933582
0.5283236307786667,0.3227812098545561,0.5602775310253476,165.1647295203544
0.5140226722260473,0.321307450469291,0.5539528555994628,164.90321224598918
0.5056284595125153,0.3172869286039038,0.5495748189104112,162.9072936308862
0.4938068269555131,0.3159553350819512,0.5500846019266256,161.806149967091
0.4988222387074953,0.3158038516097495,0.5515635342257893,162.3600792057067
0.5009176544352443,0.3166394390870689,0.5543649733612277,163.4188855163169
0.4944882245417884,0.3166663680168767,0.5569331372863521,164.44630929107296
0.5053036660759158,0.3185892053699372,0.5578423636521913,165.81466423658355
0.5044966700892182,0.3209105197208092,0.5574541757949509,166.0342704214792
0.4969339236939748,0.3190541691541101,0.5564607664059618,166.45970438327456
0.4819980190477296,0.3135115671584619,0.5558581661654237,166.14637883401457
0.4801440573728421,0.3130857545668679,0.5575726081745668,165.17352729380983
0.5093715764557158,0.3181009799081316,0.5613241561468936,164.68273417447594
0.5112232358061006,0.3195248963886454,0.5605631437387993,164.6768929507288
0.5099951921893159,0.3180176590675136,0.5565465543558924,163.89510214599946
0.5033707609017624,0.3161250428971163,0.5543734895450958,164.7501670313329
0.4991414191277055,0.3162983384558818,0.5537561511605718,166.65183617392273
0.4991879589266237,0.3163512512899057,0.5546411153914746,166.83022781461634
0.4765605235754647,0.3140948245144572,0.5552996412298583,167.83489108980618
0.4315081506588376,0.3098000016345925,0.558018216140397,167.46293509684773
0.4355129299212353,0.3076935429852126,0.56276787357476,164.2659879158788
0.4732334491023934,0.3126723653256418,0.5674924426328222,161.87071363452893
0.5284211044031986,0.322986136331059,0.5707710766146887,163.72327773404456
0.5337655784615501,0.3256974982264665,0.566804216225991,167.33072036872244
0.5209907614953212,0.323795782783855,0.5629167719701057,169.61001656909852
0.5125845398585336,0.3192883151645386,0.5559780609565282,168.18437437040194
0.5030959278687822,0.3167024755861237,0.5535071476728359,167.30585854273517
0.4922393960119131,0.3142377151360392,0.5530016205130571,166.57072329352872
0.4932211447650053,0.3146769464519395,0.5533655834692918,166.98575373400476
0.4940657806823452,0.3124854164876543,0.5552282675912742,168.70408557805823
0.5012333597136825,0.314961204284251,0.5576254870965074,170.09095000665474
0.5029873739776792,0.3169170750862393,0.5586443663443927,171.3882006010223
0.4965791995141816,0.3166863621069163,0.5594916401875297,171.54198603649064
0.4841829863615876,0.3156794329134744,0.5612488963603258,171.9169659235427
0.4595278228203887,0.3125483547912145,0.5639779153088079,169.82055886056344
0.4630996096335574,0.3148417188464659,0.5677152612702844,167.04209096989385
0.49601505881085,0.3175624864693393,0.5708558973731593,165.374575071012
0.5124644419574871,0.3198781602314446,0.570695030486572,165.75681554719287
0.5033275820705423,0.3174817612820305,0.5680243685773333,166.83616710395944
0.4771841364497071,0.3111877411312695,0.5649190276181667,165.86153768937592
0.4383021464953591,0.30460581532907,0.5677999844380256,164.45361364079216
0.4231534666687475,0.3023197595339092,0.5738462539362246,162.62505375423035
0.4963573471532054,0.3131613230139963,0.5817865254472129,163.13891235562946
0.5413397507904222,0.3244989434328384,0.5862405365128388,167.7762906708861
0.5329359056893349,0.3232231654220713,0.5820446528488318,171.40694020544396
0.5193518590102469,0.3213688114045955,0.5794901198797506,173.85465202624889
0.5205495419852992,0.3216337530376927,0.5765861345703115,173.79439844242975
0.5160499173586495,0.3206151683231809,0.5710054165301354,171.11035120609597
0.5005693154377698,0.3161121664055005,0.5675111443556073,168.61742240402887
0.4637285005672708,0.3078145698458863,0.5640062103923574,164.81643749858006
0.5013408103672601,0.312224843408851,0.5676820423781681,164.03201150633748
0.5173452246487596,0.3174722719260425,0.5710863400301489,165.78095568507766
0.5076788049924772,0.3186506741260655,0.5695834673711421,166.7045533312393
0.471155261129872,0.3147785900107025,0.5676410569095803,167.2845164586644
0.4206141815426105,0.3075988076390823,0.5680672176685467,165.3744817371132
0.4228240237841701,0.3039942173728451,0.5737912040220843,162.52596845938413
0.4247934197487153,0.3045164465031268,0.583168755710563,160.5142059640805
0.4382420729543475,0.3067215053875677,0.5924735071214462,160.5201415137859
0.4395067424306599,0.3103526817456035,0.6023460236270843,162.2404322465322
0.4610993191902969,0.3180250797551068,0.6146724622748165,164.0996052040316
0.4806293208642234,0.3276685811117067,0.6225835124433364,166.10928295364616
0.4799280997890103,0.327661861240427,0.6189552114880881,168.29172925260443
0.46182098559404,0.3238531256629058,0.6194313432687487,169.8265824563711
0.4461000860343879,0.3195583071221563,0.6201912466956703,168.7848001648433
0.4529038646577698,0.3224954761299457,0.6201347135697132,168.15045682129792
0.4350694319724056,0.3215820741313886,0.6195129249006202,167.71919472283207
0.4082340887063694,0.3161796400415801,0.6194598160775817,167.24065698935468
0.4224166627526045,0.319147461354368,0.6234837710784624,168.2363850412607
0.4341202192690774,0.321193048223325,0.6271926935581728,168.7700942955891
0.4356854345520206,0.3229121859080667,0.6300137309148823,167.9081113927187
0.4359634029780374,0.3239514534252697,0.6272048855118902,165.83789474358673
0.4357469135248711,0.327349322182792,0.6281400730224649,165.33121829426662
0.41606975523592,0.3255705802383403,0.6279975780879844,165.00381686617055
0.4162537917237086,0.3215044143847496,0.6321023538420653,164.91078046388466
0.4088718219128865,0.3257368755369669,0.637540852959263,165.23258893161335
0.4175345414337937,0.3257857920158035,0.6387021278464381,167.36916416710875
0.4268609629537651,0.3258082718520864,0.633685829995134,166.73995030682568
0.4432867232913212,0.337095924855442,0.6378851210421138,166.52979578991875
0.4569177536377036,0.3444268794404614,0.6402553008902818,167.8700739890529
0.4570502532319326,0.3444326008341408,0.6405564915808812,167.92803260046227
0.4345068077658757,0.3370725056675817,0.6411390951798599,167.7405932963438
0.4486655828996198,0.3422706197268454,0.6425142556971641,164.61595422682916
0.4600975404083016,0.3469861192289024,0.6426267717027933,165.16194139736302
0.4744228237354581,0.326651320555406,0.5626926591829358,146.74605670327026
0.4747721031846152,0.3258683985300194,0.5810610377314517,147.28406580757
0.4909014855067319,0.3331069761062505,0.5909766216987941,148.57900719165366
0.5280720048488661,0.3528059151441596,0.6007611743553314,150.05152134966917
0.5226964207186595,0.3580433115828643,0.5968913585569294,150.44016697403475
0.529008664179398,0.3623215612370924,0.5939402398299357,150.40182282872448
0.5305983766431148,0.3669456948385738,0.5937284082932553,149.0533729908996
0.5169925946817732,0.3638520688561394,0.5915463938816381,148.5649354356688
0.532700593746354,0.3622528904390811,0.58888185714363,148.09066039943485
0.5145974585672585,0.3551037048369339,0.5951761495473985,149.16236921882015
0.536692118135377,0.3531560007213692,0.5970994860085466,147.48678793982896
0.5335516791778578,0.3585769632157751,0.5938345923874176,146.91631003756413
0.5367967297083386,0.3584183053589796,0.5964587093952822,147.40823805185653
0.5077606722381806,0.3617091654663157,0.5983684111991109,147.1070738619281
0.5045625588374628,0.3581499472228606,0.5986869616052561,147.94337412970117
0.512623363739968,0.3611720516001694,0.5989679523573299,150.6943140596847
0.5307574336717853,0.3757097206787561,0.6003919632702062,151.3029938836043
0.5519815518888063,0.377484081623075,0.5997050766252073,151.5772487102052
0.5380515927107279,0.363038297417861,0.593894536613314,149.3025488076904
0.5416287427808303,0.370019567852151,0.6036763646324154,149.94526863238875
0.5390464458191908,0.3713497148472832,0.604279609836226,148.4771935281056
0.541616554528102,0.3692958180994399,0.6032317085766882,149.05771311781342
0.5483171776310143,0.3757625418138327,0.6030219679036023,146.92342146633897
0.5556795433762727,0.38608657885447,0.6036142295856823,146.9157208575914
0.5488177405786897,0.3779764476319918,0.6026348600314774,147.0221894323257
0.5432372814887048,0.3773965607465992,0.600759744425765,147.90885464874074
0.5354552081159046,0.382200752044756,0.5992181930347863,147.56043642638676
0.5373904206754486,0.3859770638047342,0.6015060094324445,146.93037510139837
0.5447741895565159,0.3750023685064247,0.59992228357221,146.4363988251598
0.5270518178719407,0.3670269208021904,0.5992812660752531,146.1214090545723
0.5235117803523097,0.3755228568968605,0.6029760414131274,148.12511900046565
0.4998268913140095,0.3768586589080737,0.6030673992364399,150.1352050840927
0.5029333976570873,0.3799710321790386,0.6053244100090194,151.36671419146822
0.4865518832252809,0.3683032179494788,0.6049385165867487,151.19363536476402
0.4988393620614428,0.3666305274280518,0.6044737818378866,150.78440010861735
0.5246426884507958,0.3697897822186396,0.6053612861974855,150.90398988738443
0.5170330749957299,0.3690921753754108,0.6036233229514864,150.8490397730557
0.5192038583896152,0.3526029201674807,0.5949055934871467,148.22114822516275
0.4898660746320144,0.3414568819091223,0.5943521704900272,147.10060593659264
0.5115235161531541,0.3555509245003998,0.601546417234775,148.1754888526169
0.4889393489083408,0.3501440371023732,0.5991364561318381,149.133672316956
0.5000224794660304,0.3544718451953263,0.5955182332948923,149.27359689641287
0.4906682123725353,0.3577053991652983,0.5981547099806933,151.28143088840778
0.506831379246906,0.356987594588985,0.6016520871379509,151.5623682854412
0.5152070769232339,0.3646480962747667,0.6097369179006948,153.1079589463589
0.5141097095153727,0.3674264006509017,0.6071775259586775,152.8446466367703
0.5132683907904558,0.379610304765572,0.6068432375191903,152.56175881537655
0.5265091768325115,0.374538791927671,0.6021879036720186,151.96048697519447
0.5515695457819343,0.3752960092162164,0.6083113227318832,151.99453391203502
0.5549863425922111,0.3709175724692675,0.6050760212707019,150.887005812977
0.5558941311177071,0.3777863569728182,0.6055752454751304,149.68048197581467
0.5557528244372402,0.3815725178520679,0.605287607362154,150.8495052113989
0.5492394686981807,0.374395988291329,0.6015748067921961,151.12237642127218
0.5630027817739128,0.3816667369208689,0.6063928763168673,152.8873770399858
0.5532188283638255,0.3717541749918159,0.5971256449670092,152.7641822713345
0.4956974657757365,0.3271319981376057,0.5779121692080469,152.46679978395989
0.4936058628220802,0.322160548250014,0.5799979203206459,151.80972111698028
0.4923099673452917,0.3219419622581362,0.5836282119417221,151.08286490962524
0.4906174174696436,0.3303972657621791,0.6015314262007626,153.47082405697816
0.4941573191503856,0.3365288351103976,0.6053757206805852,152.42217805072244
0.4717165441845802,0.3217995774283964,0.5977017646427137,151.58996854967214
0.4722554667439972,0.3326399833324608,0.6046748445003227,154.72225699045313
0.4901250295246316,0.347679598293877,0.6146664349391578,155.97705212793267
0.4796279018035561,0.3478439419295013,0.6183946719070231,156.03371821816384
0.4761576059571251,0.3530603435964345,0.6216949413437254,153.79540317837862
0.4841902852240257,0.3535702884906455,0.6236359665016276,156.1902388512099
0.4840514480958566,0.3439138476286622,0.6215279481021608,157.10140904411378
0.5032786479295933,0.3549974673110005,0.6261564326136,158.87741897557572
0.480585960112797,0.3576744369522343,0.6308352431126153,160.7651149290066
0.4861217205937777,0.3576816419204837,0.631107491966911,159.82146543267126
0.4873613095731995,0.3548395850177219,0.6277601796718928,158.45627830199808
0.4953380233694823,0.3508238775450132,0.6274219781539143,157.0883387935722
0.4932337749869891,0.3513958520561512,0.6273162540003706,156.62789193036951
0.4884583796787491,0.3490135640609154,0.623154525159337,155.46516114370277
0.4943312381196874,0.3389593383785951,0.6160553111608987,154.34470241897438
0.4910273011667732,0.3368431179381853,0.6149745306607843,153.45488407176964
0.4735445260977344,0.3319967508097818,0.6149834745669545,153.99405697980387
0.4886895468352852,0.3257771081402711,0.6070624943644578,152.81717931663854
0.4803479867469298,0.3257386979713478,0.6074097157979325,152.7013431052647
0.4650961863117134,0.3172245880800212,0.6053200602870765,153.13264364426686
0.4795762286312731,0.3188879310303102,0.6100452505889024,153.65573679957765
0.4976403360300894,0.3196613921436556,0.615982668435685,154.56139524564458
0.4982508341794572,0.3166978933996656,0.6156488534939989,155.48231971808616
0.5125260637231742,0.3216837806771485,0.6154875747551873,156.27401568890338
0.5033448302505823,0.3219459164014114,0.6196437747056147,156.5837168222387
0.5001572735490197,0.3185876600016291,0.6232669068158527,157.07777557320966
0.4928187539508401,0.3136490369485493,0.6191481512212251,157.11557465130107
0.5098433385005868,0.3227510981658665,0.6215616057878,156.62707315315174
0.5074071236544798,0.3243488870380088,0.6138141964028955,156.5513411845483
0.5124802645629015,0.3258805836119298,0.6133180380836748,156.3637019942298
0.5015535864507215,0.3145415650608334,0.6013080869706869,155.6959886049754
0.5114152173849581,0.3197733491395593,0.595556900076377,155.40545056145777
0.5118920425905251,0.3138883588953008,0.5954729418969842,155.2929401626249
0.5165108673354827,0.314555975293543,0.5967734660563084,155.65400374932722
0.5155831347156672,0.3195591951301386,0.5978461033327054,156.33517785766702
0.4796090496415373,0.3115553009456719,0.5932886076923699,157.59116242017308
0.4871748050094316,0.3146558957470816,0.5910801942298775,157.50855917891076
0.4999204827750894,0.3147170670174502,0.5933929723703554,157.68583591172447
0.5079789951725416,0.3209170520632793,0.6019406789782386,159.11165577565538
0.5077279162898825,0.3244986208925295,0.6053171262519117,160.14632188652874
0.4839839529091967,0.3180182395796229,0.6008731589589277,162.1069038518651
0.4876284725323366,0.320598952337406,0.6001821223447232,163.46664526572098
0.4784712432251717,0.317397106659659,0.6003225673998553,163.84180135454054
0.474554814224104,0.3209419595586939,0.6055884298257486,163.6046969698602
0.4855880940874111,0.3251432962450556,0.6124635234211566,163.4126793898257
0.4760587919676871,0.3254474993521762,0.6158818510349874,163.9239175952658
0.4764634039868944,0.3079977365245124,0.6021720337533143,162.6398594614028
0.5042956252434149,0.3051611032197919,0.6005603887658251,164.29343575065312
0.5291156255789139,0.3086556802563057,0.5665873065333255,153.87413655477937
0.5420726799206007,0.3147948984817077,0.5671803292963383,154.86657964773133
0.5550659876759995,0.3210618288894732,0.5625084208259014,154.52328249650287
0.5530212312727668,0.3235398849926471,0.5651597243461968,151.34777228647098
0.5483677142369977,0.3240139624537653,0.5695738608162645,150.6105110423882
0.5400850034676152,0.3179998880577509,0.5578973225932664,149.77222089677443
0.5356325045618775,0.3127936255425357,0.5612736052675807,150.70662272385144
0.5339352410014081,0.3120671941012868,0.5633797431379782,151.95112446104372
0.5296863650887926,0.3078430391908651,0.5535588966152523,149.89207050315156
0.5044868063415303,0.3097298577438467,0.5567472598847663,147.94012937445407
0.5092058546323042,0.3134654888829457,0.5627742937397473,149.64524895445166
0.5088581443014745,0.3160569508547222,0.5664171459351206,151.1284435866111
0.5033737229748126,0.3163760960865779,0.5675427846266579,152.06224959973565
0.5042516346528497,0.3189362265705914,0.5665819802968775,151.7281984635772
0.5101615078300433,0.3204012194356423,0.567382487661351,152.12878938763572
0.5050709986422558,0.3222739375428763,0.568655557416294,151.01433650662636
0.5030790869449863,0.3220242548672239,0.5669337212645621,148.78436097382456
0.4988738921183779,0.3218301839189606,0.5675317218079012,148.98492581731102
0.5013369074627222,0.321734889482513,0.5673414536050074,149.3946211818188
0.4985373661984351,0.3218117462440632,0.567369844352653,149.87496722380124
0.4919371112274987,0.3202061416512707,0.5643253297322824,148.03358352029576
0.4913939994259631,0.3191255547541153,0.5641230997671707,147.1833184496584
0.4963846029232752,0.3184495561730811,0.5653271956286706,147.55255868066493
0.5094608392789127,0.3204648876733142,0.5666624468097168,148.63254100681047
0.510265362268783,0.3190157409846399,0.568352192528186,149.44427308654744
0.5121339525744536,0.3194074355405896,0.5683402823180326,150.24782940274855
0.5170577707790955,0.3203739931836464,0.5680050694782492,151.29743384279385
0.5110737230642715,0.3178452813335694,0.5641267002265107,149.29551153038165
0.4896197272980611,0.3146260296339859,0.5604141748592607,149.9553664899514
0.5013883454389813,0.3145966578804768,0.5655019152657681,150.38260416785448
0.4856391770817621,0.3097571841921772,0.5685056559593795,150.9045868725342
0.4995434264578297,0.3166043514326561,0.5737782947850109,152.38761644988162
0.4920849920834261,0.3141651362044345,0.5740347501040085,153.68202310167052
0.4742039136009043,0.308293326202843,0.5771263281585112,153.71473467912827
0.4711746591627722,0.3033398501802246,0.5838939286480618,154.37690137557604
0.4719853104554344,0.3015808043234667,0.5960186293125642,157.2798414411836
0.4863198238263469,0.3026966920687086,0.6118851032749524,162.49745429506467
0.5032002648416476,0.3052850207222077,0.6235147601814928,167.12655159954545
0.5016150477455887,0.3088429914257386,0.6331400353734106,169.41315342474527
0.5112002836641611,0.3169384726590341,0.6455455484846706,171.35615823960444
0.5017729250441401,0.3159926050331356,0.6428811337625794,174.96890205796848
0.5062602505157511,0.3193814734613834,0.6454430040389347,174.79215474473688
0.5116006071234555,0.3186096307537766,0.6485028755473373,175.41966189381984
0.516222749333732,0.3179165057878108,0.6508580389407709,175.54396127660488
0.5291608878301993,0.3256485652487244,0.6526344942210233,175.80351425443183
0.525673572423557,0.3257390347343399,0.6535642928704871,176.1313192581267
0.5291812370937742,0.3287739194391909,0.6531753088308787,176.0900045553305
0.524880549994442,0.3275208287084956,0.6517625225343983,175.8742790626968
0.5157220970932399,0.3175245376349596,0.6450250672722129,171.03892923997907
0.5323459228340357,0.3208297534821244,0.651196377226719,171.46516329869536
0.5337285391560723,0.3288774535917216,0.6562286311229296,170.94708142373318
0.5438262289388075,0.3362035028186606,0.6573802763234532,170.37557122587216
0.5404673402950831,0.3318520192269309,0.6570895559747305,170.05117382143027
0.5392421424873485,0.3283535217851153,0.6567621316367057,169.72427894788044
0.5306567010725426,0.3255020930207549,0.6546181948134795,168.97143728208746
0.5281820952407696,0.3228922131584907,0.6455144917092671,166.8354515800575
0.5230048890399304,0.3169003803684698,0.6430862791982395,166.65780400506856
0.5252243868703789,0.3215299553018274,0.6456033581640648,167.15927551024978
0.55088945379797,0.3339802141166104,0.6383482063276247,167.29455589651133
0.5591871504138255,0.3385710815496041,0.6280025531752595,165.65388703961486
0.5491636088138222,0.332431958004018,0.6099899126608285,163.56849691355288
0.5237817291126275,0.3271798529946439,0.5862686276006405,159.1751394803306
0.5209277565917693,0.3273362425562245,0.5766127159012561,159.1659331604833
0.5141831229249004,0.3279057367638594,0.5727756649704281,158.6842104364662
0.511376303401128,0.3266199913135226,0.5692845327601485,157.54364870935638
0.5132199721172939,0.3235509090086875,0.5648570981723858,157.11068294721002
0.5032697760027348,0.3221966743567581,0.562867659299019,155.88484620156026
0.506501694514154,0.3216030267720384,0.5603378577811454,153.92203869551392
0.4988893889357418,0.3154681523312929,0.5499256251335862,151.3808362511359
0.4896061108428802,0.3215029935567017,0.5555073799660601,152.74644841057182
0.4946076503639917,0.326616985831587,0.5682747120237747,153.92414904372288
0.4960832963463761,0.3274834912676306,0.565232369521678,155.65974526537465
0.4953371064179463,0.3288587073738264,0.5668452540255238,154.87112543398646
0.4947639255945599,0.3289552506814929,0.566126167367553,153.05195297234687
0.4920946232467915,0.3273532558662473,0.5647994118982191,153.2562384824782
0.4779700225612031,0.3253920213324681,0.564383199647728,153.84802814986585
0.4848470210239586,0.3270950045017213,0.5667425709844425,155.34947182528177
0.4908638627814309,0.3286176861094347,0.5684653264029563,156.89630505398532
0.4852355636629953,0.3300395919408265,0.5718505450402686,157.16845854812868
0.4436619966175595,0.3234061719617195,0.5686684865031765,156.29825260412767
0.474527387142529,0.3202623782579414,0.5640006258045126,154.8268989888326
0.4983702164496554,0.3224882908681543,0.5670471229042183,154.06946663270793
0.4911298869021515,0.3232809562714622,0.5667703810529943,154.4789557632286
0.4851327120482895,0.322539759996466,0.56842714975231,156.66688612526522
0.4899830277800414,0.324270055124799,0.5706488257772759,157.4929696910106
0.483358761570796,0.3228101634663594,0.5686104093448275,156.52273616873805
0.489858342469782,0.3251389955062488,0.5737815524658816,157.78942789710163
0.4807821790100862,0.3246557776176135,0.5752596140724757,157.7288414576912
0.4852954282906607,0.3225390119004148,0.5733148515051861,158.18817597377395
0.4878004044123769,0.324789992280949,0.5765902073304702,159.76200122330192
0.4806292093138898,0.3238510082579567,0.5778133445348849,160.06730205174682
0.4268289114013994,0.315513410673796,0.5742103447030712,159.3403585739218
0.4037867569824467,0.3101661972979774,0.5802739289786314,158.85074114420632
0.4541805622120596,0.3130241359453748,0.5902192205715671,160.35111166051323
0.4706136166392525,0.3169542371164646,0.5910344732349192,162.41790811222583
0.4497423131520212,0.317144810832558,0.5964202284566092,164.72742238805012
0.5008645061599578,0.3233103497247956,0.5998741078533613,164.10797366768205
0.5333732857996097,0.3329960586586772,0.6000979713517793,167.33229591804724
0.5008866993640824,0.3240328646931886,0.5810693818655196,164.56048140261828
0.4868251214233107,0.3240317380430911,0.5810104184468046,166.77944448180347
0.4820991485285838,0.3249572125698486,0.5789854325943851,160.25355514340396
0.4784897866724535,0.3237008563070716,0.5771814256993534,161.65138866167285
0.4708510745249732,0.3230938478580729,0.5776625217042272,162.84931699027658
0.4638286951650244,0.3217446877911679,0.5777075170371324,162.51822337452143
0.4451892154880964,0.3192023781400244,0.5815017043881985,162.04779598086216
0.3931879324784455,0.3090785293862865,0.5723550356866771,156.22961192333747
0.3603507464734256,0.3045226762990096,0.5871973800151559,158.04425283326896
0.4007566394386709,0.3051381350825065,0.6002080865540887,161.2679819560581
0.4406529443363723,0.3135648708784094,0.6154092366738823,167.9681056220318
0.456628322261725,0.3255672421844958,0.6264949013250787,168.6364274603384
0.5212113903333474,0.3435627931692216,0.6314501003058238,171.5144341985638
0.5334468936580729,0.3417348197467693,0.6167121963811272,171.8688357486423
0.5246910525862666,0.338901577220974,0.6092925803371211,172.13814283141815
0.4998527770491334,0.3335259099285721,0.6047627489318076,171.6554537176365
0.4539713878969356,0.3240063691755519,0.6009121449736653,169.64634976052704
0.4321878440795609,0.3167234899699596,0.5996545141935963,167.45396458135522
0.4420789399087381,0.3201187679161563,0.6053670278437998,166.4319358551232
0.4656322222153757,0.3229485619468329,0.6105735187976804,166.3708672378558
0.4680865880736374,0.3230007081451178,0.6142722507509781,166.87748851385277
0.4746534240870049,0.326125542621777,0.6130380227108843,167.61829586068782
0.5260731327824466,0.3365136939335648,0.6135034917815889,166.87267389290668
0.4735791704536352,0.3247633509950194,0.5938126936106287,163.72941744085705
0.4528414161271515,0.3189697659552932,0.5962647611629891,167.19443401064083
0.4686051483301775,0.3213608855572436,0.6009453730709804,168.83354726361136
0.470447765264966,0.3239380199086985,0.6007066470560452,167.6999470385068
0.4688927360363197,0.3240039215002547,0.6003514712428831,173.09478470610225
0.4796741648855592,0.323813122753885,0.6012197622283892,173.41668747344087
0.4858975255861308,0.3247035703398321,0.6032798222160768,174.7930707912316
0.4892125676317916,0.3252547167181007,0.603718759761592,175.88369834193446
0.4772700349675559,0.3233641238988735,0.600537006992121,175.14278955085163
0.4546814528907232,0.3197316264718533,0.5975714660272342,168.77202000430532
0.4684634306546601,0.3194883794615938,0.5964711275897207,170.5786993425282
0.4735036408789809,0.3211210409541861,0.5984415719296948,173.99906393482317
0.4736619347856495,0.3227718428457017,0.6010952494825825,176.03505206574084
0.4757116587680617,0.324015203947026,0.6025798866979662,175.95981236351855
0.460764656799297,0.322319519321206,0.6017735295061273,174.8327190560701
0.4593754983904883,0.3208718887375585,0.6024156079309257,174.424513252424
0.4901317767170567,0.3242862176614127,0.60359971655551,174.89260390372414
0.4870820294091435,0.3248320445865148,0.6053420985807614,175.97679707695718
0.4631784655668031,0.3218574843853123,0.6055460995116395,175.27107741383887
0.459726966784252,0.3216641556925891,0.6070013341864914,174.30831113489538
0.4919875447016741,0.3254050669521791,0.6062975776076795,175.3552927819174
0.4845267868119552,0.3231351218766966,0.601834827096189,175.3087271396538
0.454603251625453,0.3186184214527507,0.5956552383314244,172.74553622441556
0.4616456798577507,0.3182114726960549,0.5896373122754828,174.97830247126282
0.4834931740915867,0.3192665442218619,0.5940505708136216,175.2239204238733
0.4756966455195976,0.3164655330704471,0.5921185757086507,171.47931992597626
0.4772275417800835,0.3191285196358602,0.5943787515648011,173.7401793523594
0.4712110393879828,0.318408437504556,0.5963314244496772,173.9625931025663
0.4580545492254579,0.3190872986707777,0.5988282332025631,172.9291771557746
0.424666549766329,0.3178705339277697,0.6046030652434634,170.8887829921401
0.404332107650156,0.3098979637325066,0.6012445829128087,168.06576168774777
0.4501589480454359,0.3174812039708702,0.6110936758964046,168.67323478024738
0.4985997111147338,0.3302375102307225,0.6200275257367605,170.45227316206714
0.5281442849207987,0.3386517220330349,0.6203469203843941,174.17918945065705
0.5093744539967435,0.3307487357561466,0.6091341849290084,175.32370602655328
0.4812917566938846,0.32073284396792,0.597938091277298,174.57699822903444
0.4816345515840851,0.3163872300070386,0.5938843371555375,173.113572544592
0.4923992139535386,0.31775012890102,0.5874229502491299,170.7978339844213
0.4907251370631587,0.3200579420337828,0.5916249637681286,171.58142735771312
0.4913108347877251,0.3226974714093088,0.5940963465023801,171.76479024228047
0.4873563128758253,0.3252200713002581,0.5969150644007726,171.97660802354076
0.4987273919317092,0.325876206792524,0.5988499786102526,172.46985747377144
0.4902878678557054,0.3259026060643021,0.5974103177964647,172.62357108532666
0.4970149402936172,0.3275509737992084,0.5982675940851899,173.55479290610154
0.4907369185225812,0.324829226987295,0.595138558140494,173.0860461112197
0.4435483115586179,0.3167837048730345,0.5924031078021895,172.40312344074096
0.4084055402414585,0.312910142952833,0.5954024587220301,169.98894980231432
0.4065126363060088,0.3161392633422228,0.6053377684236807,167.09223061019773
0.4269363470560979,0.3171797338375465,0.6138741281911125,165.5541728910833
0.4230246307404053,0.3202965704406176,0.62048572137104,165.81009372976578
0.4290539901851272,0.3180880725904805,0.6269841669148176,167.78868606231666
0.4629967313219333,0.3189780063084532,0.6293683206631691,168.82222523591807
0.4818717177321277,0.3261216316765886,0.6386853856769059,170.56978552374176
0.4670580655696755,0.3250686632715919,0.6392756732374377,170.99786843712678
0.4662330785951129,0.3243591336110111,0.6396760119905422,170.93013083120667
0.481827886562624,0.3269816706435633,0.6403030966956655,171.83497418396766
0.4679885010409159,0.3250844862402937,0.6415514462362469,171.13602072892817
0.4592364042133737,0.3266586536432699,0.647517890910782,171.64303778944148
0.471723302735331,0.3262046486121128,0.6487497045490224,170.3704686276207
0.4822482553872279,0.3344482062659952,0.6514199145720585,170.97180619330155
0.4854262324852684,0.3361173810997624,0.6539190374738814,171.6774499590093
0.4962198626241704,0.3398104565726424,0.6571542853820714,171.65318070340683
0.5088692133902912,0.3455952936206216,0.6579647204711717,172.15566109859995
0.4969134832249828,0.3480429405628718,0.6580460558770052,173.19626206911198
0.477612869858694,0.3403985193230081,0.6560728388169768,172.1931979281676
0.477705183091177,0.3406081965956828,0.652964538406038,170.8507281833126
0.4754740815005714,0.3363360323977628,0.6535177513720871,171.3262540665929
0.4711672223480039,0.3327219744634364,0.6536098018159955,170.54356735808767
0.4745384200039572,0.2944656637603928,0.5426488033065353,148.21729887928734
0.5198688023949638,0.3152097752372622,0.5806763858117411,151.6607101242279
0.5138737310612831,0.3099336416951284,0.5753264681820941,155.19454681435482
0.4982616886137751,0.3114304780402975,0.5804561307659629,157.14411946025
0.5167942501665079,0.3261774261792514,0.5890611838519076,157.4599035865194
0.5358435471238686,0.3436941146656705,0.596302109924026,158.1692617936285
0.5122717571917853,0.3427581484601875,0.6013183600537042,158.48636222768835
0.5375523937130317,0.3547308111651385,0.6057538440279636,159.85630196294147
0.5258784782359252,0.3463438351141013,0.6087530587976451,159.90263716654107
0.5282347477548506,0.3535922604847728,0.6148198721854681,160.06252070339266
0.5268118480780785,0.3489422523077007,0.6192372799791422,160.5446632702226
0.5188645788485545,0.3416344571813614,0.6098423259936238,159.359743986041
0.5133955732325626,0.3253452703000916,0.5990780775242507,160.20130176584948
0.5110974690255413,0.3222621321351108,0.5991946161186987,160.8359244543018
0.5336332876507849,0.332727100500245,0.6095542017037298,161.50469299403653
0.5278031036136607,0.3341289770312417,0.6159256309028557,163.1469215030194
