avg_cpu,avg_mem,avg_assigned_mem,avg_cycles_per_instruction
0.5042516346528497,0.3189362265705914,0.5665819802968775,151.7281984635772
0.5101615078300433,0.3204012194356423,0.567382487661351,152.12878938763572
0.5050709986422558,0.3222739375428763,0.568655557416294,151.01433650662636
0.5030790869449863,0.3220242548672239,0.5669337212645621,148.78436097382456
0.4988738921183779,0.3218301839189606,0.5675317218079012,148.98492581731102
0.5013369074627222,0.321734889482513,0.5673414536050074,149.3946211818188
0.4985373661984351,0.3218117462440632,0.567369844352653,149.87496722380124
0.4919371112274987,0.3202061416512707,0.5643253297322824,148.03358352029576
0.4913939994259631,0.3191255547541153,0.5641230997671707,147.1833184496584
0.4963846029232752,0.3184495561730811,0.5653271956286706,147.55255868066493
0.5094608392789127,0.3204648876733142,0.5666624468097168,148.63254100681047
0.510265362268783,0.3190157409846399,0.568352192528186,149.44427308654744
0.5121339525744536,0.3194074355405896,0.5683402823180326,150.24782940274855
0.5170577707790955,0.3203739931836464,0.5680050694782492,151.29743384279385
0.5110737230642715,0.3178452813335694,0.5641267002265107,149.29551153038165
0.4896197272980611,0.3146260296339859,0.5604141748592607,149.9553664899514
0.5013883454389813,0.3145966578804768,0.5655019152657681,150.38260416785448
0.4856391770817621,0.3097571841921772,0.5685056559593795,150.9045868725342
0.4995434264578297,0.3166043514326561,0.5737782947850109,152.38761644988162
0.4920849920834261,0.3141651362044345,0.5740347501040085,153.68202310167052
0.4742039136009043,0.308293326202843,0.5771263281585112,153.71473467912827
0.4711746591627722,0.3033398501802246,0.5838939286480618,154.37690137557604
0.4719853104554344,0.3015808043234667,0.5960186293125642,157.2798414411836
0.4863198238263469,0.3026966920687086,0.6118851032749524,162.49745429506467
0.5032002648416476,0.3052850207222077,0.6235147601814928,167.12655159954545
0.5016150477455887,0.3088429914257386,0.6331400353734106,169.41315342474527
0.5112002836641611,0.3169384726590341,0.6455455484846706,171.35615823960444
0.5017729250441401,0.3159926050331356,0.6428811337625794,174.96890205796848
0.5062602505157511,0.3193814734613834,0.6454430040389347,174.79215474473688
0.5116006071234555,0.3186096307537766,0.6485028755473373,175.41966189381984
0.516222749333732,0.3179165057878108,0.6508580389407709,175.54396127660488
0.5291608878301993,0.3256485652487244,0.6526344942210233,175.80351425443183
0.525673572423557,0.3257390347343399,0.6535642928704871,176.1313192581267
0.5291812370937742,0.3287739194391909,0.6531753088308787,176.0900045553305
0.524880549994442,0.3275208287084956,0.6517625225343983,175.8742790626968
0.5157220970932399,0.3175245376349596,0.6450250672722129,171.03892923997907
0.5323459228340357,0.3208297534821244,0.651196377226719,171.46516329869536
0.5337285391560723,0.3288774535917216,0.6562286311229296,170.94708142373318
0.5438262289388075,0.3362035028186606,0.6573802763234532,170.37557122587216
0.5404673402950831,0.3318520192269309,0.6570895559747305,170.05117382143027
0.5392421424873485,0.3283535217851153,0.6567621316367057,169.72427894788044
0.5306567010725426,0.3255020930207549,0.6546181948134795,168.97143728208746
0.5281820952407696,0.3228922131584907,0.6455144917092671,166.8354515800575
0.5230048890399304,0.3169003803684698,0.6430862791982395,166.65780400506856
0.5252243868703789,0.3215299553018274,0.6456033581640648,167.15927551024978
0.55088945379797,0.3339802141166104,0.6383482063276247,167.29455589651133
0.5591871504138255,0.3385710815496041,0.6280025531752595,165.65388703961486
0.5491636088138222,0.332431958004018,0.6099899126608285,163.56849691355288
0.5237817291126275,0.3271798529946439,0.5862686276006405,159.1751394803306
0.5209277565917693,0.3273362425562245,0.5766127159012561,159.1659331604833
0.5141831229249004,0.3279057367638594,0.5727756649704281,158.6842104364662
0.511376303401128,0.3266199913135226,0.5692845327601485,157.54364870935638
0.5132199721172939,0.3235509090086875,0.5648570981723858,157.11068294721002
0.5032697760027348,0.3221966743567581,0.562867659299019,155.88484620156026
0.506501694514154,0.3216030267720384,0.5603378577811454,153.92203869551392
0.4988893889357418,0.3154681523312929,0.5499256251335862,151.3808362511359
0.4896061108428802,0.3215029935567017,0.5555073799660601,152.74644841057182
0.4946076503639917,0.326616985831587,0.5682747120237747,153.92414904372288
0.4960832963463761,0.3274834912676306,0.565232369521678,155.65974526537465
0.4953371064179463,0.3288587073738264,0.5668452540255238,154.87112543398646
0.4947639255945599,0.3289552506814929,0.566126167367553,153.05195297234687
0.4920946232467915,0.3273532558662473,0.5647994118982191,153.2562384824782
0.4779700225612031,0.3253920213324681,0.564383199647728,153.84802814986585
0.4848470210239586,0.3270950045017213,0.5667425709844425,155.34947182528177
0.4908638627814309,0.3286176861094347,0.5684653264029563,156.89630505398532
0.4852355636629953,0.3300395919408265,0.5718505450402686,157.16845854812868
0.4436619966175595,0.3234061719617195,0.5686684865031765,156.29825260412767
0.474527387142529,0.3202623782579414,0.5640006258045126,154.8268989888326
0.4983702164496554,0.3224882908681543,0.5670471229042183,154.06946663270793
0.4911298869021515,0.3232809562714622,0.5667703810529943,154.4789557632286
0.4851327120482895,0.322539759996466,0.56842714975231,156.66688612526522
0.4899830277800414,0.324270055124799,0.5706488257772759,157.4929696910106
0.483358761570796,0.3228101634663594,0.5686104093448275,156.52273616873805
0.489858342469782,0.3251389955062488,0.5737815524658816,157.78942789710163
0.4807821790100862,0.3246557776176135,0.5752596140724757,157.7288414576912
0.4852954282906607,0.3225390119004148,0.5733148515051861,158.18817597377395
0.4878004044123769,0.324789992280949,0.5765902073304702,159.76200122330192
0.4806292093138898,0.3238510082579567,0.5778133445348849,160.06730205174682
0.4268289114013994,0.315513410673796,0.5742103447030712,159.3403585739218
0.4037867569824467,0.3101661972979774,0.5802739289786314,158.85074114420632
0.4541805622120596,0.3130241359453748,0.5902192205715671,160.35111166051323
0.4706136166392525,0.3169542371164646,0.5910344732349192,162.41790811222583
0.4497423131520212,0.317144810832558,0.5964202284566092,164.72742238805012
0.5008645061599578,0.3233103497247956,0.5998741078533613,164.10797366768205
0.5333732857996097,0.3329960586586772,0.6000979713517793,167.33229591804724
0.5008866993640824,0.3240328646931886,0.5810693818655196,164.56048140261828
0.4868251214233107,0.3240317380430911,0.5810104184468046,166.77944448180347
0.4820991485285838,0.3249572125698486,0.5789854325943851,160.25355514340396
0.4784897866724535,0.3237008563070716,0.5771814256993534,161.65138866167285
0.4708510745249732,0.3230938478580729,0.5776625217042272,162.84931699027658
0.4638286951650244,0.3217446877911679,0.5777075170371324,162.51822337452143
0.4451892154880964,0.3192023781400244,0.5815017043881985,162.04779598086216
0.3931879324784455,0.3090785293862865,0.5723550356866771,156.22961192333747
0.3603507464734256,0.3045226762990096,0.5871973800151559,158.04425283326896
0.4007566394386709,0.3051381350825065,0.6002080865540887,161.2679819560581
0.4406529443363723,0.3135648708784094,0.6154092366738823,167.9681056220318
0.456628322261725,0.3255672421844958,0.6264949013250787,168.6364274603384
0.5212113903333474,0.3435627931692216,0.6314501003058238,171.5144341985638
0.5334468936580729,0.3417348197467693,0.6167121963811272,171.8688357486423
0.5246910525862666,0.338901577220974,0.6092925803371211,172.13814283141815
0.4998527770491334,0.3335259099285721,0.6047627489318076,171.6554537176365
0.4539713878969356,0.3240063691755519,0.6009121449736653,169.64634976052704
0.4321878440795609,0.3167234899699596,0.5996545141935963,167.45396458135522
0.4420789399087381,0.3201187679161563,0.6053670278437998,166.4319358551232
0.4656322222153757,0.3229485619468329,0.6105735187976804,166.3708672378558
0.4680865880736374,0.3230007081451178,0.6142722507509781,166.87748851385277
0.4746534240870049,0.326125542621777,0.6130380227108843,167.61829586068782
0.5260731327824466,0.3365136939335648,0.6135034917815889,166.87267389290668
0.4735791704536352,0.3247633509950194,0.5938126936106287,163.72941744085705
0.4528414161271515,0.3189697659552932,0.5962647611629891,167.19443401064083
0.4686051483301775,0.3213608855572436,0.6009453730709804,168.83354726361136
0.470447765264966,0.3239380199086985,0.6007066470560452,167.6999470385068
0.4688927360363197,0.3240039215002547,0.6003514712428831,173.09478470610225
0.4796741648855592,0.323813122753885,0.6012197622283892,173.41668747344087
0.4858975255861308,0.3247035703398321,0.6032798222160768,174.7930707912316
0.4892125676317916,0.3252547167181007,0.603718759761592,175.88369834193446
0.4772700349675559,0.3233641238988735,0.600537006992121,175.14278955085163
0.4546814528907232,0.3197316264718533,0.5975714660272342,168.77202000430532
0.4684634306546601,0.3194883794615938,0.5964711275897207,170.5786993425282
0.4735036408789809,0.3211210409541861,0.5984415719296948,173.99906393482317
0.4736619347856495,0.3227718428457017,0.6010952494825825,176.03505206574084
0.4757116587680617,0.324015203947026,0.6025798866979662,175.95981236351855
0.460764656799297,0.322319519321206,0.6017735295061273,174.8327190560701
0.4593754983904883,0.3208718887375585,0.6024156079309257,174.424513252424
0.4901317767170567,0.3242862176614127,0.60359971655551,174.89260390372414
0.4870820294091435,0.3248320445865148,0.6053420985807614,175.97679707695718
0.4631784655668031,0.3218574843853123,0.6055460995116395,175.27107741383887
0.459726966784252,0.3216641556925891,0.6070013341864914,174.30831113489538
0.4919875447016741,0.3254050669521791,0.6062975776076795,175.3552927819174
0.4845267868119552,0.3231351218766966,0.601834827096189,175.3087271396538
0.454603251625453,0.3186184214527507,0.5956552383314244,172.74553622441556
0.4616456798577507,0.3182114726960549,0.5896373122754828,174.97830247126282
0.4834931740915867,0.3192665442218619,0.5940505708136216,175.2239204238733
0.4756966455195976,0.3164655330704471,0.5921185757086507,171.47931992597626
0.4772275417800835,0.3191285196358602,0.5943787515648011,173.7401793523594
0.4712110393879828,0.318408437504556,0.5963314244496772,173.9625931025663
0.4580545492254579,0.3190872986707777,0.5988282332025631,172.9291771557746
0.424666549766329,0.3178705339277697,0.6046030652434634,170.8887829921401
0.404332107650156,0.3098979637325066,0.6012445829128087,168.06576168774777
0.4501589480454359,0.3174812039708702,0.6110936758964046,168.67323478024738
0.4985997111147338,0.3302375102307225,0.6200275257367605,170.45227316206714
0.5281442849207987,0.3386517220330349,0.6203469203843941,174.17918945065705
0.5093744539967435,0.3307487357561466,0.6091341849290084,175.32370602655328
0.4812917566938846,0.32073284396792,0.597938091277298,174.57699822903444
0.4816345515840851,0.3163872300070386,0.5938843371555375,173.113572544592
0.4923992139535386,0.31775012890102,0.5874229502491299,170.7978339844213
0.4907251370631587,0.3200579420337828,0.5916249637681286,171.58142735771312
0.4913108347877251,0.3226974714093088,0.5940963465023801,171.76479024228047
0.4873563128758253,0.3252200713002581,0.5969150644007726,171.97660802354076
0.4987273919317092,0.325876206792524,0.5988499786102526,172.46985747377144
0.4902878678557054,0.3259026060643021,0.5974103177964647,172.62357108532666
0.4970149402936172,0.3275509737992084,0.5982675940851899,173.55479290610154
0.4907369185225812,0.324829226987295,0.595138558140494,173.0860461112197
0.4435483115586179,0.3167837048730345,0.5924031078021895,172.40312344074096
0.4084055402414585,0.312910142952833,0.5954024587220301,169.98894980231432
0.4065126363060088,0.3161392633422228,0.6053377684236807,167.09223061019773
0.4269363470560979,0.3171797338375465,0.6138741281911125,165.5541728910833
0.4230246307404053,0.3202965704406176,0.62048572137104,165.81009372976578
0.4290539901851272,0.3180880725904805,0.6269841669148176,167.78868606231666
0.4629967313219333,0.3189780063084532,0.6293683206631691,168.82222523591807
0.4818717177321277,0.3261216316765886,0.6386853856769059,170.56978552374176
0.4670580655696755,0.3250686632715919,0.6392756732374377,170.99786843712678
0.4662330785951129,0.3243591336110111,0.6396760119905422,170.93013083120667
0.481827886562624,0.3269816706435633,0.6403030966956655,171.83497418396766
0.4679885010409159,0.3250844862402937,0.6415514462362469,171.13602072892817
0.4592364042133737,0.3266586536432699,0.647517890910782,171.64303778944148
0.471723302735331,0.3262046486121128,0.6487497045490224,170.3704686276207
0.4822482553872279,0.3344482062659952,0.6514199145720585,170.97180619330155
0.4854262324852684,0.3361173810997624,0.6539190374738814,171.6774499590093
0.4962198626241704,0.3398104565726424,0.6571542853820714,171.65318070340683
0.5088692133902912,0.3455952936206216,0.6579647204711717,172.15566109859995
0.4969134832249828,0.3480429405628718,0.6580460558770052,173.19626206911198
0.477612869858694,0.3403985193230081,0.6560728388169768,172.1931979281676
0.477705183091177,0.3406081965956828,0.652964538406038,170.8507281833126
0.4754740815005714,0.3363360323977628,0.6535177513720871,171.3262540665929
0.4711672223480039,0.3327219744634364,0.6536098018159955,170.54356735808767
0.4745384200039572,0.2944656637603928,0.5426488033065353,148.21729887928734
0.5198688023949638,0.3152097752372622,0.5806763858117411,151.6607101242279
0.5138737310612831,0.3099336416951284,0.5753264681820941,155.19454681435482
0.4982616886137751,0.3114304780402975,0.5804561307659629,157.14411946025
0.5167942501665079,0.3261774261792514,0.5890611838519076,157.4599035865194
0.5358435471238686,0.3436941146656705,0.596302109924026,158.1692617936285
0.5122717571917853,0.3427581484601875,0.6013183600537042,158.48636222768835
0.5375523937130317,0.3547308111651385,0.6057538440279636,159.85630196294147
0.5258784782359252,0.3463438351141013,0.6087530587976451,159.90263716654107
0.5282347477548506,0.3535922604847728,0.6148198721854681,160.06252070339266
0.5268118480780785,0.3489422523077007,0.6192372799791422,160.5446632702226
0.5188645788485545,0.3416344571813614,0.6098423259936238,159.359743986041
0.5133955732325626,0.3253452703000916,0.5990780775242507,160.20130176584948
0.5110974690255413,0.3222621321351108,0.5991946161186987,160.8359244543018
0.5336332876507849,0.332727100500245,0.6095542017037298,161.50469299403653
0.5278031036136607,0.3341289770312417,0.6159256309028557,163.1469215030194
0.5390314367728515,0.3354390858634694,0.6232760005850166,162.647665404198
0.5271665126327555,0.3259294044680718,0.6294190710153054,161.81788759727976
0.5367794871669619,0.3239894733529781,0.6323691356855942,160.1322348364546
0.536297937442234,0.3219444031806994,0.6358404733359476,160.47854726115656
0.5177680150169571,0.3187045109076972,0.6351320560161874,159.4246818259371
0.5100637471187724,0.3106827617188246,0.635869359257816,160.81369109795466
0.5072327998051651,0.3114923277990157,0.6444268488196133,160.70566243613553
0.51497116578974,0.3099361398756186,0.6425511254398373,160.23790052989892
0.5057534562265342,0.3124041970900199,0.6480982128788773,161.55273952056478
0.4942084597592052,0.3132651976252776,0.6539983724206284,161.6922679668053
0.5120695442527704,0.3197201329380636,0.6567632768415613,162.24351886925237
0.5076713094771392,0.3145168914763899,0.6575530510313212,162.37056237764605
0.5120113960961676,0.3174332272583593,0.6578538529041031,162.32290654865028
0.5142356179593988,0.3194621791684534,0.6559917858945621,161.69140237355043
0.5324460661185991,0.3297972175266365,0.6567700065701182,162.36505039739836
0.5192390119029002,0.3280564148090299,0.6569755265829516,162.6145384123086
0.5127168531909285,0.3210406984324778,0.6563430359262027,162.33497801855293
0.4888142557648132,0.3090218819253825,0.6500123085045243,161.74367446635915
0.4785713815175523,0.2992512849839933,0.6517002183813011,162.70702945256667
0.467544309857731,0.303413712880264,0.6563745648059436,163.62125111477073
0.4771885612304927,0.3117989527120979,0.6625443422138126,164.1605214879576
0.4533709828512724,0.3043526403425,0.6629779455368875,162.95971398469305
0.4563938131369232,0.3086120408103335,0.6697825115612549,161.3674700357132
0.4493300517521283,0.3108892021012439,0.6735228400556631,161.13785945701383
0.4535861273226856,0.3218829453403542,0.6772383988121756,160.5657406129933
0.448642984909704,0.3183877489679976,0.6741573535003613,159.9553574342165
0.4511575156000715,0.3167859761059157,0.6759643984122062,157.0294339254115
0.4461896880659974,0.3159557691082287,0.6766297936209298,155.63946045744186
0.4647159610351148,0.3196334850502078,0.681990457579778,154.92321968314712
0.4645855386559143,0.3175103176316253,0.6813830623638363,152.60839459938018
0.4792995107887406,0.3237602339322929,0.6828513406614583,150.733398376093
0.499976309915866,0.3344147430202825,0.69036099086932,151.3255302917451
0.5021324235249355,0.337546978442649,0.6941598173079456,152.3333874674477
0.5038136688750303,0.3354930453227309,0.6963086820644477,152.46926902539207
0.5106898929854516,0.3349519784270536,0.6969518069389451,152.49452348414454
0.4936782403540282,0.3264513569093308,0.6941918763745163,152.48682229150776
0.495740991374192,0.3210535076570035,0.6877231530071496,151.8620386427214
0.489216418343354,0.3150708062557409,0.6906097598986507,153.36867105471694
0.4673875809685013,0.3036530759276429,0.6891391165857366,154.76535298246478
0.4540064341653644,0.2936480828417017,0.6848160178680742,157.64869297446728
0.4596030490889589,0.2940913368160739,0.6852452999959814,158.31258428413574
0.453150760061372,0.2933853355849655,0.6970578450497572,158.12206522507174
0.4673197165737303,0.2995620933974662,0.6987859604804528,160.08972985434045
0.4697959793497066,0.3012920435264021,0.6984708106877562,160.3741918476978
0.5042533055387106,0.3125956435105637,0.7064506918900757,160.3662653188922
0.5114550049062327,0.305945814752573,0.698595033133552,160.72700246030962
0.4916021382133813,0.3042943592732577,0.6988256258479415,160.65568254878107
0.4918255928583114,0.3085668086763303,0.6978946669894834,159.9310727440493
0.4771865133662953,0.3022026247531858,0.7048521999518468,158.27164331888483
0.4743523382559058,0.2988631733064724,0.6963270930739901,157.7033787010548
0.4832618223460454,0.2989834418410193,0.702773000767163,158.18140844764014
0.4878035010275996,0.2998174103603355,0.6997525990917735,158.5100018039173
0.4873324265958614,0.3026684738183979,0.7008681496872438,159.62315820125468
0.4790834124138444,0.2996758274062471,0.6997852525070485,161.19538345013555
0.4789747102099966,0.2972817449547404,0.6939894788912819,161.5360865266042
0.4943853450395648,0.3036212771903837,0.5971571548527059,160.25956240483873
0.4954909875222859,0.2988737599923827,0.5913515795393959,161.98243662102976
0.5161735936408844,0.3005626826139999,0.5894386254294928,162.5048568851188
0.5063643827073097,0.2980152302782404,0.591910047646424,161.96329899262852
0.4846672211398773,0.2928042915676014,0.6086266083921799,160.61228016448518
0.4717248654225042,0.2878344861793942,0.5875700628144616,156.74984578566952
