avg_cpu,avg_mem,avg_assigned_mem,avg_cycles_per_instruction
0.4156796080933302,0.3048108364809517,0.5861199457696804,155.23981402323008
0.433088302224355,0.3019914474805421,0.5934484655030522,155.99679733093717
0.5047063971055609,0.3155747596649955,0.6020635737536766,159.29014800063595
0.5366078665374345,0.3318584004577294,0.604833492642136,164.52803465505772
0.5414074850072697,0.3338272423733542,0.5927067446645653,165.5127922473046
0.5203651151505849,0.325986963018453,0.5710224596258592,161.70013301822024
0.5126600490398714,0.3258890940857543,0.5657764872197903,160.6308549995584
0.4987116883856916,0.3238473348667977,0.5577078590842931,157.5226724114707
0.490673232791045,0.322727338112716,0.5558237582596594,157.71021900731478
0.4925834006666061,0.3233334842215814,0.5574482040304456,159.34249296145146
0.4937658309936522,0.3245711793839422,0.5586933205587695,160.71773465284565
0.48565335826176,0.3209677178685242,0.5548084754284812,159.4757315728837
0.4932267482948679,0.3172492605922026,0.5492374920018893,156.14419877397825
0.4956666312437207,0.3196522548254179,0.5508526214895769,156.7925783951998
0.4990045054997512,0.3216388504893516,0.5523429349626591,156.94484982120036
0.4948674029451076,0.3215236794657831,0.5533828180010734,156.47779588317644
0.4952735778762089,0.3209250615864271,0.5532000474813481,156.3879047665072
0.4887134969955365,0.3202025981220312,0.5542470877921051,157.8773874313429
0.4947385562144641,0.3230005713013141,0.5602040731809973,157.64058987285358
0.4811418632783397,0.3190492581342098,0.5576196923733826,157.98078874399428
0.448849857392756,0.3127764896417261,0.5596706607155867,157.57266496967884
0.4599530677966029,0.3125522981501385,0.5640794604162476,156.5444170924017
0.4487326106881672,0.3093838449366866,0.5687173324572555,156.56998544562074
0.4416695523157822,0.3073245796903827,0.5746660460324672,155.65687271476398
0.4575929534122644,0.3092670800313168,0.5802657595977816,156.97931227235333
0.5151112074530586,0.3236646400157723,0.5883400305216401,159.11948822347563
0.5447846369415632,0.3351437071078486,0.5896052271915491,163.31891700904723
0.5422726322323388,0.334158049032176,0.5815223173132749,165.6008890490692
0.5323737634981169,0.3292042704309319,0.5708719104776951,165.23772921508169
0.5275744195268071,0.327482694093503,0.5655873146891041,164.08133645162286
0.500875905462095,0.3210799329090369,0.5582585032331805,160.9147631033407
0.4901457288493529,0.3196050449463621,0.5574713890376568,159.6458803295353
0.4967146342491679,0.3186363562634041,0.5575834340992029,160.23000599212332
0.5025890799597339,0.3208658577671903,0.5590124299907476,161.8202224249255
0.5032090884857201,0.3219874524793938,0.5568591674322423,161.20372277859133
0.5046474469581618,0.3221616819629663,0.5571277235348853,161.80081650554894
0.5074137509238726,0.3234548564848465,0.557997751531594,162.2983550578299
0.5107439761118691,0.3252777337470616,0.5585182558073861,163.13860658428734
0.4947785962813021,0.3220750824613622,0.5570609305393973,162.81051989478112
0.4713080337944726,0.3191542974403413,0.5505648781841749,161.48182049351036
0.4539184383165431,0.3150379478598112,0.5528624841508752,160.7966503601971
0.465349606077562,0.3155726564441876,0.5565674924879531,160.00647932442624
0.4532359241409193,0.3138673874836704,0.5579488722667516,159.19087000326914
0.4614846849145832,0.3134588926221658,0.5603196629908825,159.3153210781343
0.4854224794712815,0.3173606948379384,0.5639476073180898,160.54575747454538
0.492790051716621,0.3195908203412005,0.5650435941594583,162.02369794882637
0.4902942594073372,0.3167021856678282,0.5626642999185687,163.72397988089017
0.5134058684007643,0.3208012041897283,0.562024789749305,165.53803203913327
0.5078050055292053,0.3194423163369709,0.5603561986812152,166.62674495953692
0.5004351948334917,0.3185958948561809,0.5579337623061204,167.2132131201462
0.5092079254106965,0.3217233008159617,0.5592523450942584,167.63493153273728
0.5033838168392327,0.3203771857711364,0.559081448965926,166.90107566621484
0.5069479040406968,0.3189924482238365,0.5562086927295887,165.35156267317987
0.5135937058861441,0.3202168096043565,0.5551020227465798,164.841821864263
0.5011492871021443,0.3195201449730142,0.5502762670886341,163.6214120818739
0.49754827568797,0.3195607376719019,0.5495675967752159,163.00479772788285
0.4836740070199171,0.3167924664832068,0.544975793219907,160.45966575484914
0.4515976488547828,0.3090202543039801,0.5402529934870431,159.45132394098502
0.437122569894805,0.3102092785559566,0.5480034568181135,158.12855565378027
0.4635821564410745,0.3109458875849977,0.5533707759244649,158.20165917704136
0.4731471107941184,0.3132364461305396,0.5550771225321416,158.93461968784788
0.4585782713201409,0.3088870251587055,0.5565571534414336,160.317954416533
0.4853263322985682,0.3144713250765303,0.5629627186487706,162.09723515167545
0.5284786934022231,0.3227416475068564,0.5663047296869761,163.23183484851856
0.539967054272844,0.3260387869282534,0.5656498454164298,164.65305135933582
0.5283236307786667,0.3227812098545561,0.5602775310253476,165.1647295203544
0.5140226722260473,0.321307450469291,0.5539528555994628,164.90321224598918
0.5056284595125153,0.3172869286039038,0.5495748189104112,162.9072936308862
0.4938068269555131,0.3159553350819512,0.5500846019266256,161.806149967091
0.4988222387074953,0.3158038516097495,0.5515635342257893,162.3600792057067
0.5009176544352443,0.3166394390870689,0.5543649733612277,163.4188855163169
0.4944882245417884,0.3166663680168767,0.5569331372863521,164.44630929107296
0.5053036660759158,0.3185892053699372,0.5578423636521913,165.81466423658355
0.5044966700892182,0.3209105197208092,0.5574541757949509,166.0342704214792
0.4969339236939748,0.3190541691541101,0.5564607664059618,166.45970438327456
0.4819980190477296,0.3135115671584619,0.5558581661654237,166.14637883401457
0.4801440573728421,0.3130857545668679,0.5575726081745668,165.17352729380983
0.5093715764557158,0.3181009799081316,0.5613241561468936,164.68273417447594
0.5112232358061006,0.3195248963886454,0.5605631437387993,164.6768929507288
0.5099951921893159,0.3180176590675136,0.5565465543558924,163.89510214599946
0.5033707609017624,0.3161250428971163,0.5543734895450958,164.7501670313329
0.4991414191277055,0.3162983384558818,0.5537561511605718,166.65183617392273
0.4991879589266237,0.3163512512899057,0.5546411153914746,166.83022781461634
0.4765605235754647,0.3140948245144572,0.5552996412298583,167.83489108980618
0.4315081506588376,0.3098000016345925,0.558018216140397,167.46293509684773
0.4355129299212353,0.3076935429852126,0.56276787357476,164.2659879158788
0.4732334491023934,0.3126723653256418,0.5674924426328222,161.87071363452893
0.5284211044031986,0.322986136331059,0.5707710766146887,163.72327773404456
0.5337655784615501,0.3256974982264665,0.566804216225991,167.33072036872244
0.5209907614953212,0.323795782783855,0.5629167719701057,169.61001656909852
0.5125845398585336,0.3192883151645386,0.5559780609565282,168.18437437040194
0.5030959278687822,0.3167024755861237,0.5535071476728359,167.30585854273517
0.4922393960119131,0.3142377151360392,0.5530016205130571,166.57072329352872
0.4932211447650053,0.3146769464519395,0.5533655834692918,166.98575373400476
0.4940657806823452,0.3124854164876543,0.5552282675912742,168.70408557805823
0.5012333597136825,0.314961204284251,0.5576254870965074,170.09095000665474
0.5029873739776792,0.3169170750862393,0.5586443663443927,171.3882006010223
0.4965791995141816,0.3166863621069163,0.5594916401875297,171.54198603649064
0.4841829863615876,0.3156794329134744,0.5612488963603258,171.9169659235427
0.4595278228203887,0.3125483547912145,0.5639779153088079,169.82055886056344
0.4630996096335574,0.3148417188464659,0.5677152612702844,167.04209096989385
0.49601505881085,0.3175624864693393,0.5708558973731593,165.374575071012
0.5124644419574871,0.3198781602314446,0.570695030486572,165.75681554719287
0.5033275820705423,0.3174817612820305,0.5680243685773333,166.83616710395944
0.4771841364497071,0.3111877411312695,0.5649190276181667,165.86153768937592
0.4383021464953591,0.30460581532907,0.5677999844380256,164.45361364079216
0.4231534666687475,0.3023197595339092,0.5738462539362246,162.62505375423035
0.4963573471532054,0.3131613230139963,0.5817865254472129,163.13891235562946
0.5413397507904222,0.3244989434328384,0.5862405365128388,167.7762906708861
0.5329359056893349,0.3232231654220713,0.5820446528488318,171.40694020544396
0.5193518590102469,0.3213688114045955,0.5794901198797506,173.85465202624889
0.5205495419852992,0.3216337530376927,0.5765861345703115,173.79439844242975
0.5160499173586495,0.3206151683231809,0.5710054165301354,171.11035120609597
0.5005693154377698,0.3161121664055005,0.5675111443556073,168.61742240402887
0.4637285005672708,0.3078145698458863,0.5640062103923574,164.81643749858006
0.5013408103672601,0.312224843408851,0.5676820423781681,164.03201150633748
0.5173452246487596,0.3174722719260425,0.5710863400301489,165.78095568507766
0.5076788049924772,0.3186506741260655,0.5695834673711421,166.7045533312393
0.471155261129872,0.3147785900107025,0.5676410569095803,167.2845164586644
0.4206141815426105,0.3075988076390823,0.5680672176685467,165.3744817371132
0.4228240237841701,0.3039942173728451,0.5737912040220843,162.52596845938413
0.4247934197487153,0.3045164465031268,0.583168755710563,160.5142059640805
0.4382420729543475,0.3067215053875677,0.5924735071214462,160.5201415137859
0.4395067424306599,0.3103526817456035,0.6023460236270843,162.2404322465322
0.4610993191902969,0.3180250797551068,0.6146724622748165,164.0996052040316
0.4806293208642234,0.3276685811117067,0.6225835124433364,166.10928295364616
0.4799280997890103,0.327661861240427,0.6189552114880881,168.29172925260443
0.46182098559404,0.3238531256629058,0.6194313432687487,169.8265824563711
0.4461000860343879,0.3195583071221563,0.6201912466956703,168.7848001648433
0.4529038646577698,0.3224954761299457,0.6201347135697132,168.15045682129792
0.4350694319724056,0.3215820741313886,0.6195129249006202,167.71919472283207
0.4082340887063694,0.3161796400415801,0.6194598160775817,167.24065698935468
0.4224166627526045,0.319147461354368,0.6234837710784624,168.2363850412607
0.4341202192690774,0.321193048223325,0.6271926935581728,168.7700942955891
0.4356854345520206,0.3229121859080667,0.6300137309148823,167.9081113927187
0.4359634029780374,0.3239514534252697,0.6272048855118902,165.83789474358673
0.4357469135248711,0.327349322182792,0.6281400730224649,165.33121829426662
0.41606975523592,0.3255705802383403,0.6279975780879844,165.00381686617055
0.4162537917237086,0.3215044143847496,0.6321023538420653,164.91078046388466
0.4088718219128865,0.3257368755369669,0.637540852959263,165.23258893161335
0.4175345414337937,0.3257857920158035,0.6387021278464381,167.36916416710875
0.4268609629537651,0.3258082718520864,0.633685829995134,166.73995030682568
0.4432867232913212,0.337095924855442,0.6378851210421138,166.52979578991875
0.4569177536377036,0.3444268794404614,0.6402553008902818,167.8700739890529
0.4570502532319326,0.3444326008341408,0.6405564915808812,167.92803260046227
0.4345068077658757,0.3370725056675817,0.6411390951798599,167.7405932963438
0.4486655828996198,0.3422706197268454,0.6425142556971641,164.61595422682916
0.4600975404083016,0.3469861192289024,0.6426267717027933,165.16194139736302
0.4744228237354581,0.326651320555406,0.5626926591829358,146.74605670327026
0.4747721031846152,0.3258683985300194,0.5810610377314517,147.28406580757
0.4909014855067319,0.3331069761062505,0.5909766216987941,148.57900719165366
0.5280720048488661,0.3528059151441596,0.6007611743553314,150.05152134966917
0.5226964207186595,0.3580433115828643,0.5968913585569294,150.44016697403475
0.529008664179398,0.3623215612370924,0.5939402398299357,150.40182282872448
0.5305983766431148,0.3669456948385738,0.5937284082932553,149.0533729908996
0.5169925946817732,0.3638520688561394,0.5915463938816381,148.5649354356688
0.532700593746354,0.3622528904390811,0.58888185714363,148.09066039943485
0.5145974585672585,0.3551037048369339,0.5951761495473985,149.16236921882015
0.536692118135377,0.3531560007213692,0.5970994860085466,147.48678793982896
0.5335516791778578,0.3585769632157751,0.5938345923874176,146.91631003756413
0.5367967297083386,0.3584183053589796,0.5964587093952822,147.40823805185653
0.5077606722381806,0.3617091654663157,0.5983684111991109,147.1070738619281
0.5045625588374628,0.3581499472228606,0.5986869616052561,147.94337412970117
0.512623363739968,0.3611720516001694,0.5989679523573299,150.6943140596847
0.5307574336717853,0.3757097206787561,0.6003919632702062,151.3029938836043
0.5519815518888063,0.377484081623075,0.5997050766252073,151.5772487102052
0.5380515927107279,0.363038297417861,0.593894536613314,149.3025488076904
0.5416287427808303,0.370019567852151,0.6036763646324154,149.94526863238875
0.5390464458191908,0.3713497148472832,0.604279609836226,148.4771935281056
0.541616554528102,0.3692958180994399,0.6032317085766882,149.05771311781342
0.5483171776310143,0.3757625418138327,0.6030219679036023,146.92342146633897
0.5556795433762727,0.38608657885447,0.6036142295856823,146.9157208575914
0.5488177405786897,0.3779764476319918,0.6026348600314774,147.0221894323257
0.5432372814887048,0.3773965607465992,0.600759744425765,147.90885464874074
0.5354552081159046,0.382200752044756,0.5992181930347863,147.56043642638676
0.5373904206754486,0.3859770638047342,0.6015060094324445,146.93037510139837
0.5447741895565159,0.3750023685064247,0.59992228357221,146.4363988251598
0.5270518178719407,0.3670269208021904,0.5992812660752531,146.1214090545723
0.5235117803523097,0.3755228568968605,0.6029760414131274,148.12511900046565
0.4998268913140095,0.3768586589080737,0.6030673992364399,150.1352050840927
0.5029333976570873,0.3799710321790386,0.6053244100090194,151.36671419146822
0.4865518832252809,0.3683032179494788,0.6049385165867487,151.19363536476402
0.4988393620614428,0.3666305274280518,0.6044737818378866,150.78440010861735
0.5246426884507958,0.3697897822186396,0.6053612861974855,150.90398988738443
0.5170330749957299,0.3690921753754108,0.6036233229514864,150.8490397730557
0.5192038583896152,0.3526029201674807,0.5949055934871467,148.22114822516275
0.4898660746320144,0.3414568819091223,0.5943521704900272,147.10060593659264
0.5115235161531541,0.3555509245003998,0.601546417234775,148.1754888526169
0.4889393489083408,0.3501440371023732,0.5991364561318381,149.133672316956
0.5000224794660304,0.3544718451953263,0.5955182332948923,149.27359689641287
0.4906682123725353,0.3577053991652983,0.5981547099806933,151.28143088840778
0.506831379246906,0.356987594588985,0.6016520871379509,151.5623682854412
0.5152070769232339,0.3646480962747667,0.6097369179006948,153.1079589463589
0.5141097095153727,0.3674264006509017,0.6071775259586775,152.8446466367703
0.5132683907904558,0.379610304765572,0.6068432375191903,152.56175881537655
0.5265091768325115,0.374538791927671,0.6021879036720186,151.96048697519447
0.5515695457819343,0.3752960092162164,0.6083113227318832,151.99453391203502
0.5549863425922111,0.3709175724692675,0.6050760212707019,150.887005812977
0.5558941311177071,0.3777863569728182,0.6055752454751304,149.68048197581467
0.5557528244372402,0.3815725178520679,0.605287607362154,150.8495052113989
0.5492394686981807,0.374395988291329,0.6015748067921961,151.12237642127218
0.5630027817739128,0.3816667369208689,0.6063928763168673,152.8873770399858
0.5532188283638255,0.3717541749918159,0.5971256449670092,152.7641822713345
0.4956974657757365,0.3271319981376057,0.5779121692080469,152.46679978395989
0.4936058628220802,0.322160548250014,0.5799979203206459,151.80972111698028
0.4923099673452917,0.3219419622581362,0.5836282119417221,151.08286490962524
0.4906174174696436,0.3303972657621791,0.6015314262007626,153.47082405697816
0.4941573191503856,0.3365288351103976,0.6053757206805852,152.42217805072244
0.4717165441845802,0.3217995774283964,0.5977017646427137,151.58996854967214
0.4722554667439972,0.3326399833324608,0.6046748445003227,154.72225699045313
0.4901250295246316,0.347679598293877,0.6146664349391578,155.97705212793267
0.4796279018035561,0.3478439419295013,0.6183946719070231,156.03371821816384
0.4761576059571251,0.3530603435964345,0.6216949413437254,153.79540317837862
0.4841902852240257,0.3535702884906455,0.6236359665016276,156.1902388512099
0.4840514480958566,0.3439138476286622,0.6215279481021608,157.10140904411378
0.5032786479295933,0.3549974673110005,0.6261564326136,158.87741897557572
0.480585960112797,0.3576744369522343,0.6308352431126153,160.7651149290066
0.4861217205937777,0.3576816419204837,0.631107491966911,159.82146543267126
0.4873613095731995,0.3548395850177219,0.6277601796718928,158.45627830199808
0.4953380233694823,0.3508238775450132,0.6274219781539143,157.0883387935722
0.4932337749869891,0.3513958520561512,0.6273162540003706,156.62789193036951
0.4884583796787491,0.3490135640609154,0.623154525159337,155.46516114370277
0.4943312381196874,0.3389593383785951,0.6160553111608987,154.34470241897438
0.4910273011667732,0.3368431179381853,0.6149745306607843,153.45488407176964
0.4735445260977344,0.3319967508097818,0.6149834745669545,153.99405697980387
0.4886895468352852,0.3257771081402711,0.6070624943644578,152.81717931663854
0.4803479867469298,0.3257386979713478,0.6074097157979325,152.7013431052647
0.4650961863117134,0.3172245880800212,0.6053200602870765,153.13264364426686
0.4795762286312731,0.3188879310303102,0.6100452505889024,153.65573679957765
0.4976403360300894,0.3196613921436556,0.615982668435685,154.56139524564458
0.4982508341794572,0.3166978933996656,0.6156488534939989,155.48231971808616
0.5125260637231742,0.3216837806771485,0.6154875747551873,156.27401568890338
0.5033448302505823,0.3219459164014114,0.6196437747056147,156.5837168222387
0.5001572735490197,0.3185876600016291,0.6232669068158527,157.07777557320966
