avg_cpu,avg_mem,avg_assigned_mem,avg_cycles_per_instruction
0.5055893958099504,0.3175370423774427,0.5965146210135441,159.37014619156764
0.5071959589555007,0.3199652384936322,0.5985359767588159,160.39953057908167
0.5065185706579829,0.3183590667347833,0.5983335134302523,158.85427881578732
0.4985203563682426,0.317086145160644,0.597530769817227,159.13062927709493
0.5084625656042634,0.318750511824601,0.5996773690712158,159.81998296818986
0.5068325197955889,0.3189539335724109,0.6011781971572343,160.7516498535674
0.5078996504078567,0.3180904663591313,0.5990811333137476,157.19013345830032
0.5044404470398556,0.3202147123884614,0.6008452587249781,157.97911841915538
0.5085547375722608,0.3217500695943984,0.6011115061953489,157.91347666714697
0.5003679522528363,0.3207183507567679,0.6007723580162307,158.0401095392835
0.508337506477818,0.3226462168037253,0.6021834656815653,158.55027413185346
0.5080278374326618,0.3226754348855617,0.602136211094972,158.93943740294498
0.5040733650288911,0.321951752135207,0.5994672342264564,157.216029181234
0.5068941262634775,0.3222964065026226,0.6003433499020874,156.8130367292762
0.5021251707339583,0.3221117263037436,0.6000968910239759,157.68877312969715
0.4957181720229679,0.3222587553466223,0.6001320666413941,157.63589480953016
0.492933001626324,0.3188644008479454,0.5983361548458573,157.1008103342535
0.4958960305070579,0.3211832114358358,0.6008357298981194,158.3602963683448
0.5100816351261932,0.3219012557073227,0.6026261765447386,161.32035131731666
0.5140583645240144,0.3234013054873004,0.5989027488380624,164.53916479587446
0.5218166319151347,0.3288513686639267,0.5993305562073693,168.68641456893494
0.5235132965193302,0.3308191523251108,0.5977635650533999,169.58347547528655
0.5233009357560886,0.3284089399614458,0.5953630792663531,169.41105599105907
0.5165730378144351,0.3274968361186099,0.5940133967277546,167.81372884038254
0.5220903440012525,0.3293573876942578,0.593980755176679,167.13742962456595
0.520306824790045,0.3309220340476476,0.5932512920852059,167.18922110686802
0.5156598441897797,0.329232350957755,0.5924891770503746,167.09437630063158
0.5175889221667296,0.3273924889875037,0.5897323774465464,167.25691839278113
0.5103567032356304,0.3250515447164191,0.5848716189499253,164.56257821413186
0.5114488188981131,0.3266319001123027,0.5849385447542855,164.49644811099924
0.5132011385866904,0.3268572221389392,0.5823689105790693,164.53245719296504
0.5125086787657335,0.3266272976058841,0.5818738164128467,164.31618209678822
0.5166139016425649,0.3263692649441322,0.582642989826263,164.12740788762383
0.5178373490100866,0.3272516643864135,0.5821755066863818,163.76348823109595
0.5178602032001558,0.3277566193129275,0.5821547231110262,163.67896803169654
0.5142192425935176,0.3248207365676957,0.5779061866746307,162.722317892895
0.5110755566415236,0.3245183987522552,0.5730733384159885,161.7333802328062
0.5140436168416465,0.3237453399272232,0.5624617834684065,161.11677170050447
0.5130831198681638,0.3226285601892866,0.5622018346261314,160.29603370962383
0.5161879161256783,0.3215366613936377,0.562907045564205,160.3780204374829
0.5181532406174599,0.3216254977891138,0.5629842503503752,160.9651497640984
0.5137421066544655,0.3221129802242168,0.5639241706693894,161.09351628291398
0.512979224958675,0.3241540959981039,0.5654782560852645,161.17460486812487
0.5147148780059095,0.3247297381182144,0.5648012953964574,161.91865391900862
0.5114198190316607,0.3223539368695919,0.5648903728524646,162.34308425685742
0.5151201979558258,0.3218202669430108,0.566483218939753,163.18389525237694
0.5204603633752729,0.3250383614670132,0.5680353149750514,164.19028649763922
0.5165917981886744,0.3250067240820797,0.5669541785214219,164.1683456093703
0.5148858409836635,0.3241525204963481,0.5667578807840102,164.02291047251526
0.5151874562970487,0.3240146555576488,0.5663672121368255,163.8058553137552
0.5145248970445675,0.3239312863790803,0.5669903550732319,163.44292922276605
0.500350774788274,0.3222614431768895,0.566412396353433,162.8581568149011
0.4908999914125321,0.3211620499624761,0.5672403773984306,163.7515945636228
0.4782114221778125,0.3215305685766841,0.5690859295635988,164.50733059642886
0.4755557557090425,0.3223695329577561,0.5699836918765244,163.7214752046628
0.488426198612454,0.3238330433897253,0.5731022550284063,164.2503975182164
0.4703879699404708,0.3235628311771171,0.5744847931577964,164.18454649022723
0.4480534317797919,0.3204549923910068,0.574504103152404,164.8835382680424
0.462863669556265,0.3196052735726655,0.5753865319507394,165.62775400038728
0.4693459537253805,0.3205454015494438,0.5772956207517216,167.96663232758232
0.4662314439878393,0.3195081257570636,0.5777086840041167,170.48000703641176
0.4586698828002223,0.3180890393840893,0.5785476229581525,172.40255888978444
0.4596303907067672,0.3200745066111942,0.5794711625568766,173.4868802266878
0.4572496589552909,0.3194247065285132,0.5794158249769462,172.96522777168684
0.4508937825228334,0.3188606504259298,0.5803993651838313,172.81064842157167
0.4430837313431044,0.3187612390949339,0.5806600291058257,172.25270359434788
0.4605927336062163,0.3198605584599293,0.5820462540689803,172.18739447869666
0.4544930556410763,0.3202134923674303,0.5816698571379235,172.89010883541144
0.4514808490057835,0.318937369270843,0.5814041814240134,174.25648769855655
0.4708730380386379,0.3234136814364712,0.5824687693618577,175.6056181168929
0.4764556811122826,0.3221377479523768,0.5788695416395295,175.1501786788985
0.4801509640512857,0.3163923684282775,0.5584058757720746,169.23070831010608
0.4832325636722825,0.3190832366741809,0.5590431693607518,169.25783238071665
0.4751950132886807,0.3161013113051114,0.5588666679872957,169.28569527398352
0.4718338824815407,0.3165112524198273,0.5607726816892183,168.30791579338808
0.4666757883972762,0.3178041639892853,0.5637462591357095,168.6776039278784
0.4602220707352453,0.3154771817986414,0.5668726240633025,168.34738714576704
0.4738795888819956,0.3190229646100828,0.5647101613984273,167.81015923139796
0.4667026121288567,0.3178432777807151,0.5634679549133604,169.31835180179309
0.4811788687641077,0.3186767882773653,0.5636990484583808,169.66262732477207
0.4795981568678781,0.3196024596781979,0.5649418234522368,168.69185659952873
0.4728194112447323,0.3209395661025114,0.5642781064336653,166.88889952244634
0.4532487077990149,0.3151377035674697,0.5627462062087665,165.75348225925535
0.4697304150807022,0.3156083302806465,0.5624237080893477,163.61297442973554
0.473798484488295,0.3179300987873109,0.5645365724716701,163.41176942508625
0.4789847270474871,0.3220859488634714,0.5631591129826223,164.04238353890727
0.4444835781445468,0.313841776255791,0.5594805237045846,163.14999160990604
0.4675989829358876,0.318812624199969,0.5627310013167814,162.55155544797128
0.4874736047135068,0.3241297997635715,0.5656521172572928,162.76916071552114
0.4791041621225731,0.3221326511500516,0.5657483491334528,163.01720255523966
0.4836250900215786,0.3257025945781983,0.5672899356221583,164.0916031318964
0.492298589669554,0.3281620238101384,0.5671966129741519,163.36800124707725
0.483673655974659,0.3252869052052622,0.5660284916479001,163.0687953874179
0.4943389805271964,0.324594376907138,0.5652330487999885,163.59265231977017
0.481928279466039,0.3219255736485663,0.5652602597006192,164.48610361425438
0.4518233564089496,0.3210703992678834,0.5625043901201903,163.37738405926163
0.4492898182289997,0.3127823605245519,0.5584806821829716,162.183196728444
0.4730201372231752,0.3181241038468027,0.560162514960377,163.32821130567996
0.4680225573894679,0.3224514498617012,0.5628873017782242,164.7945095141335
0.477663038899914,0.3225914785359904,0.5643195353107334,165.55260614684576
0.4975732191806143,0.3302638497274047,0.5664225355842272,165.38917126771526
0.4915359085928557,0.3309851238675444,0.5669307013484,164.45035791775226
0.4781459443752198,0.3292884985686677,0.5670078334798663,163.01212670040272
0.4743073771311418,0.326084865672854,0.5661842084379475,161.05705388814107
0.4981545473999585,0.3298571174012646,0.5693576569355987,160.9646821141369
0.4820535754080692,0.3267217121390064,0.5676496953132886,162.03275021546276
0.5004258361540058,0.3273891289640739,0.5669881584297907,162.04196058722576
0.48112310798468,0.3233722188776471,0.5650102500271208,161.57578684272613
0.4820579995894578,0.3217945374432466,0.5607989511384108,161.68284651108522
0.4826671857215934,0.3155894391522889,0.5576718794755077,162.5529140433128
0.4853468388531226,0.3171828587203155,0.5598053474271028,163.0821968823854
0.4787963880769836,0.3194613978676009,0.5612002648269181,163.14468910962614
0.4810303956715939,0.3203694422837613,0.5613642934259134,163.57574215661668
0.4922388231573679,0.3225984279493295,0.5570079993949496,160.63702323707665
0.4804893090267973,0.3227580381276098,0.5567333000349862,160.2738389272127
0.4802549685087099,0.3233170630136476,0.5558371629752806,161.39343643253892
0.4788120499822018,0.3234762893560277,0.558776204252365,163.37370610358636
0.4847023043058911,0.3228835040480109,0.560147534022378,163.18382455803294
0.5159540108466106,0.3316914299711435,0.5636829544870071,164.13978352420244
0.4739987274997105,0.3231485978290256,0.5630791203775859,163.54291431273842
0.420300153786995,0.3155165845503612,0.5619592328175338,161.10714600935728
0.3965685794309623,0.3118401608921207,0.5672814484255163,157.7466640000143
0.3868367946570859,0.3084021125538286,0.5790638295908825,155.31955724636902
0.4066580884054769,0.3197818675005793,0.5966685360778625,153.17088516747907
0.3966911156050689,0.3033876584949097,0.585996686496759,152.5902102645212
0.3921620651538465,0.310334304186398,0.6116714316507711,160.49477801073726
0.4035088946122867,0.3156444917761095,0.6189211697186572,167.3302307561083
0.3919875871729111,0.3096348742633897,0.6305124794824717,167.36024546224138
0.3954080583409911,0.3080584454715787,0.6301940248903892,171.3039032367424
0.3819909987623557,0.3067418755063624,0.6323120758977491,177.60676908222516
0.4021781667215743,0.3131594332186858,0.642751197985554,177.54852055922188
0.3826529663898745,0.3072640398744278,0.649802297041694,176.87301831747794
0.4067145510985272,0.3071629675984915,0.6515764978250799,170.61794742324477
0.4153170094057631,0.3101795459482043,0.64969454358486,171.93785590568973
0.4134833769329539,0.3109560652672073,0.6438768753690836,172.19894698374554
0.4151669210669328,0.3156694944226235,0.6522133432284781,173.86320394684415
0.4073141883914453,0.3157381387682076,0.6577731739373385,174.4627586876276
0.4181825366612909,0.3134761420264568,0.6557655359673935,175.26927653410533
0.4205983474323453,0.2750237534908125,0.5314365739306578,154.00615652869067
0.4398742612539222,0.2794189523932786,0.5415584662757936,157.2839640212075
0.4903009306424219,0.3103248579313935,0.5666459780383438,163.08331641838058
0.5349565984321911,0.3280858126465453,0.5821240874257209,166.16974968433902
0.529068567695873,0.3256740625339772,0.5887201838646037,167.33830036385842
0.4702433910604489,0.3060945282261624,0.562646767345884,161.2226106486686
0.4513126842323892,0.3095452464837483,0.5901097661900859,155.64907888416784
0.4641892939102752,0.3083117941320177,0.5994402700754758,152.59084267073578
0.4757943665092459,0.3109970751449931,0.6095503086403985,158.74669098723302
0.4793129297074896,0.3104664154223452,0.604277711946659,161.10652845969298
0.453035287208211,0.3090035543186681,0.6103993534835696,159.81868434651258
0.4626093382123978,0.3111775585536521,0.6040171225873789,155.48819311527515
0.434159376244694,0.2961897253080915,0.5954338711129784,154.1887125021878
0.4492811201645532,0.3084031266378851,0.6032682636395975,154.87790861366392
0.4645928036215105,0.3067839937156761,0.601749322519849,158.27691467729844
0.4523804373486096,0.3010797149552696,0.5986700790161671,160.50122206986308
0.4719088718742069,0.2991883890242156,0.5970090517975932,163.86235775064966
0.4747753223793477,0.2964031585049509,0.6039485597828654,168.03346604699144
0.4878295723755542,0.2913087520882413,0.5909868073817245,170.55803624119747
0.4737895475508354,0.2926592960119211,0.5934816587866667,174.2182877013895
0.4568728030903305,0.2925423076177526,0.589468619619402,174.21283909134058
0.4435225597783031,0.2814227953136537,0.5629467206372184,164.09473559985207
0.4629382662311442,0.2973683839701745,0.5821535393316829,162.13856131836846
0.4453060148207135,0.2873532853274416,0.5732343615525624,160.33224963847047
0.440579113738188,0.2879498216808627,0.5709279821441274,160.66537938829833
0.4505026370786923,0.2814751010772599,0.5661788527348574,160.64623953375826
0.4591544859290071,0.3067514093584439,0.5971692878572655,162.66631308466373
0.4702389083420132,0.3051114574445936,0.584866869431435,161.46590543905592
0.4662613515195334,0.3040403018681011,0.5868137344683122,161.41860218126558
0.4409972448182236,0.2897595702850412,0.5731621204522038,161.01580712443942
0.4513073903169521,0.2903486997822345,0.5692440039164274,162.47916182564725
0.4701492843612435,0.3004201137229357,0.5854693744763367,161.6147028433544
0.4835300861504455,0.318326250233753,0.6013030563733023,159.276826727699
0.477370187884075,0.3207120895385741,0.6054535904853565,160.1376029892181
0.4720592040123516,0.3127012142264789,0.5976208673738018,160.18717534527914
0.4801752865072003,0.3145558160916888,0.5997435044621545,157.48957257938898
0.4959374209133942,0.3238786549997265,0.6052792985001734,156.18782458459643
0.4850312569801663,0.3235870126109139,0.608737629668992,157.35809431242902
0.4513056188058261,0.3050673128192424,0.5971655550891192,158.1611495249184
0.4407500156001143,0.2934108325898122,0.5742297041155552,156.24238919934757
0.4777548168901871,0.3260728166014891,0.6028411095313291,156.80753527604006
0.4928547054101838,0.3171017686651255,0.5901040227830473,153.70853939354228
0.5248912142824151,0.3426636999325698,0.6180063699722483,155.72710833520847
0.5269032079763236,0.3390678154605807,0.619532081473571,157.21533697471972
0.487861552469412,0.3234553494296225,0.621409364866444,163.13867178620862
0.4379575092940477,0.3005848253003708,0.594248546103617,160.3619009895194
0.4673857616185645,0.3105793027385264,0.6005702563639136,157.51285491292347
0.4905974719582529,0.3275356957582913,0.6226219926423184,160.64794000603672
0.4398338608102931,0.3027708371932696,0.5971224070031554,157.1217390551142
0.4430826068979447,0.3003036099161218,0.589785737189087,155.65832740347614
0.4343584007681641,0.3020829289736121,0.6004386582378961,159.7970374765045
0.4083272202201319,0.2832308319376028,0.577416460754816,159.25735833434
0.4409483252954854,0.2876114025552762,0.5276726145659372,146.42663871819045
0.471235910922037,0.2982562756967823,0.5402750959713681,147.201085501124
0.4454072877396456,0.2884908815033021,0.5471905625195023,147.32389628731664
0.4383174631820735,0.2800059793974184,0.5573505374859203,147.53468390687678
0.4104476248802496,0.268488555840757,0.5441473019994042,147.4728820524594
0.4386269315846869,0.2778274591033106,0.5439162795576642,149.52873230670656
0.3863921836268658,0.2600875314552074,0.5254638419851223,147.76804988908208
0.4091007962768333,0.271364475296045,0.5354700562038898,145.35882539451356
0.437823082867699,0.2785044596640919,0.5414339848521582,145.48650047810773
0.4458157959923688,0.2823282384658947,0.5349260534170838,147.4115838838539
0.4090979319896939,0.270130307591492,0.5342860610741564,148.72737314278598
0.4113449323320316,0.2749118309579368,0.5505362230724727,152.12049560891165
0.414645400722684,0.2841951776825053,0.5598522280076975,154.22831490828898
0.4168886452879995,0.2908940673249886,0.5614400500509042,152.40951354545786
0.4275522322180353,0.2946267124598937,0.5696453806370587,151.9785672396984
0.4153130013496827,0.2855200236512639,0.553482400550247,150.7718366506763
0.4260655116734259,0.2885627872665278,0.5617466277439935,149.97240810140048
0.4232730798557414,0.2751235014349935,0.5458731699314792,148.37174296927623
0.436659542221808,0.2903529344995417,0.5975460493259189,157.68922214166298
0.4336957050174557,0.2960063494914618,0.6027691200430075,158.80088809057256
0.4478064912638246,0.3007380656010373,0.6027878717532503,157.12795101436504
0.4694595174830176,0.3235334293094511,0.6281233135707112,155.96819769207178
0.4753318304543963,0.3371129479406317,0.6324399622853893,154.82975035104997
0.4671005442803685,0.344390621823478,0.6334981119161086,152.51461173721603
0.4838817474050271,0.3545623375483596,0.6399235200755886,151.88699464907836
0.5007457259080137,0.357858801998113,0.6430269955643493,152.22031342838594
0.4766408753504175,0.3433955249291848,0.6406061984102451,151.2235620961809
0.483025511671442,0.3487013281240066,0.6430381114233691,150.98380282382357
0.4919603758102601,0.356582787037866,0.6468008095871949,152.72161833752725
0.5016074584472202,0.3552631258903944,0.6464627821068509,153.84196256398755
0.4941636676683605,0.3548056702558549,0.6455422043194258,154.5637689605243
0.4740527688414649,0.3411340602969394,0.6344456419609297,152.18128301005746
0.4963956567884678,0.3496296582443453,0.6273044810472972,150.75188030255904
0.4992106156620552,0.3548431648471487,0.6302082289525167,150.8651565233209
0.4867762706226701,0.3495708259549192,0.6233815307624957,148.84430190049696
0.4688584791697174,0.3356518810822165,0.6213470263463221,149.1490265551911
0.4942369184870988,0.3458430525030919,0.6225074013732402,147.76469269747398
0.458341441293572,0.3303704385362934,0.6207471603857271,147.98796254677666
0.4502095300007643,0.3188774748546318,0.6073980753983924,148.974967163065
0.4372109785371644,0.299380322198487,0.5860842729096916,147.47120238838014
0.4356990895999558,0.2902595484938731,0.5726944948887754,146.1351479657262
0.4418800606495562,0.2862519941763038,0.5688593551587675,147.58878017650196
0.4150842175207077,0.2762576567984981,0.5624808628578734,150.76780545770302
0.421128149780497,0.276072696959377,0.5604365467783032,152.00947546769245
0.4229992986948601,0.2805113237732298,0.5591402313494408,153.12289943351158
0.4297413966961649,0.2777363680175168,0.5672449984710848,155.70157631728227
0.4276651055123413,0.2787664362483577,0.566259960216423,161.01547022314756
0.4836654499344238,0.3091638095735187,0.6041574913179175,163.98116546711287
0.4573503105506203,0.3016220593544503,0.5938633622446801,165.31288917386954
0.4414853887862249,0.2906387680261463,0.5814474663388519,163.77449672816732
0.4463627104399721,0.2906825641770836,0.6046199522423444,165.44314510412747
0.4672582293399794,0.2918789045182324,0.6001487468176062,165.42616453210672
0.4609733679052507,0.2880770316610059,0.5945515614697738,169.4027240563861
0.4619391927874192,0.296216886605674,0.5980230942974263,169.61529260571544
0.4497978123222914,0.2946683353524851,0.5979233456820987,165.64968675125175
0.4378510257987253,0.285270729099827,0.5836823552304831,164.8141570753858
0.4395089807415404,0.2851890127146738,0.5761533523812293,165.44107600536233
0.4618726898157701,0.2844806281844249,0.5725641440511957,164.57946737959287
0.4905318633504565,0.2952781045726312,0.5881375369291206,165.15731016747125
0.501040855768952,0.2988360818143157,0.593792869705076,167.65804361205886
0.4863130133846932,0.2963289910792871,0.6082070111429084,167.02862968679526
0.4769333403567375,0.2923695403031033,0.6090730255489739,167.998886084431
0.4760164512993951,0.2910471165042119,0.6122336098876947,169.91041288653463
0.4851226334745289,0.2961891954736336,0.6134143190591288,170.25412234442334
0.4474333624751608,0.3123401767038471,0.6155106549920911,167.3592739523474
0.4470998650461599,0.3106718447111258,0.6122713768316251,168.3299045371621
