avg_cpu,avg_mem,avg_assigned_mem,avg_cycles_per_instruction
0.4775024429307212,0.3473611421816693,0.6914522035381601,172.8863882986876
0.4934589856238009,0.350520594077342,0.6925451882598967,172.32220418282913
0.4987901433243941,0.3542815308334509,0.696013502667738,170.97540173681202
0.4763521709426582,0.3483625436889445,0.6881486816048297,168.901028396152
0.4765969789945162,0.3425885556610163,0.6909618528291281,169.42149197227545
0.4946933244250689,0.3535703973711873,0.6945115084560727,170.07544500969607
0.4894707550721431,0.3598662271259824,0.6960695792540582,170.85617544319288
0.4780899838703435,0.359520587206787,0.6927013192837175,170.31676302225114
0.4888298875708201,0.3607606350067876,0.6899837674189213,169.93257375692565
0.5033517795630488,0.3600700486676596,0.690801317241784,170.94631986421174
0.5115218778710258,0.3640345374037564,0.6912730107448889,170.71596851291704
0.5083893766831217,0.3617038193015426,0.6882458879091384,171.3698488467971
0.5071877719168402,0.3630146263784439,0.6861653674226363,170.25564193471294
0.4963774751257412,0.3579813970662858,0.6830647339149417,168.85892079433643
0.5017152116221075,0.3585912104881903,0.6831988712291732,168.58164638047307
0.4982423336497638,0.358650956529783,0.6836736978836654,168.91372197034505
0.4870670627256745,0.3588541908415865,0.6845436276093253,168.70202380470306
0.5184627989826451,0.3614508488570346,0.6842260133745246,167.92626176276525
0.5192418899434733,0.3658929800843429,0.6847192931791934,169.33485939105884
0.5204458210368577,0.36427942096011,0.6844897014257929,169.33935193975424
0.5091072817856989,0.355703233733122,0.6862814362248468,169.00404557405992
0.47325624412283,0.3545943028481726,0.6847376653178566,168.58671322997668
0.4607695905478016,0.3414026638180716,0.688057766717083,168.78743069745568
0.4745216951185156,0.336220129809901,0.6953276097470071,169.3392238782154
0.5070067941381996,0.3651227637603708,0.6894384885279622,168.44598008128975
0.50534760239862,0.3614354637952959,0.691489289708301,168.42577037626768
0.4967272341105166,0.3599274604903423,0.6912678005455565,168.5415870382788
0.5086015748680291,0.3613612644268489,0.6938726021314543,168.93236902933847
0.5037625001739605,0.3626410666662735,0.6955637521295216,169.39104374657924
0.4982322393094784,0.3610692143050678,0.6950381738103267,169.24170378849888
0.5021330891711896,0.36544115266112,0.6944267171403267,168.49387542918444
0.5098571797798451,0.3616171721819903,0.6016547260824011,153.081395010886
0.5272752956237655,0.3782841643087218,0.600789998968442,151.42195546830538
0.528508911109455,0.3688633323433525,0.6029195232724177,151.96356796968328
0.5189910254382049,0.361460892258797,0.6049089402550687,154.80748582550208
0.5299013696555347,0.3651427702310802,0.6090234941806256,158.047581341611
0.5475905593075538,0.3704799237467064,0.6154504647012836,160.77272273828098
0.5513716320939883,0.3718329660979705,0.6175999127841554,161.61759770574113
0.5441380262496703,0.36689676870542,0.6178538562694732,161.85178369757975
0.5335894926311153,0.3677411417361173,0.6201295694884122,161.6985967563987
0.5201032348406934,0.3498834800817576,0.6219550289993303,161.64828989833984
0.5505676723151963,0.3666707704027562,0.6219047625429648,160.85219283094625
0.5469192279115009,0.3728876046745152,0.6232142177893164,160.73061134734652
0.5310923028337907,0.3700949511334243,0.623176523878161,161.21947227418613
0.5317352998008414,0.3724571661639573,0.6258507653030366,160.92550224608468
0.5360460594946195,0.3755185393991061,0.6252412626573646,161.37100894613232
0.5517541147958752,0.3775039878393216,0.6250541735718264,162.23590275295865
0.5414772435966442,0.3747786392462824,0.6256651952870367,162.70050726695294
0.5446495523635915,0.3790539125544608,0.6270064183240236,162.72706062663346
0.5295748790478446,0.3748841477531019,0.6247095695582854,163.51178756392684
0.5343866280133103,0.3756705936448234,0.6267888895904163,163.69088093737594
0.5361662738514981,0.3768851762890763,0.6280814841018507,163.7885635585729
0.5415054123231721,0.3737943836054032,0.6289510847671617,163.44713720818197
0.5458255499516165,0.3775281697791569,0.6275067659434911,163.5926237894821
0.5404096580809886,0.3715362726966733,0.6283647343128508,162.21492763290823
0.5380335641876152,0.3731885843430826,0.6268063754190172,160.51490979826733
0.5453921278435401,0.3783564219562891,0.6293711104027475,160.17212871563262
0.5414710475693804,0.3737213259390743,0.6270012359463366,160.10766049406513
0.5206308042595387,0.3689376506834617,0.6246434049620926,159.470591909518
0.5245328067796271,0.3703453356579417,0.6238053731557173,159.53877239949816
0.5388284822832371,0.3809173593914434,0.6236475009536576,159.25700306806365
0.5311722934130438,0.3777144627905623,0.6217563102891214,158.91296165254585
0.5280212659940926,0.3743764875177566,0.6218488324462461,158.7552263518231
0.5178190287971379,0.3715870731289131,0.6195634457256682,159.16791358735605
0.5238246775574064,0.3713135851226704,0.6173092561208704,158.7937649918262
0.525932403935649,0.3743796640393787,0.6185547362926392,160.36586807047655
0.5257343590283869,0.3742190704983818,0.6202064871739389,161.67074590633547
0.5443495367420443,0.3814934233700786,0.6215988791719768,161.67073472426816
0.5449575549390877,0.3816021443776279,0.6200004707506201,160.68216731590238
0.5088295733664692,0.3673627432760799,0.6192992584402891,159.90494840292203
0.5015995025245633,0.3516744811348565,0.6285119449768801,158.55217776505216
0.519786518220331,0.3583821851339295,0.6282520277644414,158.87089745907784
0.5404077081829209,0.3783748795857476,0.6251576796686541,160.25779882625918
0.5405298849686497,0.3771001110631308,0.6264560277336769,160.61937809337738
0.526932093617484,0.3766478061724637,0.6255280816665615,159.99335810761713
0.5284186956044803,0.381798814912646,0.6261041778377713,160.0091894582196
0.507430710533792,0.3783434581289674,0.6280255722347832,159.99225215743576
0.5738593687360563,0.3828716083567853,0.6329494060459568,158.7169112415778
0.5531458540025972,0.3687003486318169,0.6133155648651212,157.56635658879512
0.5027515939272568,0.3248578153676739,0.5745964508360082,154.6625596858801
0.4984374824835326,0.3096647733571583,0.551403215855968,152.7662653077726
0.4728837244341097,0.288344859249822,0.5349633540198366,152.18602822477027
0.4786642209782047,0.2899892129076187,0.5274202720295829,152.55527455090836
0.4906734504279656,0.2924028715729524,0.5285992579592373,153.40653969461533
0.4940274453712632,0.2913161960884244,0.525344842700307,154.16799475997337
0.4860134333916301,0.2862212912569148,0.5230129719218306,153.06281536126343
0.4534305807595691,0.2697529928524411,0.5156465148380857,151.6712843057547
0.4356361780436097,0.276508078360623,0.5192141078095587,151.52541733091428
0.4094522066978369,0.2759152647671082,0.5210809574349021,150.1633241755074
0.3908601866882106,0.276405866701709,0.5357385941757855,150.0790524965173
0.4052153670184951,0.2917437669114618,0.5396506379906932,150.61627117836562
0.4228380539758009,0.3101946625870309,0.5558287144630156,151.17177567819954
0.4400625773866348,0.318252310413347,0.5679476728164435,151.75019582972894
0.4836716339658347,0.3351380142979586,0.5799148932337604,153.13900443726254
0.4989426115373493,0.3465237953129294,0.5869752862150619,153.73475481084
0.5317487350288165,0.3726753548575769,0.6062954157533166,153.24505244700896
0.520301482622556,0.372650353078179,0.6066387837108548,154.43982062751928
0.5078930235414654,0.3628319245178191,0.6075558548650386,154.71812631529124
0.4282152618948108,0.3172836216191119,0.5838319520356146,153.36039513520046
0.4881272859949622,0.3357077119352624,0.5936944146612794,152.76201962633775
0.4756758473092027,0.3287842630003323,0.5863848267223725,152.56958991321548
0.475884623437649,0.309823002866258,0.5763121874552256,151.62343977766116
0.4718320944509899,0.31435835062668,0.5746740763314212,151.85030956899024
0.4720723867149335,0.3134234595136113,0.571427965780803,150.8256589836623
0.4715992943089753,0.3127345639673601,0.5699001162697982,148.40912646004426
0.4722109435349838,0.3139017712913305,0.5685485362375283,149.68088022466156
0.4763850395410133,0.3132200036112516,0.5684754118191275,149.78382813060222
0.4729832793603404,0.3160339395690963,0.5685499297377521,150.56980801717106
0.4674664720249255,0.3094235589665525,0.5646526375337663,148.80917917516706
0.4659591324217684,0.3142613926633063,0.5664525371947747,148.78433782642935
0.4599158634006722,0.3096685051226147,0.5660746444960079,148.8408480974742
0.443154658609115,0.3062288291486104,0.5661841494165991,148.79570399027486
0.4245265125985738,0.3039390209199555,0.5646542111304809,147.89497810138388
0.3967308086935553,0.30462593104619,0.567528348557097,147.81375225852722
0.3981629926885678,0.3109435667388079,0.5760485270084472,148.32468317476386
0.4046679407597688,0.3219830527263391,0.5933763736115936,148.47878950699518
0.4424958599221369,0.3462944197647444,0.6120843006327663,148.3345424498198
0.478826273806258,0.3648548284406233,0.6221439388357038,150.69700408589674
0.4805242705954131,0.3751426826625343,0.6293084925912322,152.9178170955964
0.4889576369104333,0.3768505234033241,0.6297448372326584,154.0025007599751
0.4522719607393953,0.3612345094645851,0.6244213919742433,153.27812733618467
0.4677327292500156,0.357802145841114,0.5935996168747555,149.37305476201456
0.5010899859842122,0.3822833221635858,0.6134764743237033,151.56001652623894
0.5131652233898546,0.3870449011821675,0.6144742298087429,153.05016140320373
0.5272300586124127,0.3914907743419242,0.6165276370318741,152.75983303169502
0.5382329656846484,0.3920484530821503,0.617916813947967,152.29070250421248
0.5334038287370887,0.3875354550004569,0.6176712752988677,152.9460241615542
0.5290851457263201,0.3869451110715714,0.6171912952068191,152.09653108169388
0.5149009771871558,0.3807928092695175,0.6083317396298313,151.73205739970567
0.5171944666509962,0.375771733598526,0.6120950851851552,154.01650782127504
0.5103162899151182,0.3774973066173416,0.6122690468684061,155.62249058296086
0.5148140027308479,0.3864824594673203,0.6137690163531385,158.18078468023674
0.5234597482957629,0.3901311928691393,0.6150473385700764,159.51197548820352
0.5309584279483289,0.3916822380899315,0.6176093401610109,159.87334344342105
0.5243315358196846,0.3898480631065528,0.6205827424543651,159.22638169822517
0.5274054905435482,0.3897862697707219,0.6211638592708689,158.014017984103
0.5154699076355336,0.3782767441773325,0.6171323809214013,157.31438516332037
0.5153901740402503,0.3798627382084106,0.6181430933023083,156.75858964789023
0.5102615132450671,0.3799823662079578,0.6179887414766438,156.6284140817359
0.5149319940778788,0.3874664181565411,0.6205435917114706,156.1688076735211
0.5350308350389849,0.3906503270645551,0.6154433463389289,155.98669630633032
0.5233887889071477,0.392458775093431,0.6127342755944359,155.11551960439536
0.4991958545237173,0.3899285639595486,0.6126156326520494,154.81990407341067
0.5078855740095441,0.3892179113445868,0.6162399982858158,154.35819299688
0.501772931278463,0.3874093724645244,0.6157461502151235,156.1694828174849
0.5062005634554227,0.3767600906691731,0.620959561826208,158.21952578793648
0.5078871535052238,0.3809053991692713,0.6170242926990321,157.872823091669
0.5195539126885477,0.3801092406588777,0.6181240656920698,157.67678811102036
0.5224086227463536,0.3785395884603563,0.6209794358441921,157.42362740381083
0.5216634223585768,0.3833279631984956,0.6180995958036162,157.1890820669483
0.5376489331895598,0.3914754205266408,0.6197098986534042,158.57030222499682
0.5004793321292423,0.3873180893634744,0.6208831612568085,160.57713272877317
0.4943938566090565,0.3819748879933512,0.6198044349775128,161.2838651837663
0.515239951448838,0.3910112116206623,0.6201304539797184,161.15255551465847
0.5009870690173412,0.3867497707472843,0.6181885877291341,160.67166405060945
0.4995872705498973,0.3710517170445477,0.6144630262789418,160.07552341695265
0.5136740571821702,0.3849174979743071,0.6162985023357314,160.10212349617575
0.505153844122603,0.3764947387974572,0.6179997808265401,161.14313578735982
0.5024928006170739,0.3777201438713763,0.6188977025763669,160.7927614453107
0.5122885154720265,0.3730341909861404,0.6196788928444505,161.4441357095333
0.5233013734880549,0.38064349755819,0.6226765733960309,161.30355735560272
0.5221501063864197,0.3767021853122599,0.6238152452089735,160.96229067307627
0.5214979474291194,0.3733665954054582,0.6233688406854598,161.1685983572209
0.5197711057328402,0.3687241526624543,0.6226319979700151,161.28790719265328
0.5043281009249357,0.3668621059353721,0.6225856889609322,159.5818054837155
0.5088357143937297,0.3653379129461755,0.621059512839949,158.08945049990675
0.5023271465640884,0.3684111351280821,0.6211456057379277,157.75257476568046
0.5079628227929018,0.368034448423883,0.626328926637254,158.1982283732375
0.4967548622696157,0.3683103750894915,0.6260475188172497,157.4436933898975
0.5171075087431695,0.3768548664763453,0.6261462440715723,158.0318953724132
0.502617096752974,0.3715393331482872,0.6266029254867925,159.60823090109477
0.4929643878981412,0.3694455505496833,0.6281819843738936,160.32925635989832
0.4990997417290839,0.375926935151295,0.6281598994351112,160.19669879955208
0.488692870230776,0.3687767028420582,0.6332318328571847,160.6534066713332
0.5062941891016806,0.3751870329505627,0.6397323035262857,160.7627946989164
0.5066094536206237,0.3732454907198311,0.6375889609396765,161.39093758664302
0.4878892838433682,0.373130549593188,0.6323736342856225,160.65603050091224
0.5035271914243891,0.3797446730856588,0.6275965287687333,158.64856017442895
0.5079321581858935,0.3840544577411331,0.6244729848262145,158.68020072937918
0.4962066035949246,0.3789936222242878,0.6206558073492177,158.97586605988832
0.4900816326587632,0.3817436599537426,0.6232728531256345,159.69606724002745
0.4944881281443744,0.3829434647396635,0.6228878076739444,160.53789039806978
0.4933077225594425,0.3841292733712482,0.6189928481639704,160.39347482013298
0.4973091885673296,0.38221553450233,0.6182598134186988,160.76849728187435
0.5063623356380297,0.377137839194052,0.6138361144572607,160.33971818034996
0.5105132196277415,0.3777803246619918,0.6119019970649424,159.68372533862376
0.5000616457871332,0.362589689864034,0.6120655855496755,159.13636985744182
0.527138247925355,0.3800082720705531,0.6163227120283685,158.52016086299372
0.5134561083679015,0.3850797083359884,0.6129172612962756,158.2791130211579
0.5063633085157966,0.370413034575451,0.6122280736911787,158.41886631932326
0.5070872247667607,0.3747611439565059,0.6131866883523628,159.0713643412595
0.5119418133074823,0.3795760521745714,0.6142496748993607,160.19377956382064
0.517113185496212,0.3801745247351149,0.6099976696133094,158.65059106666865
0.517800606337172,0.3751874661479549,0.6039968085817534,158.20602184603692
0.5091463798159055,0.3751728696424512,0.6042896689930295,158.59589128313405
0.496795648768609,0.3621096946113434,0.597825627233371,157.06918486984137
0.5157644652195377,0.3710977228671667,0.5977623718212044,157.3012293029559
0.5220538150788917,0.3652134139524232,0.5980303042103756,158.53406626747147
0.5166515204070371,0.3529795477116754,0.5962028319123721,159.95774034648207
0.5043222698350155,0.342237115136655,0.5906006366811611,160.40593496623129
0.4860918143184936,0.3392419112948153,0.589820432886014,160.7039823017275
0.4826900191439932,0.3401876386161843,0.5941389123429015,159.5088812714355
0.4855331780102174,0.3464103251277417,0.6010743565546796,160.60165019636725
0.4880804217037482,0.3425007946671844,0.5988229909643769,160.88006619482897
0.459577096388643,0.3391317284541171,0.5987097893591339,159.94421312125084
0.4356315651199864,0.3273520862948282,0.5729042506346442,157.3804420481031
0.4492690831128799,0.3090485882494809,0.5533772122031918,151.6304555816277
0.4601017709739223,0.3207633751186373,0.5628271910972295,158.3018884248194
0.4672642528265028,0.3289996210113212,0.5723086410373448,159.88453475064733
0.4688938452617447,0.3320094527414504,0.5722822675479932,159.13360146152
0.4569771852407919,0.3332893379923775,0.5733305015051812,160.06048884654055
0.4531113649403979,0.3330182182391144,0.5747811093962804,161.65262469929317
0.4479815501423831,0.3297787014276406,0.5658399863559779,155.87142405182811
0.4448001029313475,0.3289716167616759,0.5688898707396229,158.0134972325449
0.447230909431526,0.3288052631736266,0.5705518428663227,159.51269114922135
0.4348506478394204,0.3297629424282155,0.573235228645598,160.62186747686945
0.4423517440760207,0.3297793125116901,0.5753721324673892,160.5479834411892
0.4478548510756152,0.3328794741315254,0.57820783044654,161.0685844054264
0.4522816018679861,0.3336076113602876,0.578394836957432,159.59485727255776
0.4503400675313425,0.3330753077833899,0.576819555504009,157.6352104767007
0.4390817686456025,0.3331067622502323,0.5756845160847276,156.74151152325203
0.4380078805134398,0.3316193537847415,0.5760453571175631,157.1669198142228
0.437989263832356,0.3304766206893625,0.5765469860247242,157.30725474403565
0.4460647335834371,0.3308738449099784,0.5783394937803362,158.08354810679066
0.4268765234653761,0.3308177766983267,0.579784559289265,158.6339291820689
0.4149700944456663,0.3298150044907585,0.579730491603262,159.19475692555483
0.4255968282822193,0.3315372843389305,0.5808725617977516,160.21909918433332
0.4215797042963065,0.3305062252592844,0.5817651857282794,163.13138525715345
0.3832775982255725,0.3240296468479671,0.5759983978302512,163.28389579224668
0.3852752325882066,0.3218319463574669,0.5803614863542341,163.47040065368392
0.3865403737080772,0.3205523231871139,0.5830231774253503,163.57546296185515
0.3940378771187217,0.3235670704807671,0.5915374348389182,163.1824019083447
0.4135997620870724,0.3316897533917349,0.5970710603048447,164.07508774318956
0.4187492465284166,0.3322495600297118,0.602752196535356,163.82908104353683
0.3999728056436484,0.3238469439985644,0.598884544104819,163.91751736645062
0.3877058934064604,0.3222199345633968,0.5996996469225135,165.0557414816471
0.3935378784688669,0.321332461518987,0.6040941248295985,163.55667886474976
0.4303567168962868,0.3330135828503937,0.6076326803815753,161.83948301282
0.4286154085683871,0.328640743520224,0.6047140137755455,161.7718155883626
0.4401305323213558,0.3422680355068924,0.6142476819413174,159.92683521000745
0.4508578087664688,0.3419423601897005,0.6187160649466449,161.57201300416676
0.419586741467141,0.3355264942105951,0.6233844292417293,162.42939620146535
0.4569903720905769,0.3373238770453194,0.6299120232988842,161.79659897586265
0.4479488748375042,0.3355733348258252,0.6333800231275601,160.69709444659938
0.4559291149175101,0.3371623852468298,0.6335911244469232,161.3607028054546
0.4474421354500227,0.3375623089400029,0.6296535855488047,162.06372207359888
0.4392370385208016,0.331706898788595,0.6281767491890813,161.6889352220393
0.4500505914283673,0.3357582670328363,0.6341684244055595,162.62050372435652
0.4402631347600386,0.3334157875245719,0.6391564829743337,163.2290042479735
0.4591663663614269,0.3453368380168667,0.6387165683958953,163.48822747099027
0.4912307286669905,0.3544254306858399,0.6372640353087184,164.3389689876122
0.4624249285270371,0.3420282764295133,0.6361759949545228,163.9715901042682
0.4503653269652145,0.3322153160298522,0.6329659951033895,161.42359641800948
0.4651015961044093,0.3442249465900473,0.6369933336124481,161.06819311171247
0.4851177438135903,0.3469616587977869,0.6276314234458316,160.10044063985373
0.4978235577278909,0.3481230043587872,0.6232887276946969,159.9304844130626
0.4765915370248686,0.3490051506997825,0.6329340038883449,159.30608913400735
0.4764982883423244,0.348351637245214,0.6341696642450037,159.08552481694684
0.4814711013207069,0.3511685789059361,0.6395556024404693,159.6590374512337
0.4850889106751269,0.3497627892401523,0.6406033095622484,161.10359595596228
0.4517598263145191,0.3409005196413583,0.6232584721826061,159.20543913985534
0.4690723657384719,0.3385998525112347,0.6208593856036599,154.80046644961283
0.4813887148789818,0.343427130995902,0.630236829726661,153.7437338935782
0.4828609044839267,0.3487240828791145,0.6333126497106393,154.74570713565404
0.4614624132096419,0.3393444015133759,0.6280905784310346,155.2989601507086
0.476655376148203,0.3440802842843014,0.6312280969364152,156.48496585649357
0.5204137261204641,0.359058519457675,0.6320552454379144,159.6285204310049
0.5246362743831249,0.3610267334172054,0.6243405048844263,164.11976503162475
0.4982301626467679,0.3431743146073409,0.5907437872832422,166.6994786935904
0.4882141836130564,0.3378909848416313,0.5786887900143428,167.52625363174468
0.4680247289437236,0.3252227590262665,0.5590858253815219,164.09208503577844
0.4780923948357286,0.3255557011716207,0.5609416336780502,161.87843362038734
0.478455219028068,0.3260577952785936,0.5603678874306952,161.32053883963863
0.474475378197762,0.3270434673901944,0.5588880149288427,160.1022367319905
0.4564689664017033,0.3267044743191566,0.5555376488509932,160.0993088945328
0.4608592435751854,0.3307862213010339,0.5590850422129646,162.16618940780296
0.4608736593939131,0.3321712554431469,0.5574041007336666,163.03371467902312
0.4668838361814629,0.3313177984259218,0.5546260086140231,164.2490405904865
0.4725666235607724,0.3332484018934076,0.5542116697845856,165.06290027000222
0.4743562271197646,0.3326040618618323,0.5510448983311633,164.84057399578734
0.4745489698949738,0.3341931820661236,0.5499723243614009,163.1299032642518
0.4733674795632294,0.334785022341737,0.5495084882512352,161.67377421174928
0.4724627143943173,0.334563343027268,0.5488222112980068,162.44945620839897
0.472481449990783,0.3344951006357154,0.5513019184742787,162.31987815952832
0.4630852989142308,0.3298549280025491,0.5444506677080624,161.9955957751243
0.4587239510284256,0.3299692784397293,0.5501601265546662,164.08857576385623
0.4612837899039899,0.3288891512427463,0.5453213021630793,163.37355614561528
0.4644787911184343,0.3299566028080062,0.5455767798418819,164.1089015222005
0.4518850520976527,0.3243090573038789,0.5404534020765683,164.01723027421744
0.4531839156279051,0.3255806831372478,0.5429523555414694,163.69670986976783
0.4606016239658101,0.328873408127539,0.5485691843811396,165.76718628543628
0.4655799916341288,0.3284412864715429,0.5506693632782516,168.69661323749128
0.4606435634065842,0.3259221094970264,0.5472788514235705,168.77251735395342
0.4623453196956934,0.3285107902411125,0.5526489149853031,171.94833959606143
0.4579409144947003,0.328573079231059,0.5509172859459894,174.66665689279515
0.4610946830369771,0.3250718688925464,0.5445478282551917,173.01855857332757
0.4709459980882017,0.3270354178797413,0.5472684745701386,170.51166118259155
0.4641851416109853,0.3260289835041,0.5460790766919186,168.28319385804926
0.459085135156147,0.321503237157727,0.5424586026222344,167.5715536484361
0.459440788279381,0.3223691357407238,0.5468521354743665,169.70198470800565
0.4663708399653864,0.3238697106616775,0.5471140589628642,170.4477428840546
0.4595756091648404,0.325852116464621,0.5489381601142785,171.85215887292017
0.4688870306218342,0.3277102301417365,0.5514225149421159,172.85336911714097
0.47548989442945,0.3286320933295946,0.5508462133838162,174.08223662980012
0.4641692619013596,0.3254051610890325,0.5483018827619915,171.58554045159946
0.464766890724138,0.3258564162076555,0.5500451841923258,174.91265026687137
0.456801965497196,0.3252966476358467,0.5529358438705758,175.21202265002862
0.4581816025753926,0.3252970559341234,0.5548622647269822,175.61409586982842
0.4685166635769663,0.3265119497168438,0.5557337885326247,175.5462280123912
0.4841021158985812,0.3292294833851396,0.554995264803464,174.9334429581019
0.4818324769093216,0.3290933240295389,0.5538571925955136,174.02670557077843
0.4834036675240994,0.3284358104661648,0.5519268994887477,172.6596822564363
0.480554872959403,0.3280070846448832,0.5512285448347496,172.83695685411476
0.4754064014144373,0.3290833860620544,0.5526903592998073,173.51297834008025
0.4634221156681227,0.328687293279183,0.552549923499184,174.7572740370295
0.4601992667542338,0.3260593522313822,0.5529114568784468,176.13152769927294
0.459908256250154,0.3258783426584891,0.5553833912185722,177.28484911696322
0.4809233545952632,0.3284339804459897,0.5580892007668222,179.37593296988064
0.479003370824842,0.328401370063621,0.5587016575037665,180.6110876931268
0.4663542957239692,0.3266759747409177,0.5585951383488296,181.3938829943623
0.4622067668190279,0.3233854279434028,0.5588855054087077,180.3878731846464
0.4742493286117278,0.3244302952431626,0.5592395709820912,180.0236020752315
0.4749654906900075,0.3265746310482327,0.5596024238753546,180.4357970172368
0.4776556601218121,0.3270150740698342,0.5576992714441514,179.5935846412989
0.4778224563481931,0.3278744763599646,0.5589585560498832,179.4067240826708
0.478922460907154,0.3277875051153124,0.5592864209203792,180.30161060961748
0.4755382642031252,0.3287095531824277,0.5578513223345429,180.58752333643355
0.4727810470288311,0.3259336718954295,0.5585194430140533,180.6252258400487
0.4800998799186043,0.3278181895429805,0.559090813669553,181.42264713884387
0.4821733230847335,0.3294044050584926,0.5634724652469648,182.58151149475265
0.4725218752493929,0.3301640073539281,0.5638255189246886,182.27766584228303
0.4843410449415427,0.3325033203401544,0.5667418664595497,181.1413932431496
0.4869535111977582,0.330840046818182,0.5656267640884979,179.57090971299394
0.4761825586612466,0.3293203599131827,0.5656145537703043,179.3599685354176
0.4818378518343307,0.3299571646157397,0.5658655062521563,178.7002880291425
0.4832064807080664,0.3295403155181435,0.5674501291651436,178.86311959744953
0.4868147898808473,0.3286180434036567,0.5653447991186978,178.78147354376495
0.484290630174686,0.3282475628354102,0.5639553577062949,178.11856541435782
0.4769909169491157,0.327204089245801,0.5635007905654276,178.19495212980192
0.4733296196510935,0.3266393286200201,0.5629299178178282,179.32965897659355
0.460008508624546,0.3271040131024019,0.5633597185015013,179.94964227526648
0.4546225437508264,0.3275660630943703,0.564415930924341,179.9912004902935
0.4481182138250684,0.3280505628466235,0.5650732514082633,181.1925890118952
0.4518683141702732,0.3296409109821023,0.5668568474516845,182.02782167065132
0.4528383220410614,0.3298405130696151,0.567443049364574,180.8382692380081
0.4494837872179197,0.3296492295306483,0.5678909714708974,180.46460119071537
0.4449411592637929,0.3280669763804149,0.5677092879139676,179.91823339497935
0.4497336654771857,0.3281835789666408,0.5653145958772592,181.35177497166265
0.4482468880992537,0.329568162244453,0.5659801235595702,180.86318667289456
0.4485036083692635,0.3298001756874144,0.5671305716693817,182.59997751279928
0.4541496101780116,0.3308310962464964,0.5704501646626431,183.3535115420232
0.4570064605941619,0.3338626924003083,0.570908271246539,181.4591243662823
0.456212334644533,0.3372788954869253,0.5711421058152693,178.91109374234765
0.4609850216941495,0.3392839900926152,0.5719979286776635,179.78468828234728
0.4684918412168177,0.3383088984590401,0.5727023892954044,179.2453060728662
0.4601983410215323,0.337362138884338,0.5722145702557446,179.48496534310271
0.4594281850284217,0.3380297938371445,0.5730439189302005,180.2102036726064
0.4695809056791667,0.3376989567698843,0.5704187703144773,179.5794354714274
0.4627984617703035,0.3354097302417992,0.5680014474689692,179.7171771179867
0.4570052303687988,0.3369271078671186,0.5683399369649139,177.70389590659667
0.4576992327917204,0.3341585893464958,0.5682046740358232,179.0256467873961
0.4649171338940078,0.3387423495611396,0.5717244603101621,180.28617099247603
0.4679471827528679,0.3425922781984173,0.5744180439616854,180.88947560935304
0.4678782250984327,0.3406369194244306,0.574457850080107,181.49586003953564
0.4717912436843477,0.3421847773152164,0.5757419138399769,182.03228032357032
0.4767460844428848,0.341180273461279,0.5768896094357356,182.7001336305417
0.4787526008709367,0.3458815275025293,0.5767700977066949,182.49329707112423
0.4703391759773683,0.3468426448007137,0.5760007016375939,181.73033262945984
0.4474298205444187,0.3433904226045162,0.5743753755297916,180.91472841429808
0.4168883428661992,0.337363289528969,0.5740190003454619,177.85981833845526
0.3902292148560542,0.335911181426952,0.5752964977143096,174.0965897556179
0.3758387039464397,0.3365930377495752,0.5774902074603003,170.0638606262646
0.376796542954129,0.3376815732709011,0.5834479540009248,167.47975660072214
0.391258335667478,0.3430808219999073,0.5901327096248489,167.2618060779904
0.3694289727211494,0.3422280166652423,0.594219843190132,166.21833931997224
0.363326682597475,0.3315598665180105,0.594700908903801,164.91918022406412
0.3780745432060133,0.3363509833958437,0.6026655447220733,164.12291300741336
0.3986545724327905,0.3451843720057291,0.6109626838187677,164.4585582964407
0.3854806656388534,0.3459810963599135,0.6154448356337231,165.4978075657573
0.394847292718088,0.3472119493945556,0.6183403957648459,166.00227276941806
0.4143209004654782,0.3496532537340631,0.6227734585360195,166.4503506483033
0.4100274285672571,0.3489506073891958,0.6262641243101434,165.8459384335834
0.4086840750183962,0.3492440427101607,0.6341572092612742,167.7150825146347
0.4423797806087808,0.3535356259180765,0.6348967017614254,167.5133838975905
0.4333468189766038,0.3509917009067443,0.6314892275848026,166.8785800094766
0.4273630619485771,0.3141408731824096,0.5397782335934516,147.6637811852431
0.4710521832892447,0.3382409122840096,0.5820074321125335,150.51495834505204
0.4836730427158276,0.3534803956283038,0.598785255306358,155.0764238985167
0.4983940642295565,0.361325414649239,0.6100142975257635,157.857931188158
0.4951186285970653,0.359422373334647,0.6144243515193352,160.2803820826492
0.5132376694145109,0.3636056847582042,0.6160514980129688,159.96411302831794
0.4978339514502659,0.353433334823782,0.6161309762937813,160.14049031603506
0.5170941663487323,0.3591807409878272,0.6139340322064236,160.50374131566926
0.515755130752302,0.3511315990925324,0.6136326768512268,161.88240164982597
0.525844002429533,0.3614585134125462,0.6202638278496827,163.54405505327642
0.5154239242067906,0.3591513829196822,0.6235974534653334,163.61948208102794
0.517179700632183,0.3607374503678006,0.6256808352737202,163.06741157869624
0.5194770089243571,0.3626134490190669,0.6297722918334834,163.15239422850678
0.4798663185698387,0.3359502169182571,0.6200020628923886,162.56954255454025
0.498727372440837,0.338220113657683,0.624406000063239,164.21365986903453
0.4923931400373168,0.3322551526143639,0.6308759049022086,164.9193914176279
0.4880096974934368,0.3396572365565886,0.6299587192151355,164.04534941967626
0.4929183349392159,0.3412604748002635,0.6371360494277345,165.367686960792
